iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1;84532493;true;1;2;"cloningRed";"redInitialization","movingRed";3817;1689049031701
0;-54934086;true;0;0;3;;"cloningRed","redInitialization","movingRed";12592;30417
0;-100958808;true;0;0;3;;"cloningRed","redInitialization","movingRed";8942;30417
0;1441545737;true;0;0;3;;"cloningRed","redInitialization","movingRed";16347;30417
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";10296;30417
0;1281635118;true;1;1;2;"cloningRed";"redInitialization","movingRed";17271;30417
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";10;30417
0;-700107227;true;1;1;2;"cloningRed";"redInitialization","movingRed";13446;30417
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";8810;30417
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";9735;30417
0;293506827;true;1;1;2;"cloningRed";"redInitialization","movingRed";10081;30417
0;1350197043;true;1;1;2;"cloningRed";"redInitialization","movingRed";9318;30417
0;-179362903;true;1;1;2;"cloningRed";"redInitialization","movingRed";9528;30417
0;858023121;true;1;1;2;"cloningRed";"redInitialization","movingRed";12660;30417
0;2039206121;true;1;1;2;"cloningRed";"redInitialization","movingRed";12564;30417
0;-571467846;true;1;1;2;"cloningRed";"redInitialization","movingRed";6797;30417
0;-2125436621;true;1;1;2;"cloningRed";"redInitialization","movingRed";8848;30417
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";7844;30417
0;254860431;true;1;1;2;"cloningRed";"redInitialization","movingRed";8611;30417
0;-1789991963;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";7835;30417
0;1632290847;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8220;30417
0;177564921;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";7775;30417
0;-1181628800;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8260;30417
0;-90874999;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";7718;30417
0;-1515627797;true;0;0;3;;"cloningRed","redInitialization","movingRed";13078;65843
0;-100958808;true;0;0;3;;"cloningRed","redInitialization","movingRed";9094;65843
0;-1181979940;true;0;0;3;;"cloningRed","redInitialization","movingRed";7021;65843
0;-1593519900;true;0;0;3;;"cloningRed","redInitialization","movingRed";6634;65843
0;1959772192;true;0;0;3;;"cloningRed","redInitialization","movingRed";13142;65843
0;-54934086;true;0;0;3;;"cloningRed","redInitialization","movingRed";14961;65843
0;642521246;true;0;0;3;;"cloningRed","redInitialization","movingRed";6810;65843
0;-1009094879;true;0;0;3;;"cloningRed","redInitialization","movingRed";9974;65843
0;1550009158;true;0;0;3;;"cloningRed","redInitialization","movingRed";9934;65843
0;-54934086;true;0;0;3;;"cloningRed","redInitialization","movingRed";15023;65843
0;-1364128852;true;0;0;3;;"cloningRed","redInitialization","movingRed";10091;65843
0;-50204517;true;0;0;3;;"cloningRed","redInitialization","movingRed";10108;65843
0;80478653;true;0;0;3;;"cloningRed","redInitialization","movingRed";11360;65843
0;1281635118;true;1;1;2;"cloningRed";"redInitialization","movingRed";17264;65843
0;755354867;true;1;1;2;"redInitialization";"cloningRed","movingRed";9784;65843
0;-1509133149;true;1;1;2;"cloningRed";"redInitialization","movingRed";13001;65843
0;1281635118;true;1;1;2;"cloningRed";"redInitialization","movingRed";16873;65843
0;-39531266;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9469;65843
0;-90874999;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";0;65843
0;525715416;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8068;65843
0;1917143805;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";7733;65843
0;913773204;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8043;65843
0;-2062312428;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";7140;65843
0;-1789991963;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";7903;65843
0;-151527533;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";6157;65843
0;-1181628800;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";1;65843
1;-1364128852;true;0;0;3;;"cloningRed","redInitialization","movingRed";9470;114921
1;-449420390;true;0;0;3;;"cloningRed","redInitialization","movingRed";11048;114921
1;-505520296;true;0;0;3;;"cloningRed","redInitialization","movingRed";10608;114921
1;642521246;true;0;0;3;;"cloningRed","redInitialization","movingRed";8788;114921
1;-1364128852;true;0;0;3;;"cloningRed","redInitialization","movingRed";10032;114921
1;-686415156;true;0;0;3;;"cloningRed","redInitialization","movingRed";9059;114921
1;-1718466396;true;0;0;3;;"cloningRed","redInitialization","movingRed";10520;114921
1;-2092037154;true;1;1;2;"cloningRed";"redInitialization","movingRed";8631;114921
1;1281635118;true;1;1;2;"cloningRed";"redInitialization","movingRed";19926;114921
1;1281635118;true;1;1;2;"cloningRed";"redInitialization","movingRed";19243;114921
1;1281635118;true;1;1;2;"cloningRed";"redInitialization","movingRed";19481;114921
1;-888630477;true;1;1;2;"cloningRed";"redInitialization","movingRed";18708;114921
1;-1732872168;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";4605;114921
1;1012593467;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";5870;114921
1;-90874999;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";5090;114921
1;-1789991963;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";7580;114921
1;-2031753314;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8059;114921
1;-39531266;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9053;114921
1;-525050716;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";6998;114921
1;-151527533;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";1;114921
1;197724439;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";30101;114921
1;-1181628800;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";0;114921
1;510601103;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";7861;114921
1;-39531266;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8098;114921
1;261860348;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";7371;114921
1;-1856549982;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";4706;114921
2;464897361;true;0;0;3;;"cloningRed","redInitialization","movingRed";11149;141333
2;1631261823;true;0;0;3;;"cloningRed","redInitialization","movingRed";9224;141333
2;2070314782;true;1;1;2;"cloningRed";"redInitialization","movingRed";7588;141333
2;1281635118;true;1;1;2;"cloningRed";"redInitialization","movingRed";8716;141333
