iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
3;-927690766;true;0.07982683982683982;0;3;;"test0","test1","test2";4745;98870
3;-541921961;true;0.4238862168759076;0;3;;"test0","test1","test2";3945;98870
3;443135649;true;0.4253709926437199;0;3;;"test0","test1","test2";5198;98870
3;-1946570013;true;0.4261465518608375;0;3;;"test0","test1","test2";5362;98870
3;64968558;true;0.4261465518608375;0;3;;"test0","test1","test2";5212;98870
3;-1151409270;true;0.4261465518608375;0;3;;"test0","test1","test2";4882;98870
3;-2122808412;true;0.4261465518608375;0;3;;"test0","test1","test2";3916;98870
3;914393788;true;0.4261465518608375;0;3;;"test0","test1","test2";5852;98870
3;741832525;true;0.6214756671899528;0;3;;"test0","test1","test2";9252;98870
3;-1139452581;true;0.6341829598972455;0;3;;"test0","test1","test2";7622;98870
3;1254765155;true;0.9464139625080801;0;3;;"test0","test1","test2";7373;98870
3;850269319;true;1.1999337308654079;0;3;;"test0","test1","test2";5005;98870
3;1565441881;true;1.1999337308654079;0;3;;"test0","test1","test2";5125;98870
3;-2123362981;true;1.4739073186609417;0;3;;"test0","test1","test2";7761;98870
3;-913619202;true;1.4739073186609417;0;3;;"test0","test1","test2";8482;98870
3;-1706933362;true;1.4739212239473922;0;3;;"test0","test1","test2";7614;98870
3;-14857111;true;1.5474865696552444;0;3;;"test0","test1","test2";5382;98870
3;-1527837155;true;1.5478130565087087;0;3;;"test0","test1","test2";5441;98870
3;-1035671645;true;2.603696303696304;1;2;"test0";"test1","test2";8064;98870
3;-874596372;true;2.6235098235098233;1;2;"test0";"test1","test2";6438;98870
3;2003070216;true;2.6235098235098233;1;2;"test0";"test1","test2";8824;98870
3;2003070216;true;2.6235098235098233;1;2;"test0";"test1","test2";8978;98870
3;-1457690458;true;2.6235098235098233;1;2;"test0";"test1","test2";8733;98870
3;-1828366161;true;2.8519480519480522;2;1;"test0","test2";"test1";1;98870
3;1666529714;true;2.8519480519480522;2;1;"test0","test2";"test1";0;98870
4;1480938768;true;0.027632367632367635;0;3;;"test0","test1","test2";5016;123346
4;1106973386;true;0.027632367632367635;0;3;;"test0","test1","test2";5606;123346
4;661966344;true;0.027632367632367635;0;3;;"test0","test1","test2";5363;123346
4;1789466284;true;0.42378795334019215;0;3;;"test0","test1","test2";4662;123346
4;-1063209218;true;0.4261465518608375;0;3;;"test0","test1","test2";5754;123346
4;237854075;true;0.4423002739834423;0;3;;"test0","test1","test2";4987;123346
4;-1139452581;true;0.6341829598972455;0;3;;"test0","test1","test2";7829;123346
4;1104508875;true;0.9464139625080801;0;3;;"test0","test1","test2";7286;123346
4;1254765155;true;0.9464139625080801;0;3;;"test0","test1","test2";8338;123346
4;-1514400100;true;1.1999337308654079;0;3;;"test0","test1","test2";7736;123346
4;470843122;true;1.473911060374598;0;3;;"test0","test1","test2";7411;123346
4;-1706933362;true;1.4739212239473922;0;3;;"test0","test1","test2";8571;123346
4;-323392844;true;1.5474865696552444;0;3;;"test0","test1","test2";8647;123346
4;443339985;true;1.5474865696552444;0;3;;"test0","test1","test2";8367;123346
4;-1527837155;true;1.5478130565087087;0;3;;"test0","test1","test2";8282;123346
4;-1086336142;true;1.5478130565087087;0;3;;"test0","test1","test2";8145;123346
4;-1100295334;true;2.6235098235098233;1;2;"test0";"test1","test2";6135;123346
4;1674433684;true;2.6235098235098233;1;2;"test0";"test1","test2";6587;123346
4;2003070216;true;2.6235098235098233;1;2;"test0";"test1","test2";6217;123346
4;2003070216;true;2.6235098235098233;1;2;"test0";"test1","test2";6265;123346
4;1666529714;true;2.8519480519480522;2;1;"test0","test2";"test1";7901;123346
4;9565410;true;2.8519480519480522;2;1;"test0","test2";"test1";9699;123346
4;-1828366161;true;2.8519480519480522;2;1;"test0","test2";"test1";9250;123346
4;1666529714;true;2.8519480519480522;2;1;"test0","test2";"test1";9298;123346
5;-1560599010;false;-1;0;3;;"test0","test1","test2";NaN;149164
5;2133795513;true;0.027632367632367635;0;3;;"test0","test1","test2";4779;149164
5;2029036555;true;0.027632367632367635;0;3;;"test0","test1","test2";4778;149164
5;319536598;true;0.027632367632367635;0;3;;"test0","test1","test2";4751;149164
5;1218065816;true;0.42378795334019215;0;3;;"test0","test1","test2";4833;149164
5;1734728420;true;0.4373457377134887;0;3;;"test0","test1","test2";4424;149164
5;-1630650394;true;0.6341829598972455;0;3;;"test0","test1","test2";6684;149164
5;-1139452581;true;0.6341829598972455;0;3;;"test0","test1","test2";7499;149164
5;986069867;true;0.7276523476523475;0;3;;"test0","test1","test2";6433;149164
5;-873898215;true;0.9464139625080801;0;3;;"test0","test1","test2";6913;149164
5;-972740315;true;0.9464139625080801;0;3;;"test0","test1","test2";7400;149164
5;-1809407348;true;1.1999337308654079;0;3;;"test0","test1","test2";6953;149164
5;1249296984;true;1.4739073186609417;0;3;;"test0","test1","test2";7334;149164
5;2129568915;true;1.473911060374598;0;3;;"test0","test1","test2";8932;149164
5;470843122;true;1.473911060374598;0;3;;"test0","test1","test2";7223;149164
5;470843122;true;1.473911060374598;0;3;;"test0","test1","test2";7394;149164
5;470843122;true;1.473911060374598;0;3;;"test0","test1","test2";8480;149164
5;949593527;true;1.5482235338033479;0;3;;"test0","test1","test2";9140;149164
5;-1100295334;true;2.6235098235098233;1;2;"test0";"test1","test2";7552;149164
5;740506577;true;2.6235098235098233;1;2;"test0";"test1","test2";7624;149164
5;1666529714;true;2.8519480519480522;2;1;"test0","test2";"test1";10627;149164
5;1574483075;true;2.8519480519480522;2;1;"test0","test2";"test1";10929;149164
5;-1828366161;true;2.8519480519480522;2;1;"test0","test2";"test1";10963;149164
5;961760924;true;2.8519480519480522;2;1;"test0","test2";"test1";10826;149164
6;-1001084915;false;-1;0;3;;"test0","test1","test2";NaN;176068
6;1865977151;true;0.027632367632367635;0;3;;"test0","test1","test2";4856;176068
6;923980343;true;0.027632367632367635;0;3;;"test0","test1","test2";4946;176068
6;-1229080003;true;0.4261465518608375;0;3;;"test0","test1","test2";5139;176068
6;757533555;true;0.4261465518608375;0;3;;"test0","test1","test2";4794;176068
6;1782004381;true;0.6341829598972455;0;3;;"test0","test1","test2";6398;176068
6;-857963850;true;0.7276523476523475;0;3;;"test0","test1","test2";9642;176068
6;986069867;true;0.7276523476523475;0;3;;"test0","test1","test2";8170;176068
6;-1653105769;true;0.7276523476523475;0;3;;"test0","test1","test2";9681;176068
6;1330668434;true;0.7276523476523475;0;3;;"test0","test1","test2";11419;176068
6;-1687878032;true;0.9696807129877996;0;3;;"test0","test1","test2";7839;176068
6;-1809407348;true;1.1999337308654079;0;3;;"test0","test1","test2";7377;176068
6;949593527;true;1.5482235338033479;0;3;;"test0","test1","test2";8695;176068
6;949593527;true;1.5482235338033479;0;3;;"test0","test1","test2";8063;176068
6;-420707447;true;1.5482235338033479;0;3;;"test0","test1","test2";8292;176068
6;654393816;true;1.5482235338033479;0;3;;"test0","test1","test2";8619;176068
6;-1120668226;true;2.6235098235098233;1;2;"test0";"test1","test2";8796;176068
6;-1032253039;true;2.6235098235098233;1;2;"test0";"test1","test2";8208;176068
6;1246095001;true;2.6235098235098233;1;2;"test0";"test1","test2";9117;176068
6;-87171169;true;2.8519480519480522;2;1;"test0","test2";"test1";8928;176068
6;2038842558;true;2.8519480519480522;2;1;"test0","test2";"test1";9162;176068
6;77287369;true;2.8519480519480522;2;1;"test0","test2";"test1";9795;176068
6;-1828366161;true;2.8519480519480522;2;1;"test0","test2";"test1";10188;176068
6;961760924;true;2.8519480519480522;2;1;"test0","test2";"test1";1;176068
6;-1984884362;true;2.8519480519480522;2;1;"test0","test2";"test1";9521;176068
7;-1535806316;false;-1;0;3;;"test0","test1","test2";NaN;200369
7;-1693968509;false;-1;0;3;;"test0","test1","test2";NaN;200369
7;2044230924;true;0.027632367632367635;0;3;;"test0","test1","test2";5602;200369
7;1089980169;true;0.42387759697766425;0;3;;"test0","test1","test2";5528;200369
7;1458271189;true;0.4261465518608375;0;3;;"test0","test1","test2";4941;200369
7;-1229080003;true;0.4261465518608375;0;3;;"test0","test1","test2";5053;200369
7;-195033798;true;0.4614166785595357;0;3;;"test0","test1","test2";4777;200369
7;1782004381;true;0.6341829598972455;0;3;;"test0","test1","test2";8054;200369
7;775471269;true;0.6468902526045384;0;3;;"test0","test1","test2";7563;200369
7;-999140206;true;0.7092307692307692;0;3;;"test0","test1","test2";8070;200369
7;51105493;true;0.7276523476523475;0;3;;"test0","test1","test2";7705;200369
7;139353214;true;0.7982683982683982;0;3;;"test0","test1","test2";7819;200369
7;-1687878032;true;0.9696807129877996;0;3;;"test0","test1","test2";7941;200369
7;-1687878032;true;0.9696807129877996;0;3;;"test0","test1","test2";8299;200369
7;-87174977;true;1.1999337308654079;0;3;;"test0","test1","test2";7456;200369
7;-1809407348;true;1.1999337308654079;0;3;;"test0","test1","test2";7751;200369
7;-1809407348;true;1.1999337308654079;0;3;;"test0","test1","test2";7683;200369
7;1088654872;true;1.200018488005501;0;3;;"test0","test1","test2";7043;200369
7;-1207310819;true;1.5478130565087087;0;3;;"test0","test1","test2";7963;200369
7;-420707447;true;1.5482235338033479;0;3;;"test0","test1","test2";8023;200369
7;2071752983;true;2.6235098235098233;1;2;"test0";"test1","test2";8207;200369
7;1246095001;true;2.6235098235098233;1;2;"test0";"test1","test2";8730;200369
7;-1032253039;true;2.6235098235098233;1;2;"test0";"test1","test2";8161;200369
7;-1984884362;true;2.8519480519480522;2;1;"test0","test2";"test1";1;200369
7;961760924;true;2.8519480519480522;2;1;"test0","test2";"test1";0;200369
7;-1864812604;true;2.8519480519480522;2;1;"test0","test2";"test1";8512;200369
8;-481108672;false;-1;0;3;;"test0","test1","test2";NaN;224883
8;450432197;true;0.027632367632367635;0;3;;"test0","test1","test2";4955;224883
8;411102169;true;0.42387759697766425;0;3;;"test0","test1","test2";4668;224883
8;-466849361;true;0.42387759697766425;0;3;;"test0","test1","test2";4513;224883
8;1363322223;true;0.42387759697766425;0;3;;"test0","test1","test2";4421;224883
8;1728424891;true;0.7092307692307692;0;3;;"test0","test1","test2";9294;224883
8;139353214;true;0.7982683982683982;0;3;;"test0","test1","test2";5688;224883
8;139353214;true;0.7982683982683982;0;3;;"test0","test1","test2";9152;224883
8;590727568;true;1.1492133840185788;0;3;;"test0","test1","test2";7688;224883
8;1257945459;true;1.1999337308654079;0;3;;"test0","test1","test2";5681;224883
8;1088654872;true;1.200018488005501;0;3;;"test0","test1","test2";8374;224883
8;1088654872;true;1.200018488005501;0;3;;"test0","test1","test2";7822;224883
8;1088654872;true;1.200018488005501;0;3;;"test0","test1","test2";7097;224883
8;-1815395619;true;1.200018488005501;0;3;;"test0","test1","test2";8102;224883
8;-229224010;true;1.200018488005501;0;3;;"test0","test1","test2";8672;224883
8;243390979;true;1.212439969160172;0;3;;"test0","test1","test2";6072;224883
8;450052410;true;1.4739305814393533;0;3;;"test0","test1","test2";8999;224883
8;-669044335;true;1.4742332520297197;0;3;;"test0","test1","test2";8198;224883
8;1409960287;true;1.547571476933041;0;3;;"test0","test1","test2";8750;224883
8;-419375891;true;1.5478130565087087;0;3;;"test0","test1","test2";8838;224883
8;-1207310819;true;1.5478130565087087;0;3;;"test0","test1","test2";9218;224883
8;-420707447;true;1.5482235338033479;0;3;;"test0","test1","test2";8968;224883
8;-1984884362;true;2.8519480519480522;2;1;"test0","test2";"test1";7921;224883
8;1931556914;true;2.8519480519480522;2;1;"test0","test2";"test1";9862;224883
8;961760924;true;2.8519480519480522;2;1;"test0","test2";"test1";0;224883
8;-1864812604;true;2.8519480519480522;2;1;"test0","test2";"test1";1;224883
9;977825897;true;0.08289710289710289;0;3;;"test0","test1","test2";4686;249141
9;1046956433;true;0.42387759697766425;0;3;;"test0","test1","test2";4913;249141
9;-946852132;true;0.4238862168759076;0;3;;"test0","test1","test2";5457;249141
9;-663637802;true;0.42562770562770563;0;3;;"test0","test1","test2";4498;249141
9;228505250;true;0.7479530995320469;0;3;;"test0","test1","test2";9277;249141
9;-996408998;true;0.7798468198468199;0;3;;"test0","test1","test2";7036;249141
9;-1683136697;true;0.7982683982683982;0;3;;"test0","test1","test2";8469;249141
9;-1508678185;true;0.7982683982683982;0;3;;"test0","test1","test2";7590;249141
9;-911981264;true;0.7982683982683982;0;3;;"test0","test1","test2";8983;249141
9;828996540;true;0.7982683982683982;0;3;;"test0","test1","test2";8267;249141
9;2063764241;true;1.1492133840185788;0;3;;"test0","test1","test2";6725;249141
9;224435230;true;1.1999337308654079;0;3;;"test0","test1","test2";7372;249141
9;1088654872;true;1.200018488005501;0;3;;"test0","test1","test2";6822;249141
9;-1725662119;true;1.200018488005501;0;3;;"test0","test1","test2";7605;249141
9;243390979;true;1.212439969160172;0;3;;"test0","test1","test2";7467;249141
9;450052410;true;1.4739305814393533;0;3;;"test0","test1","test2";7214;249141
9;633235734;true;1.4742845033754124;0;3;;"test0","test1","test2";8096;249141
9;-622398232;true;1.547571476933041;0;3;;"test0","test1","test2";6709;249141
9;-1207310819;true;1.5478130565087087;0;3;;"test0","test1","test2";8269;249141
9;-1207310819;true;1.5478130565087087;0;3;;"test0","test1","test2";8472;249141
9;-1589327405;true;1.5482235338033479;0;3;;"test0","test1","test2";8206;249141
9;-2130345282;true;1.5482235338033479;0;3;;"test0","test1","test2";8573;249141
9;-1425026837;true;1.5482235338033479;0;3;;"test0","test1","test2";8783;249141
9;961760924;true;2.8519480519480522;2;1;"test0","test2";"test1";4;249141
9;-1864812604;true;2.8519480519480522;2;1;"test0","test2";"test1";1;249141
9;-1984884362;true;2.8519480519480522;2;1;"test0","test2";"test1";7353;249141
10;-1607108137;true;0.027632367632367635;0;3;;"test0","test1","test2";5165;272416
10;-1258609397;true;0.06140526140526141;0;3;;"test0","test1","test2";4185;272416
10;-197834883;true;0.08289710289710289;0;3;;"test0","test1","test2";4677;272416
10;1830688230;true;0.08289710289710289;0;3;;"test0","test1","test2";5248;272416
10;2082771916;true;0.4238862168759076;0;3;;"test0","test1","test2";4303;272416
10;-1030277649;true;0.4261465518608375;0;3;;"test0","test1","test2";5013;272416
10;-1748097408;true;0.4423039586675951;0;3;;"test0","test1","test2";4267;272416
10;-25354938;true;0.6341829598972455;0;3;;"test0","test1","test2";8357;272416
10;-115595260;true;0.7276523476523475;0;3;;"test0","test1","test2";9470;272416
10;228505250;true;0.7479530995320469;0;3;;"test0","test1","test2";10145;272416
10;228505250;true;0.7479530995320469;0;3;;"test0","test1","test2";8778;272416
10;1487340178;true;1.212439969160172;0;3;;"test0","test1","test2";8280;272416
10;-1539878558;true;1.212439969160172;0;3;;"test0","test1","test2";6569;272416
10;836525945;true;1.212439969160172;0;3;;"test0","test1","test2";6399;272416
10;336079572;true;1.473911060374598;0;3;;"test0","test1","test2";6747;272416
10;-1239731462;true;1.4739305814393533;0;3;;"test0","test1","test2";6474;272416
10;-1369777190;true;1.4742845033754124;0;3;;"test0","test1","test2";6391;272416
10;-1446797214;true;1.5474952010002405;0;3;;"test0","test1","test2";5651;272416
10;-1207310819;true;1.5478130565087087;0;3;;"test0","test1","test2";10031;272416
10;-1207310819;true;1.5478130565087087;0;3;;"test0","test1","test2";9090;272416
10;811581371;true;1.5478130565087087;0;3;;"test0","test1","test2";9845;272416
10;-1425026837;true;1.5482235338033479;0;3;;"test0","test1","test2";7676;272416
10;-2130345282;true;1.5482235338033479;0;3;;"test0","test1","test2";7539;272416
10;-2130345282;true;1.5482235338033479;0;3;;"test0","test1","test2";6255;272416
10;-1984884362;true;2.8519480519480522;2;1;"test0","test2";"test1";0;272416
10;-1864812604;true;2.8519480519480522;2;1;"test0","test2";"test1";1;272416
11;2031444500;false;-1;0;3;;"test0","test1","test2";NaN;296835
11;-79416349;true;0.046053946053946054;0;3;;"test0","test1","test2";4707;296835
11;-1705269263;true;0.4239557625473118;0;3;;"test0","test1","test2";5456;296835
11;-1748097408;true;0.4423039586675951;0;3;;"test0","test1","test2";4939;296835
11;-55013219;true;0.4423039586675951;0;3;;"test0","test1","test2";5154;296835
11;-115595260;true;0.7276523476523475;0;3;;"test0","test1","test2";8482;296835
11;228505250;true;0.7479530995320469;0;3;;"test0","test1","test2";8401;296835
11;-95442802;true;0.7479530995320469;0;3;;"test0","test1","test2";7218;296835
11;861360118;true;1.212439969160172;0;3;;"test0","test1","test2";6733;296835
11;1487340178;true;1.212439969160172;0;3;;"test0","test1","test2";7963;296835
11;-1846784733;true;1.4739073186609417;0;3;;"test0","test1","test2";7773;296835
11;848106008;true;1.4739073186609417;0;3;;"test0","test1","test2";7213;296835
11;336079572;true;1.473911060374598;0;3;;"test0","test1","test2";8061;296835
11;328154878;true;1.473911060374598;0;3;;"test0","test1","test2";8667;296835
11;-346037317;true;1.4742845033754124;0;3;;"test0","test1","test2";8867;296835
11;-1369777190;true;1.4742845033754124;0;3;;"test0","test1","test2";8447;296835
11;-1446797214;true;1.5474952010002405;0;3;;"test0","test1","test2";8774;296835
11;-1893772335;true;1.5474952010002405;0;3;;"test0","test1","test2";8731;296835
11;1441955668;true;1.5474952010002405;0;3;;"test0","test1","test2";8075;296835
11;-1207310819;true;1.5478130565087087;0;3;;"test0","test1","test2";6483;296835
11;-1274894879;true;1.5478130565087087;0;3;;"test0","test1","test2";8638;296835
11;-1207310819;true;1.5478130565087087;0;3;;"test0","test1","test2";6608;296835
11;-1898347182;true;1.5482235338033479;0;3;;"test0","test1","test2";8793;296835
11;901722718;true;1.5482235338033479;0;3;;"test0","test1","test2";8763;296835
11;-1864812604;true;2.8519480519480522;2;1;"test0","test2";"test1";0;296835
11;-1984884362;true;2.8519480519480522;2;1;"test0","test2";"test1";0;296835
12;-127456447;false;-1;0;3;;"test0","test1","test2";NaN;321872
12;1992339707;true;0.046053946053946054;0;3;;"test0","test1","test2";5252;321872
12;-823390601;true;0.046053946053946054;0;3;;"test0","test1","test2";5846;321872
12;1835236863;true;0.4253709926437199;0;3;;"test0","test1","test2";5216;321872
12;1492602685;true;0.5894905094905095;0;3;;"test0","test1","test2";4679;321872
12;1784678421;true;0.7092307692307692;0;3;;"test0","test1","test2";8875;321872
12;-115595260;true;0.7276523476523475;0;3;;"test0","test1","test2";8771;321872
12;-830658155;true;0.7276523476523475;0;3;;"test0","test1","test2";8698;321872
12;1057981635;true;0.7276523476523475;0;3;;"test0","test1","test2";6033;321872
12;629719326;true;1.16597359125323;0;3;;"test0","test1","test2";5883;321872
12;-674446023;true;1.4739073186609417;0;3;;"test0","test1","test2";8802;321872
12;-24814065;true;1.4739073186609417;0;3;;"test0","test1","test2";7594;321872
12;235821773;true;1.4739073186609417;0;3;;"test0","test1","test2";6508;321872
12;-1360124616;true;1.4739073186609417;0;3;;"test0","test1","test2";7560;321872
12;-1926435679;true;1.4739073186609417;0;3;;"test0","test1","test2";6957;321872
12;848106008;true;1.4739073186609417;0;3;;"test0","test1","test2";7743;321872
12;470645788;true;1.4739073186609417;0;3;;"test0","test1","test2";8839;321872
12;-589431829;true;1.4739073186609417;0;3;;"test0","test1","test2";8696;321872
12;-1927703382;true;1.5482235338033479;0;3;;"test0","test1","test2";7524;321872
12;-1898347182;true;1.5482235338033479;0;3;;"test0","test1","test2";7583;321872
12;1227054835;true;1.5659577830653952;0;3;;"test0","test1","test2";8900;321872
12;868221613;true;2.811948051948052;1;2;"test2";"test0","test1";9403;321872
12;-1864812604;true;2.8519480519480522;2;1;"test0","test2";"test1";8994;321872
12;-1864812604;true;2.8519480519480522;2;1;"test0","test2";"test1";9205;321872
12;-1984884362;true;2.8519480519480522;2;1;"test0","test2";"test1";0;321872
13;1959782072;false;-1;0;3;;"test0","test1","test2";NaN;349839
13;291551487;false;-1;0;3;;"test0","test1","test2";NaN;349839
13;-1178102541;true;0.7149450549450549;0;3;;"test0","test1","test2";10601;349839
13;-115595260;true;0.7276523476523475;0;3;;"test0","test1","test2";6446;349839
13;-2099515681;true;0.7276523476523475;0;3;;"test0","test1","test2";8948;349839
