iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.981992337164751;-1402672653;true;0;1;;"test0";13776;1689656657041
0;-884936164;false;-1;0;1;;"test0";NaN;95917
0;380596986;true;0.05919540229885058;0;1;;"test0";9142;95917
0;-1721043252;true;0.06437944820693102;0;1;;"test0";11761;95917
0;-1968500794;true;0.0713143428285857;0;1;;"test0";11763;95917
0;-370909223;true;0.07242852932508105;0;1;;"test0";10044;95917
0;-1749787266;true;0.08163365125947665;0;1;;"test0";10054;95917
0;-2081509352;true;0.0816591704147926;0;1;;"test0";11424;95917
0;1137329360;true;0.0816591704147926;0;1;;"test0";11547;95917
0;-1675813019;true;0.0816591704147926;0;1;;"test0";9896;95917
0;1644536928;true;0.08170498084291188;0;1;;"test0";11933;95917
0;-571273061;true;0.08735632183908046;0;1;;"test0";11792;95917
0;383773656;true;0.2817733990147783;0;1;;"test0";12422;95917
0;556915418;true;0.46442626144554844;0;1;;"test0";15966;95917
0;-44072312;true;0.47587872730301517;0;1;;"test0";16000;95917
0;-1426049815;true;0.5896551724137931;0;1;;"test0";16212;95917
0;1182222877;true;0.5896551724137931;0;1;;"test0";15985;95917
0;-2099373888;true;0.6908045977011494;0;1;;"test0";18667;95917
0;-81654601;true;0.7758829676071055;0;1;;"test0";22991;95917
0;-1080983270;true;0.981992337164751;0;1;;"test0";34934;95917
0;-1402672653;true;0.981992337164751;0;1;;"test0";35605;95917
0;-1109972745;true;0.981992337164751;0;1;;"test0";23002;95917
0;2011473901;true;0.981992337164751;0;1;;"test0";33779;95917
0;-1402672653;true;0.981992337164751;0;1;;"test0";2;95917
0;1062879807;true;0.981992337164751;0;1;;"test0";22889;95917
0;-432697201;true;0.981992337164751;0;1;;"test0";34911;95917
0;-1402672653;true;0.981992337164751;0;1;;"test0";35135;95917
0;-1402672653;true;0.981992337164751;0;1;;"test0";34465;95917
0;1050374033;true;0.981992337164751;0;1;;"test0";34224;95917
0;-167241207;true;0.981992337164751;0;1;;"test0";31552;95917
0;881316346;true;0.981992337164751;0;1;;"test0";31253;95917
0;977531686;true;0.981992337164751;0;1;;"test0";35328;95917
0;-1993285814;true;0.05919540229885058;0;1;;"test0";11336;155601
0;1159765306;true;0.05919540229885058;0;1;;"test0";9243;155601
0;-1833117633;true;0.06438312664092226;0;1;;"test0";9783;155601
0;822776159;true;0.07242852932508105;0;1;;"test0";10739;155601
0;-602261961;true;0.0793370756482224;0;1;;"test0";10244;155601
0;-551113054;true;0.08163365125947665;0;1;;"test0";9452;155601
0;-1219738022;true;0.0816614420062696;0;1;;"test0";8607;155601
0;-424793354;true;0.0816614420062696;0;1;;"test0";9818;155601
0;1614442595;true;0.08170498084291188;0;1;;"test0";8978;155601
0;-1381029731;true;0.08170498084291188;0;1;;"test0";8383;155601
0;1851145074;true;0.08649425287356322;0;1;;"test0";9768;155601
0;-1109244921;true;0.08735632183908046;0;1;;"test0";9354;155601
0;-571273061;true;0.08735632183908046;0;1;;"test0";10069;155601
0;1528604534;true;0.46442626144554844;0;1;;"test0";12929;155601
0;556915418;true;0.46442626144554844;0;1;;"test0";14163;155601
0;803911689;true;0.46442626144554844;0;1;;"test0";16172;155601
0;-44072312;true;0.47587872730301517;0;1;;"test0";15345;155601
0;-44072312;true;0.47587872730301517;0;1;;"test0";15317;155601
0;-44072312;true;0.47587872730301517;0;1;;"test0";14822;155601
0;-44072312;true;0.47587872730301517;0;1;;"test0";15129;155601
0;-1210299668;true;0.47587872730301517;0;1;;"test0";13651;155601
0;-456393526;true;0.5896551724137931;0;1;;"test0";14475;155601
0;-2099373888;true;0.6908045977011494;0;1;;"test0";16483;155601
0;-1525579405;true;0.6908045977011494;0;1;;"test0";18580;155601
0;2126948316;true;0.6908045977011494;0;1;;"test0";11868;155601
0;-2099373888;true;0.6908045977011494;0;1;;"test0";16595;155601
0;-2083943581;true;0.6908045977011494;0;1;;"test0";17572;155601
0;-2099373888;true;0.6908045977011494;0;1;;"test0";18260;155601
0;230366891;true;0.6908045977011494;0;1;;"test0";17944;155601
0;-1708338397;true;0.6908045977011494;0;1;;"test0";16636;155601
0;-351432472;true;0.7758829676071055;0;1;;"test0";19231;155601
0;-81654601;true;0.7758829676071055;0;1;;"test0";19283;155601
0;977531686;true;0.981992337164751;0;1;;"test0";1;155601
0;881316346;true;0.981992337164751;0;1;;"test0";25;155601
1;340797588;false;-1;0;1;;"test0";NaN;230019
1;-1694225576;true;0.06437936595528064;0;1;;"test0";9801;230019
1;-1946953886;true;0.06438312664092226;0;1;;"test0";12194;230019
1;43715455;true;0.07817369093231162;0;1;;"test0";8616;230019
1;1369953164;true;0.08163365125947665;0;1;;"test0";11164;230019
1;-551113054;true;0.08163365125947665;0;1;;"test0";11776;230019
1;805648979;true;0.0816614420062696;0;1;;"test0";10936;230019
1;-77467433;true;0.08170498084291188;0;1;;"test0";8767;230019
1;758900575;true;0.08170498084291188;0;1;;"test0";9654;230019
1;1614442595;true;0.08170498084291188;0;1;;"test0";10835;230019
1;1851145074;true;0.08649425287356322;0;1;;"test0";12073;230019
1;1851145074;true;0.08649425287356322;0;1;;"test0";9916;230019
1;-1367890089;true;0.08649425287356322;0;1;;"test0";9608;230019
1;1851145074;true;0.08649425287356322;0;1;;"test0";11319;230019
1;-101776046;true;0.46442626144554844;0;1;;"test0";15321;230019
1;556915418;true;0.46442626144554844;0;1;;"test0";15046;230019
1;-1640865746;true;0.47587872730301517;0;1;;"test0";15855;230019
1;-44072312;true;0.47587872730301517;0;1;;"test0";16854;230019
1;1985645437;true;0.5643809523809523;0;1;;"test0";16276;230019
1;-456393526;true;0.5896551724137931;0;1;;"test0";13093;230019
1;-350167702;true;0.5896551724137931;0;1;;"test0";12636;230019
1;2126948316;true;0.6908045977011494;0;1;;"test0";17061;230019
1;-2083943581;true;0.6908045977011494;0;1;;"test0";17897;230019
1;1919724472;true;0.6908045977011494;0;1;;"test0";17824;230019
1;466035461;true;0.6908045977011494;0;1;;"test0";17007;230019
1;-2099373888;true;0.6908045977011494;0;1;;"test0";14662;230019
1;-81654601;true;0.7758829676071055;0;1;;"test0";14597;230019
1;828408425;true;0.7758829676071055;0;1;;"test0";17957;230019
1;-81654601;true;0.7758829676071055;0;1;;"test0";18697;230019
1;-2089319769;true;0.981992337164751;0;1;;"test0";32113;230019
1;-1286959154;true;0.981992337164751;0;1;;"test0";18657;230019
1;977531686;true;0.981992337164751;0;1;;"test0";31523;230019
1;881316346;true;0.981992337164751;0;1;;"test0";2;230019
2;359096066;false;-1;0;1;;"test0";NaN;308882
2;1970923118;true;0.0603448275862069;0;1;;"test0";9666;308882
2;1978084350;true;0.06437656559371852;0;1;;"test0";9651;308882
2;-1946953886;true;0.06438312664092226;0;1;;"test0";11258;308882
2;-1946953886;true;0.06438312664092226;0;1;;"test0";8348;308882
