iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.295157745480326;-1144868388;true;1;2;"test0";"test1","test2";5955;1691559014702
0;-932705798;false;-1;0;3;;"test0","test1","test2";NaN;109256
0;-521808947;false;-1;0;3;;"test0","test1","test2";NaN;109256
0;416358757;false;-1;0;3;;"test0","test1","test2";NaN;109256
0;-305773904;false;-1;0;0;;;12107;109256
0;-876504586;false;-1;1;2;"test0";"test1","test2";NaN;109256
0;-1910408702;false;-1;0;3;;"test0","test1","test2";NaN;109256
0;416358757;false;-1;0;3;;"test0","test1","test2";NaN;109256
0;2061720896;false;-1;0;3;;"test0","test1","test2";NaN;109256
0;-1055744981;true;0.05133400155647097;0;3;;"test0","test1","test2";13371;109256
0;1543765908;true;0.05133400155647097;0;3;;"test0","test1","test2";13511;109256
0;1272563198;true;0.053900701634294515;0;3;;"test0","test1","test2";12508;109256
0;-1752477415;true;0.06930090210123581;0;3;;"test0","test1","test2";13555;109256
0;-693129700;true;0.14630190443594224;0;3;;"test0","test1","test2";12653;109256
0;1228345561;true;1.0176965808570368;0;3;;"test0","test1","test2";10998;109256
0;-1075201284;true;1.0176965808570368;0;3;;"test0","test1","test2";12598;109256
0;730833166;true;1.185888078409512;0;3;;"test0","test1","test2";12569;109256
0;842016021;true;1.185888078409512;0;3;;"test0","test1","test2";13041;109256
0;1271169983;true;1.4483521867718596;0;3;;"test0","test1","test2";13384;109256
0;-36797262;true;1.5862206480949528;0;3;;"test0","test1","test2";14002;109256
0;-1926684311;true;1.8090216235377525;1;2;"test0";"test1","test2";15455;109256
0;-1602203554;true;1.857608117688763;1;2;"test0";"test1","test2";17688;109256
0;794713887;true;2.295157745480326;1;2;"test0";"test1","test2";17659;109256
0;-605792483;true;2.295157745480326;1;2;"test0";"test1","test2";13999;109256
0;-1641971145;true;2.295157745480326;1;2;"test0";"test1","test2";16858;109256
0;-1206052891;true;2.295157745480326;1;2;"test0";"test1","test2";16069;109256
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";17957;109256
0;-1154163441;true;2.295157745480326;1;2;"test0";"test1","test2";15106;109256
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";15488;109256
0;1944978207;true;2.295157745480326;1;2;"test0";"test1","test2";18106;109256
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";17312;109256
0;-1821247431;true;2.295157745480326;1;2;"test0";"test1","test2";15288;109256
0;-1763585146;true;2.295157745480326;1;2;"test0";"test1","test2";17330;109256
0;694157212;true;2.295157745480326;1;2;"test0";"test1","test2";16983;109256
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";17503;109256
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";18516;109256
0;-24707881;true;2.295157745480326;1;2;"test0";"test1","test2";16985;109256
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";16926;109256
0;-1344835846;true;2.295157745480326;1;2;"test0";"test1","test2";16876;109256
0;792886714;true;2.295157745480326;1;2;"test0";"test1","test2";17242;109256
0;-1154163441;true;2.295157745480326;1;2;"test0";"test1","test2";16714;109256
0;-1154163441;true;2.295157745480326;1;2;"test0";"test1","test2";17225;109256
0;641273084;true;2.295157745480326;1;2;"test0";"test1","test2";17977;109256
0;612458364;true;2.295157745480326;1;2;"test0";"test1","test2";16379;109256
0;2017481446;true;2.295157745480326;1;2;"test0";"test1","test2";11724;109256
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";2;109256
0;483415075;true;2.295157745480326;1;2;"test0";"test1","test2";17488;109256
0;579742146;true;2.295157745480326;1;2;"test0";"test1","test2";15424;109256
0;-2044480499;false;-1;0;3;;"test0","test1","test2";NaN;201451
0;1967292182;true;0.05133400155647097;0;3;;"test0","test1","test2";12614;201451
0;866309345;true;0.05133400155647097;0;3;;"test0","test1","test2";12439;201451
0;359337436;true;0.05133400155647097;0;3;;"test0","test1","test2";13324;201451
0;1447076234;true;0.05133400155647097;0;3;;"test0","test1","test2";13537;201451
0;-1113793060;true;0.05133400155647097;0;3;;"test0","test1","test2";9056;201451
0;-1794414067;true;0.053900701634294515;0;3;;"test0","test1","test2";12575;201451
0;1272563198;true;0.053900701634294515;0;3;;"test0","test1","test2";13049;201451
0;319810410;true;0.06930090210123581;0;3;;"test0","test1","test2";12631;201451
0;-1772687402;true;0.06930090210123581;0;3;;"test0","test1","test2";12244;201451
0;2018972433;true;0.14630190443594224;0;3;;"test0","test1","test2";12932;201451
0;-1271672346;true;0.14630190443594224;0;3;;"test0","test1","test2";12552;201451
0;2135807563;true;1.0175978616232746;0;3;;"test0","test1","test2";13358;201451
0;-1075201284;true;1.0176965808570368;0;3;;"test0","test1","test2";14123;201451
0;581390503;true;1.0176965808570368;0;3;;"test0","test1","test2";13566;201451
0;-332333346;true;1.1858497348419337;0;3;;"test0","test1","test2";11279;201451
0;-1595313919;true;1.1858857565045566;0;3;;"test0","test1","test2";13035;201451
0;842016021;true;1.185888078409512;0;3;;"test0","test1","test2";12086;201451
0;-418502610;true;1.185888078409512;0;3;;"test0","test1","test2";12875;201451
0;842016021;true;1.185888078409512;0;3;;"test0","test1","test2";12545;201451
0;1248094008;true;1.185888078409512;0;3;;"test0","test1","test2";11967;201451
0;-1208972553;true;1.185888078409512;0;3;;"test0","test1","test2";11687;201451
0;730833166;true;1.185888078409512;0;3;;"test0","test1","test2";11843;201451
0;-508740221;true;1.247452644915547;0;3;;"test0","test1","test2";12407;201451
0;-1367596548;true;1.4477776088457488;0;3;;"test0","test1","test2";12265;201451
0;990675206;true;1.4483521867718596;0;3;;"test0","test1","test2";11713;201451
0;1271169983;true;1.4483521867718596;0;3;;"test0","test1","test2";13365;201451
0;1271169983;true;1.4483521867718596;0;3;;"test0","test1","test2";13158;201451
0;1453834907;true;1.4633210090744606;0;3;;"test0","test1","test2";11971;201451
0;-295463871;true;1.5862206480949528;0;3;;"test0","test1","test2";11236;201451
0;-36797262;true;1.5862206480949528;0;3;;"test0","test1","test2";12819;201451
0;-36797262;true;1.5862206480949528;0;3;;"test0","test1","test2";12409;201451
0;-36797262;true;1.5862206480949528;0;3;;"test0","test1","test2";12139;201451
