iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;4.0008710801393725;-885050403;true;4;1;"test0","test1","test3","test4";"test2";6806;1691542046211
0;-967161490;false;-1;2;3;"test0","test3";"test1","test2","test4";NaN;99562
0;2005405107;true;1.633991373498062;1;4;"test0";"test1","test2","test3","test4";12341;99562
0;183359168;true;1.6496662375535074;1;4;"test0";"test1","test2","test3","test4";12533;99562
0;1418816782;true;1.65373474863642;1;4;"test0";"test1","test2","test3","test4";13382;99562
0;-1434185579;true;1.65373474863642;1;4;"test0";"test1","test2","test3","test4";10164;99562
0;-1833513641;true;1.65373474863642;1;4;"test0";"test1","test2","test3","test4";12193;99562
0;1733246405;true;1.6538584344743916;1;4;"test0";"test1","test2","test3","test4";13371;99562
0;-1818925267;true;1.7969773429732705;1;4;"test0";"test1","test2","test3","test4";15655;99562
0;-1461153558;true;1.7995984537029333;1;4;"test0";"test1","test2","test3","test4";15151;99562
0;-473822449;true;2.0139381904747293;1;4;"test0";"test1","test2","test3","test4";14744;99562
0;-512194089;true;2.0590181596929584;1;4;"test0";"test1","test2","test3","test4";14786;99562
0;-1231472163;true;2.073603081467988;2;3;"test0","test3";"test1","test2","test4";13826;99562
0;-984664664;true;2.0737345205660995;2;3;"test0","test3";"test1","test2","test4";12978;99562
0;2043170593;true;2.15458242066118;1;4;"test0";"test1","test2","test3","test4";12882;99562
0;151911673;true;2.198816987794903;2;3;"test0","test3";"test1","test2","test4";13703;99562
0;-1956188569;true;2.199479271972217;2;3;"test0","test3";"test1","test2","test4";13725;99562
0;-157461179;true;2.288115510819754;2;3;"test0","test3";"test1","test2","test4";12936;99562
0;211593183;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";13486;99562
0;473785733;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";15496;99562
0;-1789745213;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";14820;99562
0;334828741;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";15185;99562
0;-1465784958;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";14788;99562
0;1173154949;true;2.288649606255017;2;3;"test0","test3";"test1","test2","test4";14021;99562
0;845611894;true;2.2888231979810336;2;3;"test0","test3";"test1","test2","test4";15530;99562
0;1784161818;true;2.369946052785774;1;4;"test0";"test1","test2","test3","test4";16070;99562
0;-1517695130;true;2.48441732826444;2;3;"test0","test3";"test1","test2","test4";15109;99562
0;1737434620;true;2.5563821878928636;2;3;"test0","test3";"test1","test2","test4";14511;99562
0;-1527216776;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";10393;99562
0;1977962121;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";14761;99562
0;-844861013;true;2.5815258420441345;2;3;"test0","test3";"test1","test2","test4";14344;99562
0;-710686711;true;2.6598846855815497;2;3;"test0","test3";"test1","test2","test4";15227;99562
0;-773111327;true;2.6598846855815497;2;3;"test0","test3";"test1","test2","test4";15209;99562
0;860916857;true;2.8621772450169662;2;3;"test0","test3";"test1","test2","test4";14493;99562
0;-245818989;true;2.8622228804446617;2;3;"test0","test3";"test1","test2","test4";13997;99562
0;978832188;true;3.3587988666385877;3;2;"test0","test3","test4";"test1","test2";15460;99562
0;-1957467161;true;3.3587988666385877;3;2;"test0","test3","test4";"test1","test2";15672;99562
