iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.951523545706371;-1565738710;true;1;2;"test0";"test1","test2";5522;1691565156651
0;-1058803508;false;-1;0;3;;"test0","test1","test2";NaN;69931
0;-1441886671;false;-1;0;3;;"test0","test1","test2";NaN;69931
0;-218162595;true;0.0005122870068252481;0;3;;"test0","test1","test2";9435;69931
0;-596925009;true;0.0005122870068252481;0;3;;"test0","test1","test2";9632;69931
0;-618208958;true;0.0010109493592136436;0;3;;"test0","test1","test2";9531;69931
0;-798217008;true;0.0010798777246145762;0;3;;"test0","test1","test2";9841;69931
0;192574344;true;0.0010798777246145762;0;3;;"test0","test1","test2";9694;69931
0;909011228;true;0.004223521767381422;0;3;;"test0","test1","test2";9700;69931
0;-1209683031;true;0.005136715663031442;0;3;;"test0","test1","test2";9356;69931
0;-1542998595;true;1.1403508771929824;0;3;;"test0","test1","test2";10149;69931
0;-1171703933;true;1.7105263157894737;1;2;"test0";"test1","test2";9775;69931
0;-1492615937;true;1.7105263157894737;1;2;"test0";"test1","test2";9776;69931
0;1592798883;true;1.7105263157894737;1;2;"test0";"test1","test2";10559;69931
0;-1194487324;true;1.7105263157894737;1;2;"test0";"test1","test2";10145;69931
0;-1853990050;true;1.7105263157894737;1;2;"test0";"test1","test2";10079;69931
0;1981483724;true;1.951523545706371;1;2;"test0";"test1","test2";10554;69931
0;-947196263;true;1.951523545706371;1;2;"test0";"test1","test2";10469;69931
0;-1210555615;true;1.951523545706371;1;2;"test0";"test1","test2";10335;69931
0;1963013573;true;1.951523545706371;1;2;"test0";"test1","test2";9766;69931
0;-491213862;true;1.951523545706371;1;2;"test0";"test1","test2";10149;69931
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";11137;69931
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";9375;69931
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";9518;69931
0;-1509916378;true;1.951523545706371;1;2;"test0";"test1","test2";10545;69931
0;1727506589;true;1.951523545706371;1;2;"test0";"test1","test2";10379;69931
0;-943728937;true;1.951523545706371;1;2;"test0";"test1","test2";10144;69931
0;-357242586;true;1.951523545706371;1;2;"test0";"test1","test2";9882;69931
0;1211452381;true;1.951523545706371;1;2;"test0";"test1","test2";9483;69931
0;1650870350;true;1.951523545706371;1;2;"test0";"test1","test2";10453;69931
0;-183445269;true;1.951523545706371;1;2;"test0";"test1","test2";10586;69931
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";10635;69931
0;-1979711848;true;1.951523545706371;1;2;"test0";"test1","test2";9697;69931
0;-1452497506;true;1.951523545706371;1;2;"test0";"test1","test2";9839;69931
0;-1132707175;true;1.951523545706371;1;2;"test0";"test1","test2";10057;69931
0;166537843;true;1.951523545706371;1;2;"test0";"test1","test2";10907;69931
0;269007001;true;1.951523545706371;1;2;"test0";"test1","test2";10538;69931
0;-1799470548;true;1.951523545706371;1;2;"test0";"test1","test2";10245;69931
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";10449;69931
0;-403479467;true;1.951523545706371;1;2;"test0";"test1","test2";10005;69931
0;-1276269669;true;1.951523545706371;1;2;"test0";"test1","test2";10773;69931
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";2;69931
0;-976117549;true;1.951523545706371;1;2;"test0";"test1","test2";10334;69931
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";9672;69931
0;1388639473;true;1.951523545706371;1;2;"test0";"test1","test2";10550;69931
0;-2045578989;true;1.951523545706371;1;2;"test0";"test1","test2";10067;69931
0;-225608071;true;1.951523545706371;1;2;"test0";"test1","test2";9914;69931
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";10564;69931
0;22625621;false;-1;0;3;;"test0","test1","test2";NaN;134018
0;793678667;false;-1;0;3;;"test0","test1","test2";NaN;134018
0;822575720;false;-1;0;3;;"test0","test1","test2";NaN;134018
0;-1124721585;false;-1;0;3;;"test0","test1","test2";NaN;134018
0;94055560;false;-1;0;3;;"test0","test1","test2";NaN;134018
0;1517737150;false;-1;0;3;;"test0","test1","test2";NaN;134018
0;-235258851;false;-1;0;3;;"test0","test1","test2";NaN;134018
