iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-1223204583;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";8159;156299
0;-958465813;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";8288;156299
0;1658926296;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";8563;156299
0;1658926296;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";8458;156299
0;-822991982;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";8624;156299
0;687592486;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7684;156299
0;141781261;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9803;156299
0;-681499733;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10481;156299
0;1152546692;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9010;156299
0;-681499733;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9623;156299
0;-652871668;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9957;156299
0;1456167037;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10092;156299
0;1577329033;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8506;156299
0;-521951940;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10676;156299
0;-1101329084;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11141;156299
0;-31209580;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";6447;156299
0;-454220228;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10136;156299
0;1605738692;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11029;156299
0;-1488352856;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10681;156299
0;-1170520386;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10533;156299
0;339739415;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10626;156299
0;924577620;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10076;156299
0;-1488352856;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9916;156299
0;-584188065;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";5;156299
0;844146231;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10472;156299
0;-1488352856;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10389;156299
0;-1836872535;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";6254;156299
0;2058295709;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10256;156299
0;-1488352856;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";8539;156299
0;2107349313;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11437;156299
1;337426168;true;0;0;3;;"cloningRed","redInitialization","movingRed";9612;224887
1;667035089;true;0;0;3;;"cloningRed","redInitialization","movingRed";18770;224887
1;-1109019081;true;0;0;3;;"cloningRed","redInitialization","movingRed";16379;224887
1;-1720702739;true;0;0;3;;"cloningRed","redInitialization","movingRed";15715;224887
1;-1853675355;true;0;0;3;;"cloningRed","redInitialization","movingRed";10646;224887
1;1682516032;true;0.25;0;3;;"cloningRed","redInitialization","movingRed";10959;224887
1;-1513926202;true;1;1;2;"redInitialization";"cloningRed","movingRed";15202;224887
1;133882460;true;1;1;2;"redInitialization";"cloningRed","movingRed";14833;224887
1;-1398342258;true;1;1;2;"redInitialization";"cloningRed","movingRed";14811;224887
1;-1940067292;true;1;1;2;"cloningRed";"redInitialization","movingRed";11306;224887
1;-1883093914;true;1;1;2;"cloningRed";"redInitialization","movingRed";11399;224887
1;-1466640967;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7001;224887
1;-1713966948;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";8724;224887
1;-1197681931;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";8322;224887
1;1446138087;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";8346;224887
1;-2041893657;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";5133;224887
1;1599264834;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11401;224887
1;1355643520;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10871;224887
1;-2090543170;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10516;224887
1;-521951940;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10159;224887
1;-652871668;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9242;224887
1;109036500;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9749;224887
1;-674787515;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10468;224887
1;-530823705;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10544;224887
1;-1889842627;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10244;224887
1;-521951940;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10301;224887
1;544337519;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9875;224887
1;-2031617740;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10810;224887
1;-786346868;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7664;224887
1;-454220228;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9039;224887
1;-454220228;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9948;224887
1;-454220228;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9756;224887
1;-454220228;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10056;224887
1;-1949731333;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9356;224887
1;449231555;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10189;224887
1;-1892455056;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9600;224887
1;-492367673;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9500;224887
1;1149140094;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9723;224887
1;2053368229;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10988;224887
1;818986783;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9735;224887
1;1783804214;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10730;224887
1;847468583;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10509;224887
1;-1480568311;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10659;224887
1;-1759438440;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9642;224887
1;1704668206;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10024;224887
1;-1488352856;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10146;224887
1;1605738692;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10713;224887
1;-627261167;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10678;224887
1;2107349313;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";2;224887
2;-344666026;true;0;0;3;;"cloningRed","redInitialization","movingRed";19762;296885
2;-526348605;true;0;0;3;;"cloningRed","redInitialization","movingRed";17023;296885
2;667035089;true;0;0;3;;"cloningRed","redInitialization","movingRed";19394;296885
2;-1542168797;true;0;0;3;;"cloningRed","redInitialization","movingRed";16976;296885
2;1162786298;true;0;0;3;;"cloningRed","redInitialization","movingRed";16442;296885
2;-2082796982;true;0;0;3;;"cloningRed","redInitialization","movingRed";16484;296885
2;1682516032;true;0.25;0;3;;"cloningRed","redInitialization","movingRed";10413;296885
2;-50322244;true;0.25;0;3;;"cloningRed","redInitialization","movingRed";9622;296885
2;1682516032;true;0.25;0;3;;"cloningRed","redInitialization","movingRed";11947;296885
2;1682516032;true;0.25;0;3;;"cloningRed","redInitialization","movingRed";11737;296885
2;1794161259;true;1;1;2;"redInitialization";"cloningRed","movingRed";10215;296885
2;-1321286637;true;1;1;2;"redInitialization";"cloningRed","movingRed";15686;296885
2;-1920242519;true;1;1;2;"cloningRed";"redInitialization","movingRed";11072;296885
2;1575540039;true;1;1;2;"redInitialization";"cloningRed","movingRed";12852;296885
2;-946889351;true;1;1;2;"redInitialization";"cloningRed","movingRed";12838;296885
2;-1271613041;true;1;1;2;"redInitialization";"cloningRed","movingRed";13316;296885
2;-1220450825;true;1;1;2;"cloningRed";"redInitialization","movingRed";13288;296885
2;1255131171;true;1;1;2;"redInitialization";"cloningRed","movingRed";16072;296885
2;-1221743880;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";9258;296885
2;794787893;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";9205;296885
2;35855160;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";8336;296885
2;415067279;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7963;296885
2;-1698678026;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";8016;296885
2;321365742;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7988;296885
2;-1466640967;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7866;296885
2;-1197681931;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";8628;296885
2;-1457039689;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10185;296885
2;-711644072;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11190;296885
2;-674787515;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10612;296885
2;1677154505;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";6218;296885
2;-1034622604;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10397;296885
2;-1087685473;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8292;296885
2;-1684536836;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10120;296885
2;-454220228;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";8891;296885
2;1029125222;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10560;296885
2;-1892455056;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9282;296885
2;449231555;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9626;296885
2;69061651;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10538;296885
2;-1371854545;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10203;296885
2;-2104770191;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9345;296885
2;-454220228;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9573;296885
2;-454220228;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10109;296885
2;-1949731333;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10690;296885
2;1011966574;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";8512;296885
2;435933207;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9624;296885
2;1704668206;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9987;296885
2;-627261167;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";2;296885
2;358715749;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10531;296885
2;2107349313;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";44;296885
2;1704668206;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10473;296885
3;-1087685473;false;-1;2;1;"cloningRed","redInitialization";"movingRed";NaN;372405
3;-1009817000;true;0;0;3;;"cloningRed","redInitialization","movingRed";18710;372405
3;-879989911;true;0;0;3;;"cloningRed","redInitialization","movingRed";10797;372405
3;1676009796;true;0;0;3;;"cloningRed","redInitialization","movingRed";14649;372405
3;334930035;true;0;0;3;;"cloningRed","redInitialization","movingRed";18099;372405
3;-1601662487;true;0;0;3;;"cloningRed","redInitialization","movingRed";13126;372405
3;1179699789;true;0;0;3;;"cloningRed","redInitialization","movingRed";16169;372405
3;-1998423726;true;0;0;3;;"cloningRed","redInitialization","movingRed";11145;372405
3;1819315093;true;0;0;3;;"cloningRed","redInitialization","movingRed";15138;372405
3;-1914833078;true;0;0;3;;"cloningRed","redInitialization","movingRed";18146;372405
3;1682516032;true;0.25;0;3;;"cloningRed","redInitialization","movingRed";12525;372405
3;1682516032;true;0.25;0;3;;"cloningRed","redInitialization","movingRed";11502;372405
3;416966410;true;1;1;2;"redInitialization";"cloningRed","movingRed";11795;372405
3;-1920242519;true;1;1;2;"cloningRed";"redInitialization","movingRed";10863;372405
3;-1392031807;true;1;1;2;"redInitialization";"cloningRed","movingRed";16035;372405
3;-1920242519;true;1;1;2;"cloningRed";"redInitialization","movingRed";11038;372405
3;-2142767751;true;1;1;2;"redInitialization";"cloningRed","movingRed";11089;372405
3;1255131171;true;1;1;2;"redInitialization";"cloningRed","movingRed";15909;372405
3;-1840808217;true;1;1;2;"redInitialization";"cloningRed","movingRed";16201;372405
3;1235708092;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7559;372405
3;321365742;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";6312;372405
3;-1548496133;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";8298;372405
3;1072020231;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9290;372405
3;-995398094;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10948;372405
3;-711644072;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11207;372405
3;969351505;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10057;372405
3;-1747140701;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10017;372405
3;-711644072;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11629;372405
3;1677154505;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9672;372405
3;1677154505;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10368;372405
3;-1457039689;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10320;372405
3;-1034622604;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";6202;372405
3;-121454070;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";7835;372405
3;-1087685473;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7540;372405
3;-1087685473;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7514;372405
3;-1286197627;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7234;372405
3;-1343729456;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10543;372405
3;449231555;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10381;372405
3;-481966284;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";8202;372405
3;-73666558;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";11086;372405
3;1395368840;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9254;372405
3;-1820238090;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";11199;372405
3;449231555;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9439;372405
3;1029125222;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10119;372405
3;-4911811;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9747;372405
3;1704668206;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";2;372405
3;619013397;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10018;372405
3;-1497184338;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9676;372405
3;1412340680;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10079;372405
3;2107349313;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";2;372405
4;1666229665;false;-1;1;2;"cloningRed";"redInitialization","movingRed";NaN;441077
4;-1740358943;true;0;0;3;;"cloningRed","redInitialization","movingRed";16212;441077
4;215658068;true;0;0;3;;"cloningRed","redInitialization","movingRed";12032;441077
4;958803347;true;0.25;0;3;;"cloningRed","redInitialization","movingRed";11235;441077
4;1742216167;true;0.25;0;3;;"cloningRed","redInitialization","movingRed";10670;441077
4;1375760400;true;1;1;2;"cloningRed";"redInitialization","movingRed";10680;441077
4;712214484;true;1;1;2;"cloningRed";"redInitialization","movingRed";11165;441077
4;150465500;true;1;1;2;"redInitialization";"cloningRed","movingRed";10611;441077
4;1977432165;true;1;1;2;"redInitialization";"cloningRed","movingRed";10310;441077
4;145619833;true;1;1;2;"redInitialization";"cloningRed","movingRed";15111;441077
4;554517389;true;1;1;2;"redInitialization";"cloningRed","movingRed";11265;441077
4;-1840808217;true;1;1;2;"redInitialization";"cloningRed","movingRed";17004;441077
4;-1916755494;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";8056;441077
4;-1815251779;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7643;441077
4;-31298037;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7611;441077
4;1235708092;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7917;441077
4;1235708092;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7772;441077
4;1072020231;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9016;441077
4;-121454070;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10343;441077
4;-528293716;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10496;441077
4;-564973853;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10246;441077
4;969351505;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8616;441077
4;1092246228;true;2;2;1;"cloningRed","redInitialization";"movingRed";10825;441077
4;-1965921007;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8147;441077
4;-479723876;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7518;441077
4;-1087685473;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";6792;441077
4;-1087685473;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7216;441077
4;993782182;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7687;441077
4;-1511571968;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";5139;441077
4;1543821256;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9498;441077
4;-834696813;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9699;441077
4;1029125222;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10023;441077
4;25929811;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";8938;441077
4;6968893;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10280;441077
4;-4911811;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10267;441077
4;-1055995053;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";8427;441077
4;-718852873;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";8963;441077
4;-1716853339;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10009;441077
4;1029125222;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9026;441077
4;341718279;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10234;441077
4;-253879501;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10912;441077
4;619013397;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";8194;441077
4;619013397;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10766;441077
4;2107349313;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";2;441077
4;-852785069;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9584;441077
4;619013397;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10427;441077
4;1486020024;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9681;441077
4;-1340001300;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";6349;441077
4;1412340680;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9477;441077
5;619013397;false;-1;2;1;"cloningRed","redInitialization";"movingRed";NaN;514834
5;1190316298;true;0;0;3;;"cloningRed","redInitialization","movingRed";13763;514834
5;-64403250;true;0;0;3;;"cloningRed","redInitialization","movingRed";12821;514834
5;215658068;true;0;0;3;;"cloningRed","redInitialization","movingRed";11590;514834
5;215658068;true;0;0;3;;"cloningRed","redInitialization","movingRed";11643;514834
5;-1980808177;true;0;0;3;;"cloningRed","redInitialization","movingRed";16614;514834
5;-1010197542;true;0;0;3;;"cloningRed","redInitialization","movingRed";16751;514834
5;922472726;true;1;1;2;"redInitialization";"cloningRed","movingRed";16878;514834
5;1192872789;true;1;1;2;"redInitialization";"cloningRed","movingRed";16869;514834
5;440807151;true;1;1;2;"redInitialization";"cloningRed","movingRed";7815;514834
5;-1044307887;true;1;1;2;"redInitialization";"cloningRed","movingRed";10119;514834
5;145619833;true;1;1;2;"redInitialization";"cloningRed","movingRed";17179;514834
5;-1419915585;true;1;1;2;"redInitialization";"cloningRed","movingRed";8867;514834
5;-729398110;true;1;1;2;"redInitialization";"cloningRed","movingRed";15347;514834
5;1475057655;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";6355;514834
5;1235708092;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";6615;514834
5;1235708092;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";6761;514834
5;1235708092;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7434;514834
5;-1589840122;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";6914;514834
5;-1605229643;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11182;514834
5;-1323550924;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10787;514834
5;-1166810553;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10638;514834
5;1111833582;true;2;2;1;"cloningRed","redInitialization";"movingRed";12898;514834
