iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.004324624351994025;258032846;true;0;2;;"test0","test1";2739;1689015893998
0;532018146;false;-1;0;2;;"test0","test1";NaN;14473
0;232602493;false;-1;0;2;;"test0","test1";NaN;14473
0;-1490428061;true;0.004324624351994025;0;2;;"test0","test1";4810;14473
0;103012614;true;0.004324624351994025;0;2;;"test0","test1";4663;14473
0;258032846;true;0.004324624351994025;0;2;;"test0","test1";4961;14473
0;811174157;true;0.004324624351994025;0;2;;"test0","test1";3634;14473
0;258032846;true;0.004324624351994025;0;2;;"test0","test1";10;14473
0;-438497953;true;0.004324624351994025;0;2;;"test0","test1";4796;14473
0;258032846;true;0.004324624351994025;0;2;;"test0","test1";4936;14473
0;-1322561160;true;0.004324624351994025;0;2;;"test0","test1";4897;14473
0;258032846;true;0.004324624351994025;0;2;;"test0","test1";4810;14473
0;-908213666;true;0.004324624351994025;0;2;;"test0","test1";4084;14473
0;258032846;true;0.004324624351994025;0;2;;"test0","test1";4759;14473
0;1434190714;true;0.004324624351994025;0;2;;"test0","test1";4720;14473
0;-1475830162;true;0.004324624351994025;0;2;;"test0","test1";4511;14473
0;258032846;true;0.004324624351994025;0;2;;"test0","test1";3773;14473
0;258032846;true;0.004324624351994025;0;2;;"test0","test1";4898;14473
0;258032846;true;0.004324624351994025;0;2;;"test0","test1";4591;14473
0;126406138;true;0.004324624351994025;0;2;;"test0","test1";3726;14473
0;909098300;true;0.004324624351994025;0;2;;"test0","test1";3811;14473
0;1633218160;true;0.004324624351994025;0;2;;"test0","test1";4685;14473
0;1456601980;true;0.004324624351994025;0;2;;"test0","test1";3954;14473
0;258032846;true;0.004324624351994025;0;2;;"test0","test1";4823;14473
0;-1613178924;false;-1;0;2;;"test0","test1";NaN;29315
0;2076336876;false;-1;0;2;;"test0","test1";NaN;29315
0;1946090923;true;0.004324624351994025;0;2;;"test0","test1";4341;29315
0;-887746022;true;0.004324624351994025;0;2;;"test0","test1";4757;29315
0;1086566499;true;0.004324624351994025;0;2;;"test0","test1";4002;29315
0;1456601980;true;0.004324624351994025;0;2;;"test0","test1";1;29315
0;-1742484354;true;0.004324624351994025;0;2;;"test0","test1";4775;29315
0;-139994861;true;0.004324624351994025;0;2;;"test0","test1";4910;29315
0;258032846;true;0.004324624351994025;0;2;;"test0","test1";4162;29315
0;1491344781;true;0.004324624351994025;0;2;;"test0","test1";4543;29315
0;1321406912;true;0.004324624351994025;0;2;;"test0","test1";3896;29315
0;258032846;true;0.004324624351994025;0;2;;"test0","test1";4467;29315
0;258032846;true;0.004324624351994025;0;2;;"test0","test1";4418;29315
0;-2072431717;true;0.004324624351994025;0;2;;"test0","test1";4840;29315
0;258032846;true;0.004324624351994025;0;2;;"test0","test1";5031;29315
0;258032846;true;0.004324624351994025;0;2;;"test0","test1";4218;29315
0;593416714;true;0.004324624351994025;0;2;;"test0","test1";4837;29315
0;1273003194;true;0.004324624351994025;0;2;;"test0","test1";4797;29315
0;258032846;true;0.004324624351994025;0;2;;"test0","test1";4613;29315
0;258032846;true;0.004324624351994025;0;2;;"test0","test1";5033;29315
0;258032846;true;0.004324624351994025;0;2;;"test0","test1";4438;29315
0;909098300;true;0.004324624351994025;0;2;;"test0","test1";4253;29315
0;2131115784;true;0.004324624351994025;0;2;;"test0","test1";4290;29315
0;919477917;true;0.033261168737730926;0;2;;"test0","test1";4620;29315
0;-1223688912;true;0.034144553220990526;0;2;;"test0","test1";4637;29315
1;651412456;false;-1;0;2;;"test0","test1";NaN;44227
1;1456601980;true;0.004324624351994025;0;2;;"test0","test1";4636;44227
1;1857866706;true;0.004324624351994025;0;2;;"test0","test1";5081;44227
1;1273003194;true;0.004324624351994025;0;2;;"test0","test1";3910;44227
1;-676874800;true;0.004324624351994025;0;2;;"test0","test1";4070;44227
1;-287489784;true;0.004324624351994025;0;2;;"test0","test1";4561;44227
1;773145504;true;0.004324624351994025;0;2;;"test0","test1";4689;44227
