iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
2;-1311109234;true;0.03432600758823108;0;1;;"test0";7104;228524
2;-671302338;true;0.03432607812730764;0;1;;"test0";7661;228524
2;1746532448;true;0.03432607812730764;0;1;;"test0";7232;228524
2;-683437789;true;0.03433657786885246;0;1;;"test0";4974;228524
2;-414606116;true;0.035353697062841534;0;1;;"test0";6806;228524
2;2144103791;true;0.03843920765027322;0;1;;"test0";6790;228524
2;-309493281;true;0.03843920765027322;0;1;;"test0";7071;228524
2;2144103791;true;0.03843920765027322;0;1;;"test0";7203;228524
2;1787408441;true;0.04456967213114754;0;1;;"test0";7485;228524
2;-449398452;true;0.04456967213114754;0;1;;"test0";7871;228524
2;181123515;true;0.045081967213114756;0;1;;"test0";6446;228524
2;-1190074052;true;0.05293715846994535;0;1;;"test0";10201;228524
2;786642762;true;0.05293715846994535;0;1;;"test0";10438;228524
2;-665281346;true;0.05302254098360656;0;1;;"test0";9109;228524
2;986548436;true;0.053449453551912565;0;1;;"test0";7601;228524
2;1600559436;true;0.053449453551912565;0;1;;"test0";9721;228524
2;1589545926;true;0.053449453551912565;0;1;;"test0";8842;228524
2;1290792856;true;0.053449453551912565;0;1;;"test0";8266;228524
2;302388016;true;0.053449453551912565;0;1;;"test0";8143;228524
2;454027787;true;0.08506944444444443;0;1;;"test0";9542;228524
2;454027787;true;0.08506944444444443;0;1;;"test0";9915;228524
2;32336903;true;0.08506944444444443;0;1;;"test0";8476;228524
2;-770460488;true;0.08506944444444443;0;1;;"test0";3;228524
2;-477299615;true;0.08506944444444443;0;1;;"test0";7851;228524
3;-1769182110;false;-1;0;1;;"test0";NaN;278490
3;1274700908;false;-1;0;1;;"test0";NaN;278490
3;266368313;false;-1;0;1;;"test0";NaN;278490
3;-521433804;false;-1;0;1;;"test0";NaN;278490
3;1028101808;false;-1;0;1;;"test0";NaN;278490
3;-2109913600;true;0.0017076502732240439;0;1;;"test0";8253;278490
3;1536021093;true;0.0017076502732240439;0;1;;"test0";7249;278490
3;245312843;true;0.0017076502732240439;0;1;;"test0";7358;278490
3;1072037853;true;0.0017076502732240439;0;1;;"test0";7231;278490
3;1164940161;true;0.002305327868852459;0;1;;"test0";7797;278490
3;-2048200727;true;0.002305327868852459;0;1;;"test0";8466;278490
3;-352473413;true;0.002305327868852459;0;1;;"test0";7528;278490
3;1252142404;true;0.0028176229508196722;0;1;;"test0";8244;278490
3;482067048;true;0.03432522587555887;0;1;;"test0";7629;278490
3;-2022837099;true;0.03432533714343009;0;1;;"test0";7471;278490
3;2072940627;true;0.03432600758823108;0;1;;"test0";8152;278490
3;-1311109234;true;0.03432600758823108;0;1;;"test0";6925;278490
3;-911223972;true;0.03432600758823108;0;1;;"test0";7938;278490
3;1746532448;true;0.03432607812730764;0;1;;"test0";7710;278490
3;-773602615;true;0.03432607812730764;0;1;;"test0";7995;278490
3;1096661807;true;0.03432607812730764;0;1;;"test0";8328;278490
3;1746532448;true;0.03432607812730764;0;1;;"test0";7694;278490
3;1746532448;true;0.03432607812730764;0;1;;"test0";8032;278490
3;-640292969;true;0.034331775102459015;0;1;;"test0";7448;278490
3;-614490678;true;0.03433657786885246;0;1;;"test0";7769;278490
3;-683437789;true;0.03433657786885246;0;1;;"test0";7337;278490
3;-414606116;true;0.035353697062841534;0;1;;"test0";7453;278490
3;-1567283275;true;0.035353697062841534;0;1;;"test0";6872;278490
3;-1824061314;true;0.035353697062841534;0;1;;"test0";6560;278490
3;508709149;true;0.03535926055109871;0;1;;"test0";8414;278490
3;2144103791;true;0.03843920765027322;0;1;;"test0";8007;278490
3;1390985778;true;0.03843920765027322;0;1;;"test0";6215;278490
3;-360252649;true;0.03843920765027322;0;1;;"test0";7097;278490
3;-518104164;true;0.04456967213114754;0;1;;"test0";7360;278490
3;347085661;true;0.04456967213114754;0;1;;"test0";7449;278490
3;187185643;true;0.045081967213114756;0;1;;"test0";8340;278490
3;1599782622;true;0.045081967213114756;0;1;;"test0";8129;278490
3;181123515;true;0.045081967213114756;0;1;;"test0";7189;278490
3;181123515;true;0.045081967213114756;0;1;;"test0";6796;278490
3;-482194623;true;0.052510245901639344;0;1;;"test0";9704;278490
3;1507325393;true;0.05293715846994535;0;1;;"test0";9729;278490
3;-1059756701;true;0.05293715846994535;0;1;;"test0";9373;278490
3;-665281346;true;0.05302254098360656;0;1;;"test0";8683;278490
3;1671174072;true;0.05302254098360656;0;1;;"test0";9063;278490
3;1290792856;true;0.053449453551912565;0;1;;"test0";8942;278490
3;986548436;true;0.053449453551912565;0;1;;"test0";9612;278490
3;1290792856;true;0.053449453551912565;0;1;;"test0";9273;278490
3;1589545926;true;0.053449453551912565;0;1;;"test0";8972;278490
3;-477299615;true;0.08506944444444443;0;1;;"test0";2;278490
3;-770460488;true;0.08506944444444443;0;1;;"test0";2;278490
4;839990622;false;-1;0;1;;"test0";NaN;334009
4;-122608940;false;-1;0;1;;"test0";NaN;334009
4;1900148209;false;-1;0;1;;"test0";NaN;334009
4;1154206255;false;-1;0;1;;"test0";NaN;334009
4;1091657557;false;-1;0;1;;"test0";NaN;334009
4;-1592448580;false;-1;0;1;;"test0";NaN;334009
4;-1714677990;false;-1;0;1;;"test0";NaN;334009
4;1498084982;true;0.0012807377049180327;0;1;;"test0";6298;334009
4;-662170749;true;0.0017076502732240439;0;1;;"test0";7856;334009
4;-736424183;true;0.0017076502732240439;0;1;;"test0";8148;334009
4;595372985;true;0.0017076502732240439;0;1;;"test0";7794;334009
4;-1865490542;true;0.0017076502732240439;0;1;;"test0";8197;334009
4;-400295753;true;0.001793032786885246;0;1;;"test0";7554;334009
4;-732386103;true;0.002305327868852459;0;1;;"test0";28919;334009
4;-2053457976;true;0.002305327868852459;0;1;;"test0";13696;334009
4;-385716578;true;0.004354508196721311;0;1;;"test0";7901;334009
4;-474055003;true;0.03432522587555887;0;1;;"test0";7327;334009
4;625347330;true;0.03432522587555887;0;1;;"test0";7058;334009
4;-2023229757;true;0.03432533714343009;0;1;;"test0";7458;334009
4;-1119829302;true;0.03432533714343009;0;1;;"test0";8216;334009
4;-2022837099;true;0.03432533714343009;0;1;;"test0";8431;334009
4;-2022837099;true;0.03432533714343009;0;1;;"test0";8564;334009
4;-1701278372;true;0.03432600758823108;0;1;;"test0";8282;334009
4;-2039589215;true;0.03432607812730764;0;1;;"test0";7750;334009
4;-640292969;true;0.034331775102459015;0;1;;"test0";7385;334009
4;-1786181423;true;0.03535926055109871;0;1;;"test0";7949;334009
4;447859289;true;0.03535926055109871;0;1;;"test0";7418;334009
4;1390985778;true;0.03843920765027322;0;1;;"test0";6838;334009
4;-1630298838;true;0.03843920765027322;0;1;;"test0";7453;334009
4;-360252649;true;0.03843920765027322;0;1;;"test0";5132;334009
4;1824872713;true;0.03843920765027322;0;1;;"test0";7663;334009
4;-697170819;true;0.03843920765027322;0;1;;"test0";6973;334009
4;2144103791;true;0.03843920765027322;0;1;;"test0";7897;334009
4;1320188453;true;0.04150185855890202;0;1;;"test0";5323;334009
4;-482194623;true;0.052510245901639344;0;1;;"test0";9592;334009
4;2061019885;true;0.052510245901639344;0;1;;"test0";9750;334009
4;1507325393;true;0.05293715846994535;0;1;;"test0";10006;334009
4;1671174072;true;0.05302254098360656;0;1;;"test0";9221;334009
4;-665281346;true;0.05302254098360656;0;1;;"test0";5412;334009
4;-626114739;true;0.053449453551912565;0;1;;"test0";8968;334009
4;44840110;true;0.053449453551912565;0;1;;"test0";9634;334009
4;-716300651;true;0.053449453551912565;0;1;;"test0";8515;334009
4;1119887272;true;0.053449453551912565;0;1;;"test0";8956;334009
4;-1650481835;true;0.08506944444444443;0;1;;"test0";10035;334009
4;-477299615;true;0.08506944444444443;0;1;;"test0";3;334009
4;863035584;true;0.08506944444444443;0;1;;"test0";9504;334009
4;-1090082880;true;0.08506944444444443;0;1;;"test0";9205;334009
4;-1585652630;true;0.08506944444444443;0;1;;"test0";9857;334009
4;-770460488;true;0.08506944444444443;0;1;;"test0";9497;334009
5;-1784166152;false;-1;0;1;;"test0";NaN;383786
5;1739040843;false;-1;0;1;;"test0";NaN;383786
5;-518100979;false;-1;0;1;;"test0";NaN;383786
5;2124220704;false;-1;0;1;;"test0";NaN;383786
5;-1550101756;false;-1;0;1;;"test0";NaN;383786
5;1618161248;false;-1;0;1;;"test0";NaN;383786
5;490846682;false;-1;0;1;;"test0";NaN;383786
5;54675709;false;-1;0;1;;"test0";NaN;383786
5;-50077078;false;-1;0;1;;"test0";NaN;383786
5;-1569384992;false;-1;0;1;;"test0";NaN;383786
5;-351962485;false;-1;0;1;;"test0";NaN;383786
5;-461758528;true;0.0017076502732240439;0;1;;"test0";7119;383786
5;-1662469137;true;0.0017076502732240439;0;1;;"test0";7581;383786
5;1450508731;true;0.0017076502732240439;0;1;;"test0";7236;383786
5;-802929799;true;0.0017076502732240439;0;1;;"test0";7394;383786
5;115578033;true;0.001793032786885246;0;1;;"test0";7622;383786
5;33264481;true;0.001793032786885246;0;1;;"test0";8367;383786
5;-2025412798;true;0.001793032786885246;0;1;;"test0";7799;383786
5;-111713729;true;0.002305327868852459;0;1;;"test0";8180;383786
5;-1695890361;true;0.002305327868852459;0;1;;"test0";8113;383786
5;-1609263156;true;0.002305327868852459;0;1;;"test0";7681;383786
5;-421083087;true;0.002305327868852459;0;1;;"test0";7570;383786
5;602759888;true;0.004354508196721311;0;1;;"test0";7794;383786
5;753306277;true;0.004354508196721311;0;1;;"test0";7223;383786
5;-2058149215;true;0.03432533714343009;0;1;;"test0";8409;383786
5;-955761306;true;0.03432545567299396;0;1;;"test0";8025;383786
5;1172173673;true;0.03432600758823108;0;1;;"test0";6556;383786
5;-78626227;true;0.03432600758823108;0;1;;"test0";7310;383786
5;-1486855034;true;0.03432600758823108;0;1;;"test0";7831;383786
5;933478029;true;0.03432600758823108;0;1;;"test0";7781;383786
5;-1701278372;true;0.03432600758823108;0;1;;"test0";7536;383786
5;-800642896;true;0.03432600758823108;0;1;;"test0";7655;383786
5;-1142186639;true;0.03432600758823108;0;1;;"test0";8320;383786
5;1830998886;true;0.034331775102459015;0;1;;"test0";7835;383786
5;-1913243812;true;0.034331775102459015;0;1;;"test0";7253;383786
5;-291314565;true;0.03843920765027322;0;1;;"test0";6747;383786
5;-2080805744;true;0.03843920765027322;0;1;;"test0";8049;383786
5;1320188453;true;0.04150185855890202;0;1;;"test0";8141;383786
5;1320188453;true;0.04150185855890202;0;1;;"test0";8432;383786
5;-482194623;true;0.052510245901639344;0;1;;"test0";9555;383786
5;966836047;true;0.052510245901639344;0;1;;"test0";9053;383786
5;1507325393;true;0.05293715846994535;0;1;;"test0";8694;383786
5;1507325393;true;0.05293715846994535;0;1;;"test0";9425;383786
5;-159698691;true;0.05293715846994535;0;1;;"test0";9496;383786
5;444853910;true;0.053449453551912565;0;1;;"test0";8243;383786
5;-716300651;true;0.053449453551912565;0;1;;"test0";8585;383786
5;-1090082880;true;0.08506944444444443;0;1;;"test0";8662;383786
5;-1585652630;true;0.08506944444444443;0;1;;"test0";2;383786
5;508819733;true;0.08506944444444443;0;1;;"test0";8901;383786
5;-770460488;true;0.08506944444444443;0;1;;"test0";2;383786
6;-1351045994;false;-1;0;1;;"test0";NaN;433300
6;778173482;false;-1;0;1;;"test0";NaN;433300
6;401687282;false;-1;0;1;;"test0";NaN;433300
6;1014621546;false;-1;0;1;;"test0";NaN;433300
6;253777600;true;0.0017076502732240439;0;1;;"test0";7534;433300
6;-449666325;true;0.0017076502732240439;0;1;;"test0";7122;433300
6;-1504129787;true;0.0017076502732240439;0;1;;"test0";7703;433300
6;-665721645;true;0.001793032786885246;0;1;;"test0";7184;433300
6;-1695890361;true;0.002305327868852459;0;1;;"test0";7710;433300
6;-1695890361;true;0.002305327868852459;0;1;;"test0";7515;433300
6;728578355;true;0.0028176229508196722;0;1;;"test0";6311;433300
6;-14370151;true;0.004354508196721311;0;1;;"test0";7740;433300
6;753306277;true;0.004354508196721311;0;1;;"test0";6439;433300
6;753306277;true;0.004354508196721311;0;1;;"test0";6285;433300
6;1983207143;true;0.03432533714343009;0;1;;"test0";7615;433300
6;-280759343;true;0.03432533714343009;0;1;;"test0";6529;433300
6;-1966747933;true;0.03432533714343009;0;1;;"test0";7873;433300
6;1239775472;true;0.03432533714343009;0;1;;"test0";7336;433300
6;1442225688;true;0.03432533714343009;0;1;;"test0";7289;433300
6;-955761306;true;0.03432545567299396;0;1;;"test0";7472;433300
6;-1214546540;true;0.03432545567299396;0;1;;"test0";7725;433300
6;933478029;true;0.03432600758823108;0;1;;"test0";7520;433300
6;1339712412;true;0.03432600758823108;0;1;;"test0";8462;433300
6;1903016787;true;0.03432600758823108;0;1;;"test0";7726;433300
6;760080971;true;0.03432600758823108;0;1;;"test0";7756;433300
6;933478029;true;0.03432600758823108;0;1;;"test0";8042;433300
6;345840480;true;0.03432638424222148;0;1;;"test0";7112;433300
6;-600915923;true;0.034331775102459015;0;1;;"test0";7816;433300
6;1830998886;true;0.034331775102459015;0;1;;"test0";7638;433300
6;-501895604;true;0.034331775102459015;0;1;;"test0";7296;433300
6;1830998886;true;0.034331775102459015;0;1;;"test0";8087;433300
6;1830998886;true;0.034331775102459015;0;1;;"test0";8277;433300
6;1830998886;true;0.034331775102459015;0;1;;"test0";7336;433300
6;1432993872;true;0.03843920765027322;0;1;;"test0";7252;433300
6;-2080805744;true;0.03843920765027322;0;1;;"test0";8028;433300
6;1368956345;true;0.04150118303194186;0;1;;"test0";6867;433300
6;1935659780;true;0.04150185855890202;0;1;;"test0";8144;433300
6;2091877134;true;0.05293715846994535;0;1;;"test0";10326;433300
6;-1717244049;true;0.05293715846994535;0;1;;"test0";9796;433300
6;1507325393;true;0.05293715846994535;0;1;;"test0";9438;433300
6;1507325393;true;0.05293715846994535;0;1;;"test0";9441;433300
6;-716300651;true;0.053449453551912565;0;1;;"test0";8461;433300
6;1987251857;true;0.053449453551912565;0;1;;"test0";9136;433300
6;-716300651;true;0.053449453551912565;0;1;;"test0";9494;433300
6;-564294103;true;0.053449453551912565;0;1;;"test0";9265;433300
6;-770460488;true;0.08506944444444443;0;1;;"test0";10122;433300
6;508819733;true;0.08506944444444443;0;1;;"test0";1;433300
6;-1479657088;true;0.08506944444444443;0;1;;"test0";9928;433300
6;2126546641;true;0.08506944444444443;0;1;;"test0";9326;433300
7;1465118708;false;-1;0;1;;"test0";NaN;487872
7;-2081877172;false;-1;0;1;;"test0";NaN;487872
7;-457905238;false;-1;0;1;;"test0";NaN;487872
7;-1948282247;false;-1;0;1;;"test0";NaN;487872
7;47339187;false;-1;0;1;;"test0";NaN;487872
7;-1015190694;true;0.0017076502732240439;0;1;;"test0";7988;487872
7;-1593782254;true;0.0017076502732240439;0;1;;"test0";5453;487872
7;1266166226;true;0.002305327868852459;0;1;;"test0";10151;487872
7;90964243;true;0.002305327868852459;0;1;;"test0";7622;487872
7;1181682391;true;0.002305327868852459;0;1;;"test0";7973;487872
7;1232910625;true;0.002305327868852459;0;1;;"test0";7800;487872
7;728578355;true;0.0028176229508196722;0;1;;"test0";7404;487872
7;1525464348;true;0.0028176229508196722;0;1;;"test0";7630;487872
7;-1481276269;true;0.0028176229508196722;0;1;;"test0";6460;487872
7;728578355;true;0.0028176229508196722;0;1;;"test0";7414;487872
7;1280017431;true;0.0028176229508196722;0;1;;"test0";6664;487872
7;-1879993127;true;0.0028176229508196722;0;1;;"test0";7149;487872
7;728578355;true;0.0028176229508196722;0;1;;"test0";7621;487872
7;-1084774165;true;0.0028176229508196722;0;1;;"test0";7431;487872
7;836195805;true;0.004354508196721311;0;1;;"test0";7008;487872
7;-510085;true;0.004354508196721311;0;1;;"test0";8188;487872
7;753306277;true;0.004354508196721311;0;1;;"test0";8329;487872
7;-1847047064;true;0.029286202185792348;0;1;;"test0";6719;487872
7;-514339241;true;0.03432545567299396;0;1;;"test0";7156;487872
7;1143000524;true;0.03432545567299396;0;1;;"test0";6861;487872
7;-1504671001;true;0.03432584456096104;0;1;;"test0";7274;487872
7;580522732;true;0.03432600758823108;0;1;;"test0";6754;487872
7;-2136291575;true;0.034326017400057515;0;1;;"test0";7933;487872
7;345840480;true;0.03432638424222148;0;1;;"test0";6729;487872
7;-1035463222;true;0.03432638424222148;0;1;;"test0";6533;487872
7;1830998886;true;0.034331775102459015;0;1;;"test0";7173;487872
7;1830998886;true;0.034331775102459015;0;1;;"test0";7299;487872
7;-578618193;true;0.034331775102459015;0;1;;"test0";7448;487872
7;1830998886;true;0.034331775102459015;0;1;;"test0";7263;487872
7;1432993872;true;0.03843920765027322;0;1;;"test0";7361;487872
