iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.8858163265306122;1193953768;true;0;2;;"test0","test1";3692;1688819400351
0;981097275;true;0.001011904761904762;0;2;;"test0","test1";5254;29262
0;218579189;true;0.002023809523809524;0;2;;"test0","test1";7101;29262
0;552694519;true;0.03645093396474612;0;2;;"test0","test1";8011;29262
0;951048506;true;0.19036866359447005;0;2;;"test0","test1";7473;29262
0;-1330770487;true;0.19841765873015876;0;2;;"test0","test1";5434;29262
0;1332964732;true;0.6197907722374968;0;2;;"test0","test1";5959;29262
0;-161219597;true;0.7226566631114817;0;2;;"test0","test1";10651;29262
0;1294911974;true;0.7485978835978836;0;2;;"test0","test1";11047;29262
0;1959393383;true;0.7487458894997113;0;2;;"test0","test1";7146;29262
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";10628;29262
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";7914;29262
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";12;29262
0;1017729391;true;0.8858163265306122;0;2;;"test0","test1";9285;29262
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";10870;29262
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";11139;29262
0;1398131620;true;0.8858163265306122;0;2;;"test0","test1";10537;29262
0;-1292910944;true;0.8858163265306122;0;2;;"test0","test1";10880;29262
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";10743;29262
0;-1868342081;true;0.8858163265306122;0;2;;"test0","test1";10602;29262
0;2020160121;true;0.8858163265306122;0;2;;"test0","test1";11918;29262
0;-1365495085;true;0.8858163265306122;0;2;;"test0","test1";10488;29262
0;-293474350;true;0.8858163265306122;0;2;;"test0","test1";10352;29262
0;1877051078;true;1.7311224489795918;1;1;"test0";"test1";7355;29262
0;981097275;true;0.001011904761904762;0;2;;"test0","test1";7978;57001
0;981097275;true;0.001011904761904762;0;2;;"test0","test1";6746;57001
0;552694519;true;0.03645093396474612;0;2;;"test0","test1";6663;57001
0;552694519;true;0.03645093396474612;0;2;;"test0","test1";6780;57001
0;765873793;true;0.18217454481792716;0;2;;"test0","test1";5683;57001
0;2137445923;true;0.19841765873015876;0;2;;"test0","test1";7558;57001
0;-1330770487;true;0.19841765873015876;0;2;;"test0","test1";8244;57001
0;2020933509;true;0.19841765873015876;0;2;;"test0","test1";9201;57001
0;-1330770487;true;0.19841765873015876;0;2;;"test0","test1";6668;57001
0;-1479177123;true;0.19841765873015876;0;2;;"test0","test1";7361;57001
0;599068147;true;0.19841765873015876;0;2;;"test0","test1";7307;57001
0;-1369604620;true;0.19841765873015876;0;2;;"test0","test1";4901;57001
0;865336692;true;0.19841765873015876;0;2;;"test0","test1";8352;57001
0;2079822078;true;0.2064492225461613;0;2;;"test0","test1";7580;57001
0;1332964732;true;0.6197907722374968;0;2;;"test0","test1";7025;57001
0;112444406;true;0.7226548376943738;0;2;;"test0","test1";9466;57001
0;-161219597;true;0.7226566631114817;0;2;;"test0","test1";10908;57001
0;-161219597;true;0.7226566631114817;0;2;;"test0","test1";10517;57001
0;141292223;true;0.7227018161861367;0;2;;"test0","test1";4821;57001
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";9318;57001
0;-1141950640;true;0.8858163265306122;0;2;;"test0","test1";10352;57001
0;1017729391;true;0.8858163265306122;0;2;;"test0","test1";10217;57001
0;1017729391;true;0.8858163265306122;0;2;;"test0","test1";8875;57001
0;-293474350;true;0.8858163265306122;0;2;;"test0","test1";1;57001
0;1877051078;true;1.7311224489795918;1;1;"test0";"test1";12495;57001
1;-281534157;true;0.001011904761904762;0;2;;"test0","test1";7099;86015
1;1092576160;true;0.03645093396474612;0;2;;"test0","test1";6485;86015
1;-230531861;true;0.03645093396474612;0;2;;"test0","test1";6202;86015
1;1365783519;true;0.03645093396474612;0;2;;"test0","test1";6734;86015
1;-1602890953;true;0.03645093396474612;0;2;;"test0","test1";6594;86015
1;1176098459;true;0.08418245198631939;0;2;;"test0","test1";8175;86015
1;-1376327982;true;0.08488095238095238;0;2;;"test0","test1";7940;86015
1;-834080337;true;0.18217454481792716;0;2;;"test0","test1";6785;86015
1;-398813454;true;0.18217454481792716;0;2;;"test0","test1";6265;86015
1;1962631026;true;0.1846623731459797;0;2;;"test0","test1";6942;86015
1;-1130663687;true;0.18705703211517163;0;2;;"test0","test1";9422;86015
1;1021098399;true;0.19051419409643;0;2;;"test0","test1";8222;86015
1;-1941795533;true;0.1929877463806035;0;2;;"test0","test1";7662;86015
1;112444406;true;0.7226548376943738;0;2;;"test0","test1";9556;86015
1;112444406;true;0.7226548376943738;0;2;;"test0","test1";9499;86015
1;563949763;true;0.7226566631114817;0;2;;"test0","test1";10228;86015
1;-161219597;true;0.7226566631114817;0;2;;"test0","test1";9969;86015
1;1612823816;true;0.832087912087912;0;2;;"test0","test1";11395;86015
1;-1141950640;true;0.8858163265306122;0;2;;"test0","test1";7920;86015
1;-1141950640;true;0.8858163265306122;0;2;;"test0","test1";8376;86015
1;-81643760;true;0.8858163265306122;0;2;;"test0","test1";10596;86015
1;-293474350;true;0.8858163265306122;0;2;;"test0","test1";0;86015
1;1325038165;true;1.6773940345368916;1;1;"test0";"test1";13500;86015
1;-1924517317;true;1.679774986917844;1;1;"test0";"test1";10046;86015
1;1877051078;true;1.7311224489795918;1;1;"test0";"test1";13124;86015
2;1366379029;true;0.0794888525788891;0;2;;"test0","test1";6699;116742
2;678539140;true;0.18217393564921036;0;2;;"test0","test1";7502;116742
2;-1718654864;true;0.18217454481792716;0;2;;"test0","test1";6706;116742
2;1962631026;true;0.1846623731459797;0;2;;"test0","test1";8152;116742
2;1509011779;true;0.1846623731459797;0;2;;"test0","test1";7634;116742
2;864559936;true;0.18705520669806383;0;2;;"test0","test1";6894;116742
2;-1130663687;true;0.18705703211517163;0;2;;"test0","test1";7642;116742
2;604607517;true;0.19845982142857144;0;2;;"test0","test1";7951;116742
2;1726911958;true;0.19873809523809524;0;2;;"test0","test1";7946;116742
2;854121893;true;0.2296938775510204;0;2;;"test0","test1";7651;116742
2;-1665205870;true;0.2667145864949482;0;2;;"test0","test1";7873;116742
2;1734338791;true;0.2667145864949482;0;2;;"test0","test1";7840;116742
2;-1460985633;true;0.7487458894997113;0;2;;"test0","test1";9055;116742
2;-2013069950;true;0.832087912087912;0;2;;"test0","test1";8913;116742
2;-732077793;true;0.832087912087912;0;2;;"test0","test1";9028;116742
2;1661986426;true;0.832087912087912;0;2;;"test0","test1";10710;116742
2;1952900558;true;0.8344688644688644;0;2;;"test0","test1";7521;116742
2;-658188263;true;0.9055050579517825;0;2;;"test0","test1";9467;116742
2;1263248149;true;0.9575510204081632;0;2;;"test0","test1";11023;116742
2;-1159587828;true;1.0644179894179895;1;1;"test0";"test1";11653;116742
2;-1181130778;true;1.6773940345368916;1;1;"test0";"test1";12628;116742
2;1325038165;true;1.6773940345368916;1;1;"test0";"test1";13851;116742
