iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.4478039066052677;-1891135607;true;0;2;;"test0","test1";5151;1691674576141
0;1031927515;false;-1;0;2;;"test0","test1";NaN;76363
0;18805200;true;0.05162024367005211;0;2;;"test0","test1";5806;76363
0;2092043210;true;0.05163480370662692;0;2;;"test0","test1";7015;76363
0;-1936543714;true;0.05163480370662692;0;2;;"test0","test1";6060;76363
0;2096918017;true;0.1978724197034056;0;2;;"test0","test1";5823;76363
0;-1570176287;true;0.22359247566429885;0;2;;"test0","test1";6096;76363
0;-1152982070;true;0.3525539757767246;0;2;;"test0","test1";11659;76363
0;-1000351359;true;0.3525539757767246;0;2;;"test0","test1";11572;76363
0;143821602;true;0.3611396755084463;0;2;;"test0","test1";12428;76363
0;1350616212;true;0.3611396755084463;0;2;;"test0","test1";13891;76363
0;757554054;true;0.3611467869766625;0;2;;"test0","test1";12425;76363
0;991435210;true;0.3611467869766625;0;2;;"test0","test1";6580;76363
0;1045416616;true;0.3611467869766625;0;2;;"test0","test1";11470;76363
0;-474964744;true;0.3611467869766625;0;2;;"test0","test1";12459;76363
0;-1878258431;true;0.36125206002255184;0;2;;"test0","test1";9102;76363
0;-918903126;true;0.36138846219491383;0;2;;"test0","test1";11840;76363
0;-524877320;true;0.36138846219491383;0;2;;"test0","test1";10498;76363
0;-283457982;true;0.3615205341395818;0;2;;"test0","test1";11243;76363
0;-1312189771;true;0.5245365321701199;0;2;;"test0","test1";11638;76363
0;887717939;true;0.5245507322007097;0;2;;"test0","test1";12741;76363
0;-335056980;true;0.5245507322007097;0;2;;"test0","test1";13090;76363
0;-2066562694;true;0.5245507322007097;0;2;;"test0","test1";11313;76363
0;-333342057;true;0.5246394854237991;0;2;;"test0","test1";11892;76363
0;-1171729938;true;0.5246394854237991;0;2;;"test0","test1";10760;76363
0;2048134971;true;0.5247482505547021;0;2;;"test0","test1";11756;76363
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";12079;76363
0;-1809582477;true;1.4478039066052677;0;2;;"test0","test1";13329;76363
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";11915;76363
0;-67901214;true;1.4478039066052677;0;2;;"test0","test1";14030;76363
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";12339;76363
0;331230686;true;1.4478039066052677;0;2;;"test0","test1";13690;76363
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";12390;76363
0;-1360834317;true;1.4478039066052677;0;2;;"test0","test1";9805;76363
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";4;76363
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";8939;76363
0;405277800;true;1.4478039066052677;0;2;;"test0","test1";11666;76363
0;1328169444;true;1.4478039066052677;0;2;;"test0","test1";5668;76363
0;-1011018379;true;1.4478039066052677;0;2;;"test0","test1";13184;76363
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";13841;76363
0;1295446218;true;1.4478039066052677;0;2;;"test0","test1";13378;76363
0;-1634750307;true;1.4478039066052677;0;2;;"test0","test1";13357;76363
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";11868;76363
0;1756772994;true;1.4478039066052677;0;2;;"test0","test1";13108;76363
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";13407;76363
0;1266839045;true;1.4478039066052677;0;2;;"test0","test1";14050;76363
0;435584147;true;1.4478039066052677;0;2;;"test0","test1";9608;76363
0;140709892;true;2;2;0;"test0","test1";;15781;76363
