iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.2226228925096265;-885050403;true;1;1;"test0";"test1";5753;1691501230736
0;553353976;false;-1;0;2;;"test0","test1";NaN;68327
0;-1111588855;true;0.04049740636873839;0;2;;"test0","test1";7240;68327
0;579052187;true;0.044539240912920414;0;2;;"test0","test1";7682;68327
0;1179203265;true;0.04453946583555855;0;2;;"test0","test1";7711;68327
0;-1210584030;true;0.18215721040189126;0;2;;"test0","test1";7213;68327
0;1271317871;true;0.1862106135986733;0;2;;"test0","test1";4816;68327
0;1604592886;true;0.19835034013605443;0;2;;"test0","test1";7750;68327
0;1214223964;true;0.19842328042328045;0;2;;"test0","test1";7822;68327
0;181918281;true;0.1985340981343912;0;2;;"test0","test1";8274;68327
0;-484656997;true;0.19854895965566133;0;2;;"test0","test1";7912;68327
0;317834156;true;0.20650793650793653;0;2;;"test0","test1";8038;68327
0;1040655514;true;0.21053319919517105;0;2;;"test0","test1";7211;68327
0;326755331;true;0.23889564336372848;0;2;;"test0","test1";7760;68327
0;-1841880449;true;0.23917748917748918;0;2;;"test0","test1";7518;68327
0;-1655307123;true;0.23917748917748918;0;2;;"test0","test1";7276;68327
0;-1655307123;true;0.23917748917748918;0;2;;"test0","test1";7565;68327
0;-724049925;true;0.23917748917748918;0;2;;"test0","test1";7886;68327
0;-611203653;true;0.23917748917748918;0;2;;"test0","test1";7774;68327
0;-1160774981;true;0.3319547208100461;0;2;;"test0","test1";6764;68327
0;327096352;true;0.8864435259754962;0;2;;"test0","test1";9216;68327
0;-117905875;true;1.0007742354344316;0;2;;"test0","test1";8797;68327
0;-443462975;true;1.0483460914064864;0;2;;"test0","test1";8897;68327
0;-124025384;true;1.0483460914064864;0;2;;"test0","test1";8926;68327
0;-915260667;true;1.1684099744789227;0;2;;"test0","test1";7570;68327
0;562956029;true;1.2226228925096265;1;1;"test0";"test1";9892;68327
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";9725;68327
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";9520;68327
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";9639;68327
0;1413574270;true;1.2226228925096265;1;1;"test0";"test1";9431;68327
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";8623;68327
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";9266;68327
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";9138;68327
0;2095223084;true;1.2226228925096265;1;1;"test0";"test1";9354;68327
0;1878265982;true;1.2226228925096265;1;1;"test0";"test1";9859;68327
0;1162646210;true;1.2226228925096265;1;1;"test0";"test1";9885;68327
0;1796252783;true;1.2226228925096265;1;1;"test0";"test1";10035;68327
0;254086967;true;1.2226228925096265;1;1;"test0";"test1";10275;68327
0;1459012160;true;1.2226228925096265;1;1;"test0";"test1";9289;68327
0;-558329768;true;1.2226228925096265;1;1;"test0";"test1";9744;68327
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";3;68327
0;654559848;true;1.2226228925096265;1;1;"test0";"test1";9536;68327
0;1310072485;true;1.2226228925096265;1;1;"test0";"test1";9323;68327
