iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1;84532493;true;1;2;"cloningRed";"redInitialization","movingRed";5579;1691543310888
0;-1277505189;false;-1;1;2;"cloningRed";"redInitialization","movingRed";NaN;97840
0;1585766434;true;0;0;3;;"cloningRed","redInitialization","movingRed";11386;97840
0;2078445191;true;0;0;3;;"cloningRed","redInitialization","movingRed";19851;97840
0;-1854855768;true;0;0;3;;"cloningRed","redInitialization","movingRed";13054;97840
0;468081804;true;0;0;3;;"cloningRed","redInitialization","movingRed";11823;97840
0;1307821463;true;0;0;3;;"cloningRed","redInitialization","movingRed";11963;97840
0;447458521;true;0;0;3;;"cloningRed","redInitialization","movingRed";11043;97840
0;-1315873518;true;0;0;3;;"cloningRed","redInitialization","movingRed";19702;97840
0;211413267;true;0;0;3;;"cloningRed","redInitialization","movingRed";12978;97840
0;1935746288;true;0;0;3;;"cloningRed","redInitialization","movingRed";30564;97840
0;1170756781;true;0.16666666666666666;0;3;;"cloningRed","redInitialization","movingRed";12907;97840
0;463414942;true;1;1;2;"cloningRed";"redInitialization","movingRed";11990;97840
0;1883486465;true;1;1;2;"cloningRed";"redInitialization","movingRed";16407;97840
0;2124980589;true;1;1;2;"cloningRed";"redInitialization","movingRed";16911;97840
0;-2018095032;true;1;1;2;"cloningRed";"redInitialization","movingRed";16756;97840
0;132744688;true;1;1;2;"cloningRed";"redInitialization","movingRed";11915;97840
0;1546676708;true;1;1;2;"cloningRed";"redInitialization","movingRed";11844;97840
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";12227;97840
0;596040009;true;1;1;2;"cloningRed";"redInitialization","movingRed";11116;97840
0;1187648332;true;1;1;2;"cloningRed";"redInitialization","movingRed";12021;97840
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";11592;97840
0;590181614;true;1;1;2;"cloningRed";"redInitialization","movingRed";11081;97840
0;-1353054312;true;1;1;2;"cloningRed";"redInitialization","movingRed";15567;97840
0;-598966573;true;1;1;2;"cloningRed";"redInitialization","movingRed";12007;97840
0;87456133;true;1;1;2;"cloningRed";"redInitialization","movingRed";16235;97840
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";2;97840
0;169248127;true;1;1;2;"cloningRed";"redInitialization","movingRed";9670;97840
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";12348;97840
