iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;7.5;733343042;true;7;1;"test123","test321","test231","test132","test223","test323","test777";"test213";2925;1688827261084
0;-1577458951;true;5.5;3;5;"test132","test323","test777";"test123","test321","test231","test223","test213";5162;14822
0;965967911;true;5.5;3;5;"test123","test231","test132";"test321","test223","test323","test213","test777";5694;14822
0;-1503395486;true;6;4;4;"test123","test132","test323","test777";"test321","test231","test223","test213";4167;14822
0;-1109422316;true;6;4;4;"test321","test223","test323","test777";"test123","test231","test132","test213";4743;14822
0;-669450378;true;6.5;5;3;"test123","test321","test132","test323","test777";"test231","test223","test213";4192;14822
0;-1429130384;true;6.5;5;3;"test123","test321","test132","test223","test777";"test231","test323","test213";5128;14822
0;-304889348;true;6.5;5;3;"test123","test321","test231","test223","test777";"test132","test323","test213";4220;14822
0;236167542;true;7;6;2;"test123","test321","test231","test132","test323","test777";"test223","test213";4061;14822
0;-1167965347;true;7;6;2;"test123","test321","test231","test132","test323","test777";"test223","test213";4553;14822
0;-1024331722;true;7;6;2;"test123","test321","test132","test223","test323","test777";"test231","test213";5369;14822
0;733343042;true;7.5;7;1;"test123","test321","test231","test132","test223","test323","test777";"test213";9;14822
0;1405970229;true;7.5;7;1;"test123","test321","test231","test132","test223","test323","test777";"test213";5079;14822
0;733343042;true;7.5;7;1;"test123","test321","test231","test132","test223","test323","test777";"test213";5164;14822
0;-968894409;true;7.5;7;1;"test123","test321","test231","test132","test223","test323","test777";"test213";5020;14822
0;733343042;true;7.5;7;1;"test123","test321","test231","test132","test223","test323","test777";"test213";5026;14822
0;733343042;true;7.5;7;1;"test123","test321","test231","test132","test223","test323","test777";"test213";5164;14822
0;733343042;true;7.5;7;1;"test123","test321","test231","test132","test223","test323","test777";"test213";3942;14822
0;-1341010558;true;7.5;7;1;"test123","test321","test231","test132","test223","test323","test777";"test213";5006;14822
0;-770489331;true;7.5;7;1;"test123","test321","test231","test132","test223","test323","test777";"test213";4272;14822
0;733343042;true;7.5;7;1;"test123","test321","test231","test132","test223","test323","test777";"test213";4114;14822
0;-1212754496;true;7.5;7;1;"test123","test321","test231","test132","test223","test323","test777";"test213";5173;14822
0;733343042;true;7.5;7;1;"test123","test321","test231","test132","test223","test323","test777";"test213";5207;14822
0;-463724778;true;8;8;0;"test123","test321","test231","test132","test223","test323","test213","test777";;5153;14822
