iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;-1750818095;false;-1;0;4;;"test0","test1","test2","test3";NaN;212219
1;-1173893812;false;-1;1;3;"test0";"test1","test2","test3";NaN;212219
1;1865702880;false;-1;0;4;;"test0","test1","test2","test3";NaN;212219
1;-1747631334;false;-1;2;2;"test0","test3";"test1","test2";NaN;212219
1;202686605;false;-1;2;2;"test0","test3";"test1","test2";NaN;212219
1;-1468687068;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10232;212219
1;432745758;true;0.23985060394151306;0;4;;"test0","test1","test2","test3";9867;212219
1;1352196821;true;0.2400472027972028;0;4;;"test0","test1","test2","test3";11010;212219
1;-2030897371;true;1.0921066433566433;0;4;;"test0","test1","test2","test3";11169;212219
1;-160704125;true;1.2344769813519814;0;4;;"test0","test1","test2","test3";10764;212219
1;1214458338;true;1.3192480825625987;0;4;;"test0","test1","test2","test3";10793;212219
1;-1687956248;true;1.5145835414585416;0;4;;"test0","test1","test2","test3";11005;212219
1;-156606541;true;1.5582011409642988;0;4;;"test0","test1","test2","test3";10490;212219
1;2115632918;true;1.5582011409642988;0;4;;"test0","test1","test2","test3";10615;212219
1;-1102242682;true;1.600854655977799;0;4;;"test0","test1","test2","test3";10925;212219
1;402616436;true;1.600854655977799;0;4;;"test0","test1","test2","test3";10940;212219
1;1609677156;true;2.5882173838338223;1;3;"test0";"test1","test2","test3";13634;212219
1;-1603584497;true;2.639530833560701;1;3;"test0";"test1","test2","test3";11743;212219
1;-884908553;true;2.720892768570982;1;3;"test0";"test1","test2","test3";13470;212219
1;-1143142283;true;2.782433347902098;1;3;"test0";"test1","test2","test3";13979;212219
1;-160451469;true;2.8228874024526194;2;2;"test0","test2";"test1","test3";13338;212219
1;-547412916;true;3.09625;2;2;"test0","test3";"test1","test2";12544;212219
1;1113423953;true;3.09625;2;2;"test0","test3";"test1","test2";12408;212219
1;-1136472572;true;3.09625;2;2;"test0","test3";"test1","test2";13043;212219
1;-51248557;true;3.1071652236652234;2;2;"test0","test3";"test1","test2";11397;212219
1;1172098497;true;3.1074152236652237;2;2;"test0","test3";"test1","test2";14183;212219
1;1684313251;true;3.1074152236652237;2;2;"test0","test3";"test1","test2";12843;212219
1;1172098497;true;3.1074152236652237;2;2;"test0","test3";"test1","test2";13288;212219
1;928509649;true;3.1074152236652237;2;2;"test0","test3";"test1","test2";13873;212219
1;952271549;true;3.1074152236652237;2;2;"test0","test3";"test1","test2";9847;212219
1;-695390264;true;3.1257622826179174;2;2;"test0","test2";"test1","test3";13797;212219
1;-83457120;true;3.2398230570325204;2;2;"test0","test3";"test1","test2";12913;212219
1;-83457120;true;3.2398230570325204;2;2;"test0","test3";"test1","test2";13241;212219
1;1383863293;true;3.2398230570325204;2;2;"test0","test3";"test1","test2";14273;212219
1;-83457120;true;3.2398230570325204;2;2;"test0","test3";"test1","test2";13513;212219
1;-83457120;true;3.2398230570325204;2;2;"test0","test3";"test1","test2";13805;212219
1;147040985;true;3.2398230570325204;2;2;"test0","test3";"test1","test2";12675;212219
1;277660174;true;3.243924318724217;2;2;"test0","test3";"test1","test2";13019;212219
1;1466737676;true;3.285400432900433;2;2;"test0","test3";"test1","test2";13852;212219
1;733157984;true;3.341904761904762;3;1;"test0","test2","test3";"test1";12619;212219
1;770037107;true;3.342083333333333;3;1;"test0","test2","test3";"test1";13408;212219
1;-493099280;true;3.342083333333333;3;1;"test0","test2","test3";"test1";13808;212219
1;1398013437;true;3.342083333333333;3;1;"test0","test2","test3";"test1";2;212219
1;-1846428409;true;3.342083333333333;3;1;"test0","test2","test3";"test1";12886;212219
1;1891350263;true;3.342083333333333;3;1;"test0","test2","test3";"test1";14029;212219
1;8328531;true;3.342083333333333;3;1;"test0","test2","test3";"test1";13279;212219
1;1525007032;true;3.342083333333333;3;1;"test0","test2","test3";"test1";11400;212219
1;8328531;true;3.342083333333333;3;1;"test0","test2","test3";"test1";12864;212219
2;-1690678660;false;-1;1;3;"test0";"test1","test2","test3";NaN;291112
2;-41851380;false;-1;2;2;"test0","test3";"test1","test2";NaN;291112
2;2003905170;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10127;291112
2;127588141;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10654;291112
2;186275768;true;0.18381993006993005;0;4;;"test0","test1","test2","test3";10010;291112
2;1908080381;true;0.23985060394151306;0;4;;"test0","test1","test2","test3";10420;291112
2;171476979;true;0.24148892773892774;0;4;;"test0","test1","test2","test3";11026;291112
2;1252304330;true;1.0921066433566433;0;4;;"test0","test1","test2","test3";10801;291112
2;-2030897371;true;1.0921066433566433;0;4;;"test0","test1","test2","test3";11458;291112
2;-1660878608;true;1.3624925724564452;0;4;;"test0","test1","test2","test3";10515;291112
2;2064515391;true;1.600854655977799;0;4;;"test0","test1","test2","test3";11071;291112
2;402616436;true;1.600854655977799;0;4;;"test0","test1","test2","test3";10904;291112
2;-1268356491;true;1.7718470418470418;1;3;"test3";"test0","test1","test2";13768;291112
2;-98530470;true;2.027020124761602;1;3;"test0";"test1","test2","test3";11499;291112
2;-1006102683;true;2.327023572820409;1;3;"test0";"test1","test2","test3";10877;291112
2;-1890476278;true;2.5773197115384616;1;3;"test0";"test1","test2","test3";13123;291112
2;-944346372;true;2.5882372862180554;1;3;"test0";"test1","test2","test3";13241;291112
2;-1603584497;true;2.639530833560701;1;3;"test0";"test1","test2","test3";11024;291112
2;274286410;true;2.639530833560701;1;3;"test0";"test1","test2","test3";10223;291112
2;-884908553;true;2.720892768570982;1;3;"test0";"test1","test2","test3";13708;291112
2;-884908553;true;2.720892768570982;1;3;"test0";"test1","test2","test3";13546;291112
2;-2146974931;true;2.720892768570982;1;3;"test0";"test1","test2","test3";13262;291112
2;1289995572;true;2.881444100799736;1;3;"test0";"test1","test2","test3";13042;291112
2;-2126074783;true;3.084386991242626;1;3;"test0";"test1","test2","test3";12632;291112
2;1487876554;true;3.095756493506493;2;2;"test0","test3";"test1","test2";13324;291112
2;-1335508437;true;3.0958205741626794;2;2;"test0","test3";"test1","test2";14103;291112
2;365194730;true;3.09625;2;2;"test0","test3";"test1","test2";12994;291112
2;-404744342;true;3.09625;2;2;"test0","test3";"test1","test2";12943;291112
2;-51248557;true;3.1071652236652234;2;2;"test0","test3";"test1","test2";12882;291112
2;-51248557;true;3.1071652236652234;2;2;"test0","test3";"test1","test2";13401;291112
2;520957818;true;3.1074152236652237;2;2;"test0","test3";"test1","test2";13623;291112
2;952271549;true;3.1074152236652237;2;2;"test0","test3";"test1","test2";13085;291112
2;412269978;true;3.1257622826179174;2;2;"test0","test2";"test1","test3";13293;291112
2;-1572251140;true;3.1257622826179174;2;2;"test0","test2";"test1","test3";13413;291112
2;277660174;true;3.243924318724217;2;2;"test0","test3";"test1","test2";13193;291112
2;277660174;true;3.243924318724217;2;2;"test0","test3";"test1","test2";13004;291112
2;2117248517;true;3.243924318724217;2;2;"test0","test3";"test1","test2";13011;291112
2;277660174;true;3.243924318724217;2;2;"test0","test3";"test1","test2";13520;291112
2;-1454465663;true;3.285400432900433;2;2;"test0","test3";"test1","test2";12882;291112
2;820849538;true;3.285400432900433;2;2;"test0","test3";"test1","test2";12498;291112
2;1466737676;true;3.285400432900433;2;2;"test0","test3";"test1","test2";12301;291112
2;-1268119800;true;3.285400432900433;2;2;"test0","test3";"test1","test2";10802;291112
2;806208536;true;3.285400432900433;2;2;"test0","test3";"test1","test2";11366;291112
2;1466737676;true;3.285400432900433;2;2;"test0","test3";"test1","test2";11755;291112
2;1466737676;true;3.285400432900433;2;2;"test0","test3";"test1","test2";13878;291112
2;2133090229;true;3.285400432900433;2;2;"test0","test3";"test1","test2";13781;291112
2;1525007032;true;3.342083333333333;3;1;"test0","test2","test3";"test1";2;291112
2;-493099280;true;3.342083333333333;3;1;"test0","test2","test3";"test1";13687;291112
2;-470521548;true;3.342083333333333;3;1;"test0","test2","test3";"test1";13661;291112
2;8328531;true;3.342083333333333;3;1;"test0","test2","test3";"test1";2;291112
3;-912929450;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10393;368515
3;1810276221;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10227;368515
3;476465999;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9752;368515
3;-117244889;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10976;368515
3;2003905170;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";11090;368515
3;224487736;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10549;368515
3;940962208;true;0.21822472981563892;0;4;;"test0","test1","test2","test3";10965;368515
3;90076894;true;0.23985060394151306;0;4;;"test0","test1","test2","test3";10777;368515
3;1908080381;true;0.23985060394151306;0;4;;"test0","test1","test2","test3";10496;368515
3;-1115148541;true;0.23985060394151306;0;4;;"test0","test1","test2","test3";10422;368515
3;-1412526521;true;0.24148892773892774;0;4;;"test0","test1","test2","test3";10181;368515
3;1271141529;true;1.0750528222771876;0;4;;"test0","test1","test2","test3";11160;368515
3;154226392;true;1.2529167533855032;0;4;;"test0","test1","test2","test3";13056;368515
3;1039517426;true;1.4073453469607318;0;4;;"test0","test1","test2","test3";10539;368515
3;106226449;true;1.600854655977799;0;4;;"test0","test1","test2","test3";10837;368515
3;1873680580;true;1.600854655977799;0;4;;"test0","test1","test2","test3";10936;368515
3;-386198552;true;1.7516958041958042;0;4;;"test0","test1","test2","test3";10398;368515
3;-1268356491;true;1.7718470418470418;1;3;"test3";"test0","test1","test2";12450;368515
3;687200134;true;1.7718470418470418;1;3;"test3";"test0","test1","test2";12697;368515
3;1045522325;true;2.327023572820409;1;3;"test0";"test1","test2","test3";10630;368515
3;-1838277693;true;2.576826205044955;1;3;"test0";"test1","test2","test3";14084;368515
3;-637128695;true;2.576890285701141;1;3;"test0";"test1","test2","test3";12906;368515
3;1886053610;true;2.5773197115384616;1;3;"test0";"test1","test2","test3";12918;368515
3;-297030366;true;2.5773197115384616;1;3;"test0";"test1","test2","test3";12732;368515
3;-1890476278;true;2.5773197115384616;1;3;"test0";"test1","test2","test3";12303;368515
3;2077265550;true;2.5773197115384616;1;3;"test0";"test1","test2","test3";12738;368515
3;1299343981;true;2.5773197115384616;1;3;"test0";"test1","test2","test3";12458;368515
3;-654175872;true;2.5773197115384616;1;3;"test0";"test1","test2","test3";13048;368515
3;274286410;true;2.639530833560701;1;3;"test0";"test1","test2","test3";10277;368515
3;45545120;true;2.639530833560701;1;3;"test0";"test1","test2","test3";10663;368515
3;-502498075;true;3.095756493506493;2;2;"test0","test3";"test1","test2";13279;368515
3;1487876554;true;3.095756493506493;2;2;"test0","test3";"test1","test2";14355;368515
3;-1335508437;true;3.0958205741626794;2;2;"test0","test3";"test1","test2";13030;368515
3;-414378243;true;3.09625;2;2;"test0","test3";"test1","test2";12318;368515
3;1379308310;true;3.09625;2;2;"test0","test3";"test1","test2";12913;368515
3;1168834103;true;3.0975151515151516;2;2;"test0","test3";"test1","test2";13758;368515
3;-51248557;true;3.1071652236652234;2;2;"test0","test3";"test1","test2";14335;368515
3;-1057076462;true;3.107309120617944;2;2;"test0","test3";"test1","test2";9162;368515
3;-563990225;true;3.1074152236652237;2;2;"test0","test3";"test1","test2";11169;368515
3;1260480718;true;3.1074152236652237;2;2;"test0","test3";"test1","test2";13237;368515
3;520957818;true;3.1074152236652237;2;2;"test0","test3";"test1","test2";12688;368515
3;520957818;true;3.1074152236652237;2;2;"test0","test3";"test1","test2";12900;368515
3;-1302627940;true;3.1257622826179174;2;2;"test0","test2";"test1","test3";12572;368515
3;412269978;true;3.1257622826179174;2;2;"test0","test2";"test1","test3";13462;368515
3;-1817676763;true;3.2401971303177373;2;2;"test0","test3";"test1","test2";13040;368515
3;-2046284562;true;3.243924318724217;2;2;"test0","test3";"test1","test2";12118;368515
3;-1567578581;true;3.243924318724217;2;2;"test0","test3";"test1","test2";12559;368515
3;1904896162;true;3.285400432900433;2;2;"test0","test3";"test1","test2";14108;368515
3;8328531;true;3.342083333333333;3;1;"test0","test2","test3";"test1";2;368515
3;-470521548;true;3.342083333333333;3;1;"test0","test2","test3";"test1";2;368515
4;-466978975;false;-1;2;2;"test0","test3";"test1","test2";NaN;447816
4;239096273;false;-1;1;3;"test0";"test1","test2","test3";NaN;447816
4;-103553938;false;-1;1;3;"test0";"test1","test2","test3";NaN;447816
4;375470005;true;0.027032342657342657;0;4;;"test0","test1","test2","test3";10612;447816
4;-2077324117;true;0.18381993006993005;0;4;;"test0","test1","test2","test3";11015;447816
4;1061929156;true;1.0921066433566433;0;4;;"test0","test1","test2","test3";9842;447816
4;1508594088;true;1.3192528936580663;0;4;;"test0","test1","test2","test3";10891;447816
4;-1062767816;true;1.600854655977799;0;4;;"test0","test1","test2","test3";11341;447816
4;-2085167424;true;1.6014528892160471;0;4;;"test0","test1","test2","test3";11906;447816
4;-386198552;true;1.7516958041958042;0;4;;"test0","test1","test2","test3";11174;447816
4;-386198552;true;1.7516958041958042;0;4;;"test0","test1","test2","test3";11222;447816
4;-386198552;true;1.7516958041958042;0;4;;"test0","test1","test2","test3";9773;447816
4;1422512615;true;2.0317562740290014;1;3;"test0";"test1","test2","test3";10309;447816
4;-441873346;true;2.5736283809392364;1;3;"test0";"test1","test2","test3";12734;447816
4;-2010337357;true;2.5768131132979923;1;3;"test0";"test1","test2","test3";13923;447816
4;-1906252551;true;2.576826205044955;1;3;"test0";"test1","test2","test3";13376;447816
4;-1838277693;true;2.576826205044955;1;3;"test0";"test1","test2","test3";11432;447816
4;-1838277693;true;2.576826205044955;1;3;"test0";"test1","test2","test3";11615;447816
4;-1023686634;true;2.5773197115384616;1;3;"test0";"test1","test2","test3";12210;447816
4;1217697585;true;2.5773197115384616;1;3;"test0";"test1","test2","test3";14119;447816
4;-654175872;true;2.5773197115384616;1;3;"test0";"test1","test2","test3";13387;447816
4;59415942;true;2.5773197115384616;1;3;"test0";"test1","test2","test3";11331;447816
4;-654175872;true;2.5773197115384616;1;3;"test0";"test1","test2","test3";11257;447816
4;-435546920;true;2.7664701444388946;1;3;"test0";"test1","test2","test3";13410;447816
4;-1929030529;true;2.8231530448717947;2;2;"test0","test2";"test1","test3";13237;447816
4;253217058;true;2.8231530448717947;2;2;"test0","test2";"test1","test3";13477;447816
4;1453397493;true;2.890955422811058;1;3;"test0";"test1","test2","test3";13582;447816
4;-291039176;true;3.095756493506493;2;2;"test0","test3";"test1","test2";13931;447816
4;1113216395;true;3.0958205741626794;2;2;"test0","test3";"test1","test2";13762;447816
4;-1335508437;true;3.0958205741626794;2;2;"test0","test3";"test1","test2";13921;447816
4;413265222;true;3.09625;2;2;"test0","test3";"test1","test2";12853;447816
4;454102538;true;3.0975151515151516;2;2;"test0","test3";"test1","test2";13677;447816
4;1168834103;true;3.0975151515151516;2;2;"test0","test3";"test1","test2";12596;447816
4;-51248557;true;3.1071652236652234;2;2;"test0","test3";"test1","test2";14986;447816
4;-51248557;true;3.1071652236652234;2;2;"test0","test3";"test1","test2";13273;447816
4;-51248557;true;3.1071652236652234;2;2;"test0","test3";"test1","test2";13880;447816
4;-1270928209;true;3.1071652236652234;2;2;"test0","test3";"test1","test2";13600;447816
4;1260480718;true;3.1074152236652237;2;2;"test0","test3";"test1","test2";13247;447816
4;-109284456;true;3.1074152236652237;2;2;"test0","test3";"test1","test2";13150;447816
4;1260480718;true;3.1074152236652237;2;2;"test0","test3";"test1","test2";13363;447816
4;1949462556;true;3.1074152236652237;2;2;"test0","test3";"test1","test2";13394;447816
4;-1094745626;true;3.1257622826179174;2;2;"test0","test2";"test1","test3";12925;447816
4;1920628284;true;3.2401971303177373;2;2;"test0","test3";"test1","test2";13189;447816
4;1495470418;true;3.243924318724217;2;2;"test0","test3";"test1","test2";12377;447816
4;620928236;true;3.243924318724217;2;2;"test0","test3";"test1","test2";12814;447816
4;-2043311340;true;3.285400432900433;2;2;"test0","test3";"test1","test2";13187;447816
4;-470521548;true;3.342083333333333;3;1;"test0","test2","test3";"test1";2;447816
4;8328531;true;3.342083333333333;3;1;"test0","test2","test3";"test1";13173;447816
4;8328531;true;3.342083333333333;3;1;"test0","test2","test3";"test1";13409;447816
5;-590115336;false;-1;2;2;"test0","test3";"test1","test2";NaN;526418
5;692389558;false;-1;0;4;;"test0","test1","test2","test3";NaN;526418
5;1676939027;false;-1;1;3;"test0";"test1","test2","test3";NaN;526418
5;-273976347;false;-1;0;4;;"test0","test1","test2","test3";NaN;526418
5;-2034516474;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10835;526418
5;-1876534240;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10581;526418
5;-1156736897;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";11364;526418
5;384841204;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10976;526418
5;-92214305;true;0.18381993006993005;0;4;;"test0","test1","test2","test3";9504;526418
5;27099728;true;0.23985060394151306;0;4;;"test0","test1","test2","test3";9210;526418
5;-1036816513;true;0.23985060394151306;0;4;;"test0","test1","test2","test3";10159;526418
5;-1534033366;true;0.23985060394151306;0;4;;"test0","test1","test2","test3";10258;526418
5;-1916770073;true;1.2759874913818576;0;4;;"test0","test1","test2","test3";10784;526418
5;302078800;true;1.3626087961625153;0;4;;"test0","test1","test2","test3";11245;526418
5;-2125344053;true;1.6901719114219116;1;3;"test0";"test1","test2","test3";10941;526418
5;751638661;true;1.73006993006993;0;4;;"test0","test1","test2","test3";10534;526418
5;1837380463;true;1.7516958041958042;0;4;;"test0","test1","test2","test3";11022;526418
5;-441873346;true;2.5736283809392364;1;3;"test0";"test1","test2","test3";12969;526418
5;-729860703;true;2.576826205044955;1;3;"test0";"test1","test2","test3";14249;526418
5;-880806755;true;2.576826205044955;1;3;"test0";"test1","test2","test3";13176;526418
5;-1190134875;true;2.576826205044955;1;3;"test0";"test1","test2","test3";13382;526418
5;462888026;true;2.588234935203685;1;3;"test0";"test1","test2","test3";12888;526418
5;-740688495;true;2.593282959532959;1;3;"test0";"test1","test2","test3";13131;526418
5;860753633;true;2.8231530448717947;2;2;"test0","test2";"test1","test3";12413;526418
5;1011740305;true;2.8231530448717947;2;2;"test0","test2";"test1","test3";13318;526418
5;-125575968;true;3.0957035573122527;2;2;"test0","test3";"test1","test2";13484;526418
5;730933604;true;3.095756493506493;2;2;"test0","test3";"test1","test2";12518;526418
5;-291039176;true;3.095756493506493;2;2;"test0","test3";"test1","test2";13426;526418
5;-291039176;true;3.095756493506493;2;2;"test0","test3";"test1","test2";13261;526418
5;1113216395;true;3.0958205741626794;2;2;"test0","test3";"test1","test2";13103;526418
5;1942635825;true;3.0958205741626794;2;2;"test0","test3";"test1","test2";12270;526418
5;-1601516529;true;3.09625;2;2;"test0","test3";"test1","test2";11837;526418
5;1482610961;true;3.09625;2;2;"test0","test3";"test1","test2";12896;526418
5;413265222;true;3.09625;2;2;"test0","test3";"test1","test2";13264;526418
5;413265222;true;3.09625;2;2;"test0","test3";"test1","test2";13128;526418
5;1718136793;true;3.0975151515151516;2;2;"test0","test3";"test1","test2";13803;526418
5;-51248557;true;3.1071652236652234;2;2;"test0","test3";"test1","test2";11072;526418
5;-109284456;true;3.1074152236652237;2;2;"test0","test3";"test1","test2";12971;526418
5;-953375330;true;3.1074152236652237;2;2;"test0","test3";"test1","test2";13751;526418
5;-131042459;true;3.1074152236652237;2;2;"test0","test3";"test1","test2";13227;526418
5;1949462556;true;3.1074152236652237;2;2;"test0","test3";"test1","test2";13257;526418
5;-109284456;true;3.1074152236652237;2;2;"test0","test3";"test1","test2";13637;526418
5;337872996;true;3.1257622826179174;2;2;"test0","test2";"test1","test3";11804;526418
