iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.951523545706371;-1565738710;true;1;2;"test0";"test1","test2";5383;1691548268477
0;1534687973;false;-1;0;3;;"test0","test1","test2";NaN;64716
0;-950128524;false;-1;0;3;;"test0","test1","test2";NaN;64716
0;-760213928;false;-1;1;2;"test0";"test1","test2";NaN;64716
0;2015691627;false;-1;0;3;;"test0","test1","test2";NaN;64716
0;390293105;true;0.0009181569059524858;0;3;;"test0","test1","test2";10244;64716
0;1486450868;true;0.0010109493592136436;0;3;;"test0","test1","test2";9383;64716
0;-1174186034;true;0.0010109493592136436;0;3;;"test0","test1","test2";9951;64716
0;-446112855;true;0.0010109493592136436;0;3;;"test0","test1","test2";8411;64716
0;-1794129189;true;0.0010109493592136436;0;3;;"test0","test1","test2";10415;64716
0;837801474;true;0.0010109493592136436;0;3;;"test0","test1","test2";9042;64716
0;-671018179;true;0.0010798777246145762;0;3;;"test0","test1","test2";8636;64716
0;-1447252271;true;0.001845227956622948;0;3;;"test0","test1","test2";8851;64716
0;2106343391;true;0.005136715663031442;0;3;;"test0","test1","test2";10665;64716
0;-391313324;true;0.005136715663031442;0;3;;"test0","test1","test2";9330;64716
0;-1169901277;true;0.005939327485380117;0;3;;"test0","test1","test2";10098;64716
0;-1891456031;true;0.38089909272495365;0;3;;"test0","test1","test2";10234;64716
0;-139254296;true;0.38272049987983664;0;3;;"test0","test1","test2";8814;64716
0;520954161;true;1.7105263157894737;1;2;"test0";"test1","test2";9152;64716
0;-226290124;true;1.7105263157894737;1;2;"test0";"test1","test2";9340;64716
0;2139761421;true;1.7105263157894737;1;2;"test0";"test1","test2";9341;64716
0;1043865868;true;1.7105263157894737;1;2;"test0";"test1","test2";10219;64716
0;1592798883;true;1.7105263157894737;1;2;"test0";"test1","test2";8879;64716
0;1456712097;true;1.951523545706371;1;2;"test0";"test1","test2";10125;64716
0;-707472650;true;1.951523545706371;1;2;"test0";"test1","test2";9179;64716
0;1636428298;true;1.951523545706371;1;2;"test0";"test1","test2";10212;64716
0;-1600151185;true;1.951523545706371;1;2;"test0";"test1","test2";9103;64716
0;1010650313;true;1.951523545706371;1;2;"test0";"test1","test2";10070;64716
0;-271368264;true;1.951523545706371;1;2;"test0";"test1","test2";9576;64716
0;1961437397;true;1.951523545706371;1;2;"test0";"test1","test2";9432;64716
0;1742667649;true;1.951523545706371;1;2;"test0";"test1","test2";9746;64716
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";9745;64716
0;681288215;true;1.951523545706371;1;2;"test0";"test1","test2";10596;64716
0;-1979711848;true;1.951523545706371;1;2;"test0";"test1","test2";9317;64716
0;-47891302;true;1.951523545706371;1;2;"test0";"test1","test2";9190;64716
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";9555;64716
0;-559022129;true;1.951523545706371;1;2;"test0";"test1","test2";9217;64716
0;-829029683;true;1.951523545706371;1;2;"test0";"test1","test2";10216;64716
0;1548401030;true;1.951523545706371;1;2;"test0";"test1","test2";9335;64716
0;-1786263295;true;1.951523545706371;1;2;"test0";"test1","test2";9065;64716
0;-1979711848;true;1.951523545706371;1;2;"test0";"test1","test2";9937;64716
0;1203815429;true;1.951523545706371;1;2;"test0";"test1","test2";9295;64716
0;-1048740672;true;1.951523545706371;1;2;"test0";"test1","test2";10439;64716
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";9988;64716
0;1494274674;true;1.951523545706371;1;2;"test0";"test1","test2";9817;64716
0;-1963817153;true;1.951523545706371;1;2;"test0";"test1","test2";10340;64716
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";10480;64716
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";3;64716
0;207065234;false;-1;0;3;;"test0","test1","test2";NaN;130291
0;-1280296863;false;-1;0;3;;"test0","test1","test2";NaN;130291
0;1044752711;false;-1;0;3;;"test0","test1","test2";NaN;130291
0;1767917055;false;-1;1;2;"test0";"test1","test2";NaN;130291
0;-1625407304;false;-1;0;3;;"test0","test1","test2";NaN;130291
0;-802492455;true;0.0009137426900584763;0;3;;"test0","test1","test2";7738;130291
0;924342689;true;0.0010109493592136436;0;3;;"test0","test1","test2";10182;130291
0;1571150186;true;0.0010109493592136436;0;3;;"test0","test1","test2";10403;130291
0;-1416842147;true;0.0010798777246145762;0;3;;"test0","test1","test2";8808;130291
0;-243181947;true;0.0010798777246145762;0;3;;"test0","test1","test2";7022;130291
0;-56073229;true;0.0010798777246145762;0;3;;"test0","test1","test2";8848;130291
0;-1424006404;true;0.0010798777246145762;0;3;;"test0","test1","test2";8475;130291
0;1164183506;true;0.005136715663031442;0;3;;"test0","test1","test2";8955;130291
0;-709595215;true;0.005136715663031442;0;3;;"test0","test1","test2";9567;130291
0;2106343391;true;0.005136715663031442;0;3;;"test0","test1","test2";10172;130291
0;946791237;true;0.005136715663031442;0;3;;"test0","test1","test2";9776;130291
0;2106343391;true;0.005136715663031442;0;3;;"test0","test1","test2";10455;130291
0;-369015868;true;0.005136715663031442;0;3;;"test0","test1","test2";10319;130291
0;-391313324;true;0.005136715663031442;0;3;;"test0","test1","test2";9465;130291
0;1981878128;true;0.005136715663031442;0;3;;"test0","test1","test2";8937;130291
0;-835474019;true;0.005939327485380117;0;3;;"test0","test1","test2";9534;130291
0;-1169901277;true;0.005939327485380117;0;3;;"test0","test1","test2";8844;130291
0;-321188996;true;0.005939327485380117;0;3;;"test0","test1","test2";9630;130291
0;1834967218;true;0.38272049987983664;0;3;;"test0","test1","test2";6704;130291
0;-139254296;true;0.38272049987983664;0;3;;"test0","test1","test2";9166;130291
0;-1455928943;true;0.38272049987983664;0;3;;"test0","test1","test2";9174;130291
0;-930019082;true;0.38272049987983664;0;3;;"test0","test1","test2";9570;130291
0;-139254296;true;0.38272049987983664;0;3;;"test0","test1","test2";8757;130291
0;277400508;true;0.38272049987983664;0;3;;"test0","test1","test2";9607;130291
0;-139254296;true;0.38272049987983664;0;3;;"test0","test1","test2";9035;130291
0;-494150287;true;0.38272049987983664;0;3;;"test0","test1","test2";9276;130291
0;-2142974257;true;1.7105263157894737;1;2;"test0";"test1","test2";8875;130291
0;2139761421;true;1.7105263157894737;1;2;"test0";"test1","test2";8950;130291
0;769815924;true;1.7105263157894737;1;2;"test0";"test1","test2";8883;130291
0;-1918978911;true;1.7105263157894737;1;2;"test0";"test1","test2";9340;130291
0;97813516;true;1.7105263157894737;1;2;"test0";"test1","test2";9649;130291
0;-1292652689;true;1.7105263157894737;1;2;"test0";"test1","test2";9063;130291
0;-1541647942;true;1.7105263157894737;1;2;"test0";"test1","test2";8947;130291
0;-366467893;true;1.951523545706371;1;2;"test0";"test1","test2";10447;130291
0;1343291169;true;1.951523545706371;1;2;"test0";"test1","test2";9941;130291
0;-1477131320;true;1.951523545706371;1;2;"test0";"test1","test2";9887;130291
0;1636428298;true;1.951523545706371;1;2;"test0";"test1","test2";10437;130291
0;-1842490260;true;1.951523545706371;1;2;"test0";"test1","test2";10146;130291
0;-2052355435;true;1.951523545706371;1;2;"test0";"test1","test2";10173;130291
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";2;130291
0;1494274674;true;1.951523545706371;1;2;"test0";"test1","test2";9185;130291
0;1742667649;true;1.951523545706371;1;2;"test0";"test1","test2";9611;130291
0;-96901500;true;1.951523545706371;1;2;"test0";"test1","test2";10495;130291
0;1548401030;true;1.951523545706371;1;2;"test0";"test1","test2";9935;130291
1;1757453730;false;-1;0;3;;"test0","test1","test2";NaN;196680
1;528714794;false;-1;0;3;;"test0","test1","test2";NaN;196680
1;-1957715217;false;-1;0;3;;"test0","test1","test2";NaN;196680
1;1903312177;false;-1;0;3;;"test0","test1","test2";NaN;196680
1;610989399;false;-1;0;3;;"test0","test1","test2";NaN;196680
1;-1680163007;false;-1;0;3;;"test0","test1","test2";NaN;196680
1;-1596159403;false;-1;0;3;;"test0","test1","test2";NaN;196680
1;792694022;true;0.0005122870068252481;0;3;;"test0","test1","test2";7946;196680
1;227427534;true;0.0009137426900584763;0;3;;"test0","test1","test2";9757;196680
1;-802492455;true;0.0009137426900584763;0;3;;"test0","test1","test2";8857;196680
1;669798564;true;0.0009137426900584763;0;3;;"test0","test1","test2";9226;196680
1;-802492455;true;0.0009137426900584763;0;3;;"test0","test1","test2";8174;196680
1;1813087009;true;0.0010109493592136436;0;3;;"test0","test1","test2";9768;196680
1;-556252914;true;0.0010109493592136436;0;3;;"test0","test1","test2";8315;196680
1;926038845;true;0.0010109493592136436;0;3;;"test0","test1","test2";8517;196680
1;-950060457;true;0.0010109493592136436;0;3;;"test0","test1","test2";9606;196680
1;-1067858859;true;0.0010109493592136436;0;3;;"test0","test1","test2";10171;196680
1;924342689;true;0.0010109493592136436;0;3;;"test0","test1","test2";8556;196680
1;650975233;true;0.0010798777246145762;0;3;;"test0","test1","test2";9305;196680
1;-243181947;true;0.0010798777246145762;0;3;;"test0","test1","test2";9650;196680
1;1963612921;true;0.0010798777246145762;0;3;;"test0","test1","test2";8794;196680
1;1740513501;true;0.0010798777246145762;0;3;;"test0","test1","test2";9601;196680
1;704389877;true;0.0010798777246145762;0;3;;"test0","test1","test2";9419;196680
1;1367365465;true;0.005136715663031442;0;3;;"test0","test1","test2";10330;196680
1;2106343391;true;0.005136715663031442;0;3;;"test0","test1","test2";10514;196680
1;-369015868;true;0.005136715663031442;0;3;;"test0","test1","test2";10518;196680
1;-72927466;true;0.005136715663031442;0;3;;"test0","test1","test2";9736;196680
1;-369015868;true;0.005136715663031442;0;3;;"test0","test1","test2";9215;196680
1;-23851416;true;0.005136715663031442;0;3;;"test0","test1","test2";10102;196680
1;-573748516;true;0.005939327485380117;0;3;;"test0","test1","test2";9497;196680
1;177000851;true;0.005939327485380117;0;3;;"test0","test1","test2";10034;196680
1;-321188996;true;0.005939327485380117;0;3;;"test0","test1","test2";9515;196680
1;1900299622;true;0.005939327485380117;0;3;;"test0","test1","test2";8290;196680
1;-1169901277;true;0.005939327485380117;0;3;;"test0","test1","test2";8470;196680
1;-234830252;true;0.005939327485380117;0;3;;"test0","test1","test2";8593;196680
1;1300122081;true;0.38272049987983664;0;3;;"test0","test1","test2";8299;196680
1;1834967218;true;0.38272049987983664;0;3;;"test0","test1","test2";8702;196680
1;1834967218;true;0.38272049987983664;0;3;;"test0","test1","test2";8344;196680
1;-2142974257;true;1.7105263157894737;1;2;"test0";"test1","test2";10024;196680
1;212925566;true;1.7105263157894737;1;2;"test0";"test1","test2";8852;196680
1;1991441606;true;1.7105263157894737;1;2;"test0";"test1","test2";10162;196680
1;-761373012;true;1.7105263157894737;1;2;"test0";"test1","test2";8802;196680
1;1548401030;true;1.951523545706371;1;2;"test0";"test1","test2";41;196680
1;-788256717;true;1.951523545706371;1;2;"test0";"test1","test2";10317;196680
1;-96901500;true;1.951523545706371;1;2;"test0";"test1","test2";5;196680
1;-665126737;true;1.951523545706371;1;2;"test0";"test1","test2";10061;196680
1;1636428298;true;1.951523545706371;1;2;"test0";"test1","test2";9739;196680
1;417533799;true;1.951523545706371;1;2;"test0";"test1","test2";7174;196680
1;-366467893;true;1.951523545706371;1;2;"test0";"test1","test2";8861;196680
1;899393975;true;1.951523545706371;1;2;"test0";"test1","test2";10867;196680
2;-1717943192;false;-1;0;3;;"test0","test1","test2";NaN;257108
2;1385225143;false;-1;0;3;;"test0","test1","test2";NaN;257108
2;885151909;false;-1;0;3;;"test0","test1","test2";NaN;257108
2;32140852;false;-1;0;3;;"test0","test1","test2";NaN;257108
2;1250088499;false;-1;0;3;;"test0","test1","test2";NaN;257108
2;-26872090;false;-1;0;3;;"test0","test1","test2";NaN;257108
2;-205601301;false;-1;0;3;;"test0","test1","test2";NaN;257108
2;792694022;true;0.0005122870068252481;0;3;;"test0","test1","test2";9177;257108
2;611529546;true;0.0010109493592136436;0;3;;"test0","test1","test2";9799;257108
2;-2108567476;true;0.0010109493592136436;0;3;;"test0","test1","test2";9102;257108
2;458147821;true;0.0010798777246145762;0;3;;"test0","test1","test2";9202;257108
2;704389877;true;0.0010798777246145762;0;3;;"test0","test1","test2";9785;257108
2;704389877;true;0.0010798777246145762;0;3;;"test0","test1","test2";9767;257108
2;704389877;true;0.0010798777246145762;0;3;;"test0","test1","test2";9664;257108
2;-78493454;true;0.0029696637426900583;0;3;;"test0","test1","test2";10108;257108
2;1177874714;true;0.005136715663031442;0;3;;"test0","test1","test2";9021;257108
2;-234830252;true;0.005939327485380117;0;3;;"test0","test1","test2";8984;257108
2;-1169901277;true;0.005939327485380117;0;3;;"test0","test1","test2";9879;257108
2;-1648325445;true;0.005939327485380117;0;3;;"test0","test1","test2";9252;257108
2;1897432599;true;0.005939327485380117;0;3;;"test0","test1","test2";9579;257108
2;-1039313907;true;0.005939327485380117;0;3;;"test0","test1","test2";9577;257108
2;1900299622;true;0.005939327485380117;0;3;;"test0","test1","test2";9665;257108
2;-1573103677;true;0.005939327485380117;0;3;;"test0","test1","test2";11123;257108
2;177000851;true;0.005939327485380117;0;3;;"test0","test1","test2";10470;257108
2;1887718636;true;0.005939327485380117;0;3;;"test0","test1","test2";10120;257108
2;1300122081;true;0.38272049987983664;0;3;;"test0","test1","test2";9603;257108
2;1229429141;true;0.38272049987983664;0;3;;"test0","test1","test2";9562;257108
2;1300122081;true;0.38272049987983664;0;3;;"test0","test1","test2";9815;257108
2;1834967218;true;0.38272049987983664;0;3;;"test0","test1","test2";9670;257108
2;1727805395;true;1.7105263157894737;1;2;"test0";"test1","test2";9851;257108
2;-875147147;true;1.7105263157894737;1;2;"test0";"test1","test2";9833;257108
2;29499022;true;1.7105263157894737;1;2;"test0";"test1","test2";9504;257108
2;-1001256741;true;1.7105263157894737;1;2;"test0";"test1","test2";9842;257108
2;1688527637;true;1.7105263157894737;1;2;"test0";"test1","test2";9744;257108
2;978040445;true;1.7105263157894737;1;2;"test0";"test1","test2";9578;257108
2;1850032195;true;1.7105263157894737;1;2;"test0";"test1","test2";9107;257108
2;-761373012;true;1.7105263157894737;1;2;"test0";"test1","test2";9718;257108
2;-2033057266;true;1.7105263157894737;1;2;"test0";"test1","test2";8754;257108
2;-2142974257;true;1.7105263157894737;1;2;"test0";"test1","test2";9051;257108
2;310007070;true;1.7105263157894737;1;2;"test0";"test1","test2";9389;257108
2;-996977597;true;1.7105263157894737;1;2;"test0";"test1","test2";8686;257108
2;1793457799;true;1.7105263157894737;1;2;"test0";"test1","test2";10077;257108
2;1560567681;true;1.7105263157894737;1;2;"test0";"test1","test2";10201;257108
2;-366467893;true;1.951523545706371;1;2;"test0";"test1","test2";2;257108
2;899393975;true;1.951523545706371;1;2;"test0";"test1","test2";10321;257108
2;777569984;true;1.951523545706371;1;2;"test0";"test1","test2";10080;257108
2;899393975;true;1.951523545706371;1;2;"test0";"test1","test2";10794;257108
2;-788256717;true;1.951523545706371;1;2;"test0";"test1","test2";9775;257108
2;-1134884472;true;1.951523545706371;1;2;"test0";"test1","test2";10189;257108
3;-168875515;false;-1;0;3;;"test0","test1","test2";NaN;333179
3;1102595578;false;-1;0;3;;"test0","test1","test2";NaN;333179
3;1008019910;false;-1;0;3;;"test0","test1","test2";NaN;333179
3;634804934;false;-1;0;3;;"test0","test1","test2";NaN;333179
3;530238685;false;-1;0;3;;"test0","test1","test2";NaN;333179
3;1750005082;false;-1;0;3;;"test0","test1","test2";NaN;333179
3;-890880148;false;-1;0;3;;"test0","test1","test2";NaN;333179
3;1453949091;true;0.0005122870068252481;0;3;;"test0","test1","test2";9821;333179
3;429420911;true;0.0010109493592136436;0;3;;"test0","test1","test2";9431;333179
