iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
2;-253089442;true;0.22222222222222224;0;2;;"test0","test1";5187;61801
2;1100655702;true;0.22222222222222224;0;2;;"test0","test1";4989;61801
2;-1060957849;true;0.22222222222222224;0;2;;"test0","test1";1;61801
3;69471917;true;0.09523809523809527;0;2;;"test0","test1";5289;77422
3;-1650691646;true;0.09523809523809527;0;2;;"test0","test1";4881;77422
3;-1463699522;true;0.09523809523809527;0;2;;"test0","test1";4858;77422
3;1250023219;true;0.09523809523809527;0;2;;"test0","test1";5168;77422
3;1453375189;true;0.09523809523809527;0;2;;"test0","test1";5236;77422
3;-1632479635;true;0.09523809523809527;0;2;;"test0","test1";5147;77422
3;1453375189;true;0.09523809523809527;0;2;;"test0","test1";5226;77422
3;-288999559;true;0.09523809523809527;0;2;;"test0","test1";4985;77422
3;-484262501;true;0.22222222222222224;0;2;;"test0","test1";5226;77422
3;1100655702;true;0.22222222222222224;0;2;;"test0","test1";5144;77422
3;1203692568;true;0.22222222222222224;0;2;;"test0","test1";4655;77422
3;504375573;true;0.22222222222222224;0;2;;"test0","test1";5140;77422
3;1748454283;true;0.22222222222222224;0;2;;"test0","test1";4996;77422
3;-1060957849;true;0.22222222222222224;0;2;;"test0","test1";5112;77422
3;246115424;true;0.22222222222222224;0;2;;"test0","test1";5015;77422
3;-634771365;true;0.22222222222222224;0;2;;"test0","test1";5171;77422
3;-646021029;true;0.22222222222222224;0;2;;"test0","test1";4862;77422
3;1391487816;true;0.22222222222222224;0;2;;"test0","test1";4939;77422
3;-1014099087;true;0.22222222222222224;0;2;;"test0","test1";5132;77422
3;498981528;true;0.22222222222222224;0;2;;"test0","test1";4863;77422
3;1100655702;true;0.22222222222222224;0;2;;"test0","test1";5059;77422
3;55048646;true;0.22222222222222224;0;2;;"test0","test1";4741;77422
3;-1819323067;true;0.22222222222222224;0;2;;"test0","test1";4945;77422
3;-360643595;true;0.22222222222222224;0;2;;"test0","test1";5196;77422
4;-1463699522;true;0.09523809523809527;0;2;;"test0","test1";5192;93113
4;-1463699522;true;0.09523809523809527;0;2;;"test0","test1";4947;93113
4;1826486959;true;0.09523809523809527;0;2;;"test0","test1";5249;93113
4;-1463699522;true;0.09523809523809527;0;2;;"test0","test1";5020;93113
4;-1463699522;true;0.09523809523809527;0;2;;"test0","test1";5233;93113
4;-1282596839;true;0.09523809523809527;0;2;;"test0","test1";5400;93113
4;-761350030;true;0.09523809523809527;0;2;;"test0","test1";4868;93113
4;75803246;true;0.09523809523809527;0;2;;"test0","test1";4746;93113
4;-1463699522;true;0.09523809523809527;0;2;;"test0","test1";5159;93113
4;568065281;true;0.09523809523809527;0;2;;"test0","test1";4103;93113
4;-2122007082;true;0.09523809523809527;0;2;;"test0","test1";4887;93113
4;1250023219;true;0.09523809523809527;0;2;;"test0","test1";5350;93113
4;-2050805189;true;0.09523809523809527;0;2;;"test0","test1";5291;93113
4;584768545;true;0.22222222222222224;0;2;;"test0","test1";5128;93113
4;-360643595;true;0.22222222222222224;0;2;;"test0","test1";0;93113
4;1391487816;true;0.22222222222222224;0;2;;"test0","test1";4720;93113
4;1465956719;true;0.22222222222222224;0;2;;"test0","test1";5013;93113
4;402883994;true;0.22222222222222224;0;2;;"test0","test1";5088;93113
4;-1940032204;true;0.22222222222222224;0;2;;"test0","test1";5210;93113
4;-1979382681;true;0.22222222222222224;0;2;;"test0","test1";4783;93113
4;-1819323067;true;0.22222222222222224;0;2;;"test0","test1";1;93113
4;-468782512;true;0.22222222222222224;0;2;;"test0","test1";4773;93113
4;756874044;true;0.22222222222222224;0;2;;"test0","test1";5137;93113
4;-1489525893;true;0.22222222222222224;0;2;;"test0","test1";4892;93113
4;498981528;true;0.22222222222222224;0;2;;"test0","test1";5047;93113
4;-2001824024;true;0.22222222222222224;0;2;;"test0","test1";5361;93113
5;-441288180;true;0.09523809523809527;0;2;;"test0","test1";4863;108642
5;-1463699522;true;0.09523809523809527;0;2;;"test0","test1";5011;108642
5;1826486959;true;0.09523809523809527;0;2;;"test0","test1";5011;108642
5;521188717;true;0.09523809523809527;0;2;;"test0","test1";5204;108642
5;-1463699522;true;0.09523809523809527;0;2;;"test0","test1";5037;108642
5;1671747202;true;0.09523809523809527;0;2;;"test0","test1";5058;108642
5;-1627256874;true;0.22222222222222224;0;2;;"test0","test1";4926;108642
5;1814627166;true;0.22222222222222224;0;2;;"test0","test1";5064;108642
5;989086754;true;0.22222222222222224;0;2;;"test0","test1";4866;108642
5;-301614624;true;0.22222222222222224;0;2;;"test0","test1";5022;108642
5;-2073131101;true;0.22222222222222224;0;2;;"test0","test1";5006;108642
5;-656528670;true;0.22222222222222224;0;2;;"test0","test1";4973;108642
5;-2136914925;true;0.22222222222222224;0;2;;"test0","test1";5016;108642
5;1419245372;true;0.22222222222222224;0;2;;"test0","test1";5103;108642
5;-1984015848;true;0.22222222222222224;0;2;;"test0","test1";5035;108642
5;1414889947;true;0.22222222222222224;0;2;;"test0","test1";5171;108642
5;-2001824024;true;0.22222222222222224;0;2;;"test0","test1";1;108642
5;1626042242;true;0.22222222222222224;0;2;;"test0","test1";4667;108642
5;756874044;true;0.22222222222222224;0;2;;"test0","test1";5110;108642
5;2078952362;true;0.22222222222222224;0;2;;"test0","test1";4909;108642
5;1688811051;true;0.22222222222222224;0;2;;"test0","test1";5224;108642
5;498981528;true;0.22222222222222224;0;2;;"test0","test1";0;108642
5;958378671;true;0.22222222222222224;0;2;;"test0","test1";5160;108642
5;-2040012024;true;0.22222222222222224;0;2;;"test0","test1";5198;108642
5;397344175;true;0.22222222222222224;0;2;;"test0","test1";5197;108642
5;1322926764;true;0.22222222222222224;0;2;;"test0","test1";4994;108642
6;1671747202;true;0.09523809523809527;0;2;;"test0","test1";5248;124258
6;-810377150;true;0.09523809523809527;0;2;;"test0","test1";5114;124258
6;1103319232;true;0.09523809523809527;0;2;;"test0","test1";5011;124258
6;802178366;true;0.09523809523809527;0;2;;"test0","test1";5151;124258
6;2105040093;true;0.09523809523809527;0;2;;"test0","test1";5265;124258
6;1671747202;true;0.09523809523809527;0;2;;"test0","test1";5176;124258
6;1826486959;true;0.09523809523809527;0;2;;"test0","test1";5184;124258
6;-82403984;true;0.09523809523809527;0;2;;"test0","test1";5110;124258
6;521188717;true;0.09523809523809527;0;2;;"test0","test1";5157;124258
6;1322926764;true;0.22222222222222224;0;2;;"test0","test1";0;124258
6;989086754;true;0.22222222222222224;0;2;;"test0","test1";4941;124258
6;-874177785;true;0.22222222222222224;0;2;;"test0","test1";5100;124258
6;1247542790;true;0.22222222222222224;0;2;;"test0","test1";5141;124258
6;-1626821133;true;0.22222222222222224;0;2;;"test0","test1";5086;124258
6;-1611748175;true;0.22222222222222224;0;2;;"test0","test1";5135;124258
6;1419245372;true;0.22222222222222224;0;2;;"test0","test1";5048;124258
6;-599133324;true;0.22222222222222224;0;2;;"test0","test1";5302;124258
6;397344175;true;0.22222222222222224;0;2;;"test0","test1";1;124258
6;1419245372;true;0.22222222222222224;0;2;;"test0","test1";4984;124258
6;-1916064590;true;0.22222222222222224;0;2;;"test0","test1";5034;124258
6;-2073131101;true;0.22222222222222224;0;2;;"test0","test1";5085;124258
6;-1984015848;true;0.22222222222222224;0;2;;"test0","test1";5061;124258
6;45569745;true;0.22222222222222224;0;2;;"test0","test1";5123;124258
6;-1877333193;true;0.22222222222222224;0;2;;"test0","test1";4956;124258
6;2026423802;true;0.22222222222222224;0;2;;"test0","test1";5027;124258
6;-1425021410;true;0.22222222222222224;0;2;;"test0","test1";5087;124258
7;-84990898;true;0.09523809523809527;0;2;;"test0","test1";5052;139903
7;-480942095;true;0.09523809523809527;0;2;;"test0","test1";5165;139903
7;368051849;true;0.09523809523809527;0;2;;"test0","test1";5319;139903
7;415198028;true;0.09523809523809527;0;2;;"test0","test1";5071;139903
7;2015932117;true;0.09523809523809527;0;2;;"test0","test1";4990;139903
7;-800557483;true;0.09523809523809527;0;2;;"test0","test1";5185;139903
7;999431669;true;0.22222222222222224;0;2;;"test0","test1";4967;139903
7;1577863991;true;0.22222222222222224;0;2;;"test0","test1";4841;139903
7;-65040427;true;0.22222222222222224;0;2;;"test0","test1";4989;139903
7;397344175;true;0.22222222222222224;0;2;;"test0","test1";4767;139903
7;397344175;true;0.22222222222222224;0;2;;"test0","test1";4921;139903
7;1226244468;true;0.22222222222222224;0;2;;"test0","test1";5130;139903
7;844572396;true;0.22222222222222224;0;2;;"test0","test1";5208;139903
7;-394787329;true;0.22222222222222224;0;2;;"test0","test1";4835;139903
7;1322926764;true;0.22222222222222224;0;2;;"test0","test1";4957;139903
7;364616380;true;0.22222222222222224;0;2;;"test0","test1";5352;139903
7;-1829261772;true;0.22222222222222224;0;2;;"test0","test1";4276;139903
7;1893563045;true;0.22222222222222224;0;2;;"test0","test1";4826;139903
7;2026423802;true;0.22222222222222224;0;2;;"test0","test1";0;139903
7;-1611748175;true;0.22222222222222224;0;2;;"test0","test1";5015;139903
7;739049043;true;0.22222222222222224;0;2;;"test0","test1";4761;139903
7;470105785;true;0.22222222222222224;0;2;;"test0","test1";5352;139903
7;-2033552706;true;0.22222222222222224;0;2;;"test0","test1";4725;139903
7;-1425021410;true;0.22222222222222224;0;2;;"test0","test1";1;139903
7;1900059117;true;0.22222222222222224;0;2;;"test0","test1";5209;139903
7;1322926764;true;0.22222222222222224;0;2;;"test0","test1";5166;139903
8;2015932117;true;0.09523809523809527;0;2;;"test0","test1";4994;155542
8;830559424;true;0.09523809523809527;0;2;;"test0","test1";4981;155542
8;-665493470;true;0.09523809523809527;0;2;;"test0","test1";4978;155542
8;2080870195;true;0.09523809523809527;0;2;;"test0","test1";5194;155542
8;-249564266;true;0.09523809523809527;0;2;;"test0","test1";5047;155542
8;-1579448048;true;0.09523809523809527;0;2;;"test0","test1";5308;155542
8;-800557483;true;0.09523809523809527;0;2;;"test0","test1";4818;155542
8;-800557483;true;0.09523809523809527;0;2;;"test0","test1";4963;155542
8;736949268;true;0.09523809523809527;0;2;;"test0","test1";5018;155542
8;-264702829;true;0.09523809523809527;0;2;;"test0","test1";5079;155542
8;-1068360484;true;0.09523809523809527;0;2;;"test0","test1";4934;155542
8;536540465;true;0.09523809523809527;0;2;;"test0","test1";4225;155542
8;1753907679;true;0.22222222222222224;0;2;;"test0","test1";4970;155542
8;1226244468;true;0.22222222222222224;0;2;;"test0","test1";5220;155542
8;-77116223;true;0.22222222222222224;0;2;;"test0","test1";4961;155542
8;-1255824224;true;0.22222222222222224;0;2;;"test0","test1";5328;155542
8;-65040427;true;0.22222222222222224;0;2;;"test0","test1";4778;155542
8;-502289506;true;0.22222222222222224;0;2;;"test0","test1";5293;155542
8;1900059117;true;0.22222222222222224;0;2;;"test0","test1";0;155542
8;-644298162;true;0.22222222222222224;0;2;;"test0","test1";5257;155542
8;-239565037;true;0.22222222222222224;0;2;;"test0","test1";5078;155542
8;1321142849;true;0.22222222222222224;0;2;;"test0","test1";5141;155542
8;-2033552706;true;0.22222222222222224;0;2;;"test0","test1";5269;155542
8;-627434444;true;0.22222222222222224;0;2;;"test0","test1";5180;155542
8;1322926764;true;0.22222222222222224;0;2;;"test0","test1";5;155542
8;-2138870197;true;0.22222222222222224;0;2;;"test0","test1";5084;155542
9;-1548914015;true;0.09523809523809527;0;2;;"test0","test1";4793;171099
9;740761520;true;0.09523809523809527;0;2;;"test0","test1";5212;171099
9;691786644;true;0.09523809523809527;0;2;;"test0","test1";5382;171099
9;-1339565319;true;0.09523809523809527;0;2;;"test0","test1";4861;171099
9;-344969752;true;0.09523809523809527;0;2;;"test0","test1";4240;171099
9;1797518483;true;0.09523809523809527;0;2;;"test0","test1";5414;171099
9;-249564266;true;0.09523809523809527;0;2;;"test0","test1";4794;171099
9;-800557483;true;0.09523809523809527;0;2;;"test0","test1";4978;171099
9;-665493470;true;0.09523809523809527;0;2;;"test0","test1";4832;171099
9;-665493470;true;0.09523809523809527;0;2;;"test0","test1";4661;171099
9;1718843152;true;0.22222222222222224;0;2;;"test0","test1";5214;171099
9;-1255824224;true;0.22222222222222224;0;2;;"test0","test1";5176;171099
9;1227767280;true;0.22222222222222224;0;2;;"test0","test1";4902;171099
9;-2138870197;true;0.22222222222222224;0;2;;"test0","test1";0;171099
9;-1467723957;true;0.22222222222222224;0;2;;"test0","test1";5253;171099
9;1226244468;true;0.22222222222222224;0;2;;"test0","test1";5195;171099
9;87174535;true;0.22222222222222224;0;2;;"test0","test1";5117;171099
9;-1624478999;true;0.22222222222222224;0;2;;"test0","test1";4969;171099
9;1322926764;true;0.22222222222222224;0;2;;"test0","test1";0;171099
9;1514114510;true;0.22222222222222224;0;2;;"test0","test1";5270;171099
9;641859887;true;0.22222222222222224;0;2;;"test0","test1";4859;171099
9;-1878041660;true;0.22222222222222224;0;2;;"test0","test1";4791;171099
9;-1108616744;true;0.22222222222222224;0;2;;"test0","test1";5029;171099
9;-2033552706;true;0.22222222222222224;0;2;;"test0","test1";4306;171099
9;-619162878;true;0.22222222222222224;0;2;;"test0","test1";5347;171099
9;1916274282;true;0.22222222222222224;0;2;;"test0","test1";4633;171099
10;1489256455;true;0.09523809523809527;0;2;;"test0","test1";5126;186781
10;1066546830;true;0.09523809523809527;0;2;;"test0","test1";5027;186781
10;-344969752;true;0.09523809523809527;0;2;;"test0","test1";4972;186781
10;1799750199;true;0.09523809523809527;0;2;;"test0","test1";5377;186781
10;1560758121;true;0.09523809523809527;0;2;;"test0","test1";5015;186781
10;1939097306;true;0.09523809523809527;0;2;;"test0","test1";5177;186781
10;-665493470;true;0.09523809523809527;0;2;;"test0","test1";5150;186781
10;64297968;true;0.09523809523809527;0;2;;"test0","test1";5071;186781
10;42122574;true;0.09523809523809527;0;2;;"test0","test1";5213;186781
10;-249564266;true;0.09523809523809527;0;2;;"test0","test1";5262;186781
10;1725311634;true;0.09523809523809527;0;2;;"test0","test1";5184;186781
10;1151453307;true;0.09523809523809527;0;2;;"test0","test1";4992;186781
10;1241589926;true;0.22222222222222224;0;2;;"test0","test1";4258;186781
10;1694805681;true;0.22222222222222224;0;2;;"test0","test1";5168;186781
10;-584510942;true;0.22222222222222224;0;2;;"test0","test1";4841;186781
10;-1930642834;true;0.22222222222222224;0;2;;"test0","test1";5053;186781
10;-1108616744;true;0.22222222222222224;0;2;;"test0","test1";5087;186781
10;-1879230954;true;0.22222222222222224;0;2;;"test0","test1";5003;186781
10;1290887718;true;0.22222222222222224;0;2;;"test0","test1";4882;186781
10;1916274282;true;0.22222222222222224;0;2;;"test0","test1";0;186781
10;-619162878;true;0.22222222222222224;0;2;;"test0","test1";5142;186781
10;-113225153;true;0.22222222222222224;0;2;;"test0","test1";5095;186781
10;-1255824224;true;0.22222222222222224;0;2;;"test0","test1";5101;186781
10;-1555970626;true;0.22222222222222224;0;2;;"test0","test1";5248;186781
10;-1311203687;true;0.22222222222222224;0;2;;"test0","test1";5164;186781
11;42122574;true;0.09523809523809527;0;2;;"test0","test1";5258;202327
11;-1527939551;true;0.09523809523809527;0;2;;"test0","test1";5423;202327
11;1799750199;true;0.09523809523809527;0;2;;"test0","test1";5183;202327
11;370372915;true;0.09523809523809527;0;2;;"test0","test1";4931;202327
11;-1821032813;true;0.09523809523809527;0;2;;"test0","test1";5190;202327
11;-1255824224;true;0.22222222222222224;0;2;;"test0","test1";4820;202327
11;-730064056;true;0.22222222222222224;0;2;;"test0","test1";5068;202327
11;181993935;true;0.22222222222222224;0;2;;"test0","test1";4156;202327
11;325597083;true;0.22222222222222224;0;2;;"test0","test1";4806;202327
11;463454101;true;0.22222222222222224;0;2;;"test0","test1";5061;202327
11;-28064169;true;0.22222222222222224;0;2;;"test0","test1";4809;202327
11;-1255824224;true;0.22222222222222224;0;2;;"test0","test1";4695;202327
11;-193372165;true;0.22222222222222224;0;2;;"test0","test1";4892;202327
11;-1311203687;true;0.22222222222222224;0;2;;"test0","test1";1;202327
11;-113225153;true;0.22222222222222224;0;2;;"test0","test1";5037;202327
11;-1255824224;true;0.22222222222222224;0;2;;"test0","test1";4780;202327
11;-601420188;true;0.22222222222222224;0;2;;"test0","test1";4826;202327
11;-584510942;true;0.22222222222222224;0;2;;"test0","test1";5001;202327
11;754071982;true;0.22222222222222224;0;2;;"test0","test1";5109;202327
11;-7284657;true;0.22222222222222224;0;2;;"test0","test1";5442;202327
11;-1108616744;true;0.22222222222222224;0;2;;"test0","test1";4907;202327
11;-584510942;true;0.22222222222222224;0;2;;"test0","test1";5104;202327
11;1412690462;true;0.22222222222222224;0;2;;"test0","test1";4978;202327
11;-1555970626;true;0.22222222222222224;0;2;;"test0","test1";0;202327
11;-113225153;true;0.22222222222222224;0;2;;"test0","test1";4723;202327
11;-1255824224;true;0.22222222222222224;0;2;;"test0","test1";5467;202327
12;-1609109640;true;0.09523809523809527;0;2;;"test0","test1";4925;217910
12;370372915;true;0.09523809523809527;0;2;;"test0","test1";5294;217910
12;1799750199;true;0.09523809523809527;0;2;;"test0","test1";5110;217910
12;1979710900;true;0.09523809523809527;0;2;;"test0","test1";4988;217910
12;-1114082699;true;0.09523809523809527;0;2;;"test0","test1";5129;217910
12;1799750199;true;0.09523809523809527;0;2;;"test0","test1";5164;217910
12;-390940635;true;0.09523809523809527;0;2;;"test0","test1";4972;217910
12;1896244486;true;0.09523809523809527;0;2;;"test0","test1";5001;217910
12;370372915;true;0.09523809523809527;0;2;;"test0","test1";5163;217910
12;-477138478;true;0.09523809523809527;0;2;;"test0","test1";5443;217910
12;1926281232;true;0.09523809523809527;0;2;;"test0","test1";5098;217910
12;370372915;true;0.09523809523809527;0;2;;"test0","test1";5297;217910
12;-1548247408;true;0.22222222222222224;0;2;;"test0","test1";5177;217910
12;-113225153;true;0.22222222222222224;0;2;;"test0","test1";1;217910
12;600416218;true;0.22222222222222224;0;2;;"test0","test1";5215;217910
12;-730064056;true;0.22222222222222224;0;2;;"test0","test1";5001;217910
12;1878783136;true;0.22222222222222224;0;2;;"test0","test1";5418;217910
12;-1929817311;true;0.22222222222222224;0;2;;"test0","test1";4819;217910
12;-584510942;true;0.22222222222222224;0;2;;"test0","test1";5197;217910
12;-28064169;true;0.22222222222222224;0;2;;"test0","test1";4920;217910
12;758546370;true;0.22222222222222224;0;2;;"test0","test1";4918;217910
12;-1388684896;true;0.22222222222222224;0;2;;"test0","test1";4840;217910
12;-28064169;true;0.22222222222222224;0;2;;"test0","test1";4591;217910
12;-1255824224;true;0.22222222222222224;0;2;;"test0","test1";0;217910
12;112476595;true;0.22222222222222224;0;2;;"test0","test1";5124;217910
12;-2051825815;true;0.22222222222222224;0;2;;"test0","test1";5067;217910
13;-1114082699;true;0.09523809523809527;0;2;;"test0","test1";5043;233358
13;-1114082699;true;0.09523809523809527;0;2;;"test0","test1";4406;233358
13;-941942824;true;0.09523809523809527;0;2;;"test0","test1";5317;233358
13;150499541;true;0.09523809523809527;0;2;;"test0","test1";4855;233358
13;-477138478;true;0.09523809523809527;0;2;;"test0","test1";5042;233358
13;533952326;true;0.09523809523809527;0;2;;"test0","test1";4853;233358
13;-2003312703;true;0.09523809523809527;0;2;;"test0","test1";5040;233358
13;-477138478;true;0.09523809523809527;0;2;;"test0","test1";5275;233358
13;197620665;true;0.22222222222222224;0;2;;"test0","test1";5320;233358
13;1377942211;true;0.22222222222222224;0;2;;"test0","test1";4973;233358
13;-1212675712;true;0.22222222222222224;0;2;;"test0","test1";5277;233358
13;2140953908;true;0.22222222222222224;0;2;;"test0","test1";4780;233358
13;600416218;true;0.22222222222222224;0;2;;"test0","test1";5069;233358
13;69276873;true;0.22222222222222224;0;2;;"test0","test1";5164;233358
13;-1929817311;true;0.22222222222222224;0;2;;"test0","test1";4947;233358
13;696475736;true;0.22222222222222224;0;2;;"test0","test1";5275;233358
13;-1255824224;true;0.22222222222222224;0;2;;"test0","test1";4866;233358
13;-28064169;true;0.22222222222222224;0;2;;"test0","test1";4817;233358
13;217549672;true;0.22222222222222224;0;2;;"test0","test1";5018;233358
13;-1333346040;true;0.22222222222222224;0;2;;"test0","test1";4727;233358
13;112476595;true;0.22222222222222224;0;2;;"test0","test1";1;233358
13;-2051825815;true;0.22222222222222224;0;2;;"test0","test1";0;233358
13;1735205198;true;0.22222222222222224;0;2;;"test0","test1";4844;233358
13;-1255824224;true;0.22222222222222224;0;2;;"test0","test1";5127;233358
13;-1255824224;true;0.22222222222222224;0;2;;"test0","test1";4825;233358
13;698462969;true;0.22222222222222224;0;2;;"test0","test1";5018;233358
14;150499541;true;0.09523809523809527;0;2;;"test0","test1";5194;248957
14;150499541;true;0.09523809523809527;0;2;;"test0","test1";5203;248957
14;-1542196458;true;0.09523809523809527;0;2;;"test0","test1";4814;248957
14;-2003312703;true;0.09523809523809527;0;2;;"test0","test1";4938;248957
