iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.5518367346938775;-1402672653;true;0;1;;"test0";11043;1689579267282
0;471675161;true;0.0002656160077914027;0;1;;"test0";7031;94614
0;-1070051049;true;0.00041829530719142584;0;1;;"test0";8094;94614
0;1167389786;true;0.001468548584482337;0;1;;"test0";9826;94614
0;-1435781289;true;0.04120138621486331;0;1;;"test0";8251;94614
0;-1005890826;true;0.04122448979591837;0;1;;"test0";10023;94614
0;-1898579768;true;0.041890440386680994;0;1;;"test0";7622;94614
0;-1664413212;true;0.0419501133786848;0;1;;"test0";9392;94614
0;-598333378;true;0.18383535328462428;0;1;;"test0";12245;94614
0;747369460;true;0.2072871033230046;0;1;;"test0";11485;94614
0;1914924271;true;0.30680272108843537;0;1;;"test0";15783;94614
0;1468320079;true;0.3284438775510204;0;1;;"test0";13353;94614
0;1767518152;true;0.3673469387755102;0;1;;"test0";12094;94614
0;2033614852;true;0.5512835506695515;0;1;;"test0";16399;94614
0;-1402672653;true;0.5518367346938775;0;1;;"test0";35806;94614
0;-1218617404;true;0.5518367346938775;0;1;;"test0";37067;94614
0;-1435943159;true;0.5518367346938775;0;1;;"test0";29923;94614
0;-1402672653;true;0.5518367346938775;0;1;;"test0";33954;94614
0;776979952;true;0.5518367346938775;0;1;;"test0";29991;94614
0;1390683162;true;0.5518367346938775;0;1;;"test0";29985;94614
0;-1402672653;true;0.5518367346938775;0;1;;"test0";36191;94614
0;-1402672653;true;0.5518367346938775;0;1;;"test0";37099;94614
0;-916842513;true;0.5518367346938775;0;1;;"test0";23863;94614
0;-1402672653;true;0.5518367346938775;0;1;;"test0";22620;94614
0;765021028;true;0.5518367346938775;0;1;;"test0";24671;94614
0;716537905;true;0.5518367346938775;0;1;;"test0";35774;94614
0;434291084;true;0.5518367346938775;0;1;;"test0";21123;94614
0;-1402672653;true;0.5518367346938775;0;1;;"test0";35934;94614
0;-1402672653;true;0.5518367346938775;0;1;;"test0";36518;94614
0;-1402672653;true;0.5518367346938775;0;1;;"test0";35977;94614
0;-1402672653;true;0.5518367346938775;0;1;;"test0";35783;94614
0;-1402672653;true;0.5518367346938775;0;1;;"test0";3;94614
0;-120448750;true;0.00022358304246835762;0;1;;"test0";8985;148167
0;-1751977451;true;0.00022564308278594008;0;1;;"test0";9408;148167
0;-2100620657;true;0.0002656160077914027;0;1;;"test0";9372;148167
0;676827223;true;0.0002656160077914027;0;1;;"test0";9334;148167
0;471675161;true;0.0002656160077914027;0;1;;"test0";9756;148167
0;1863140052;true;0.00038225487905880443;0;1;;"test0";8843;148167
0;-1435781289;true;0.04120138621486331;0;1;;"test0";8859;148167
0;-1435781289;true;0.04120138621486331;0;1;;"test0";9311;148167
