iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.8304948135688253;-1402672653;true;0;1;;"test0";11436;1691671860704
0;571512140;false;-1;0;1;;"test0";NaN;144516
0;2042298738;true;0.07399425287356322;0;1;;"test0";8409;144516
0;-1340117556;true;0.07686781609195402;0;1;;"test0";9142;144516
0;1388248655;true;0.0805461930688791;0;1;;"test0";9483;144516
0;-139169435;true;0.08056619838229034;0;1;;"test0";8002;144516
0;-1471545848;true;0.0862556010130528;0;1;;"test0";7597;144516
0;965543902;true;0.08909716653301256;0;1;;"test0";9179;144516
0;276825573;true;0.09484355044699871;0;1;;"test0";6992;144516
0;1157596904;true;0.09484355044699871;0;1;;"test0";8215;144516
0;1994511934;true;0.0948455459770115;0;1;;"test0";8335;144516
0;1849348028;true;0.09772359913793104;0;1;;"test0";8113;144516
0;-271638696;true;0.10212201591511937;0;1;;"test0";7913;144516
0;-575313213;true;0.10212201591511937;0;1;;"test0";8633;144516
0;899183532;true;0.10214211076280043;0;1;;"test0";8625;144516
0;1675640702;true;0.35217113665389527;0;1;;"test0";8276;144516
0;691235733;true;0.455632183908046;0;1;;"test0";11784;144516
0;808653656;true;0.455632183908046;0;1;;"test0";10817;144516
0;-569533756;true;0.47737068965517243;0;1;;"test0";13213;144516
0;1576539920;true;0.8304683393889537;0;1;;"test0";23285;144516
0;1218671929;true;0.8304686942243164;0;1;;"test0";31683;144516
0;-1763408627;true;0.8304706274066997;0;1;;"test0";23979;144516
0;-632250386;true;0.8304823965969771;0;1;;"test0";21166;144516
0;2120505755;true;0.8304897030651341;0;1;;"test0";19002;144516
0;-576116009;true;0.8304948135688253;0;1;;"test0";34975;144516
0;2034418742;true;0.8304948135688253;0;1;;"test0";34076;144516
0;-1495334282;true;0.8304948135688253;0;1;;"test0";19435;144516
0;749286068;true;0.8304948135688253;0;1;;"test0";36004;144516
0;-1402672653;true;0.8304948135688253;0;1;;"test0";34578;144516
0;1098559943;true;0.8304948135688253;0;1;;"test0";36680;144516
0;-1402672653;true;0.8304948135688253;0;1;;"test0";34849;144516
0;-1402672653;true;0.8304948135688253;0;1;;"test0";2;144516
0;-1289333159;true;0.8304948135688253;0;1;;"test0";33277;144516
0;-1402672653;true;0.8304948135688253;0;1;;"test0";34961;144516
0;91891485;true;0.8304948135688253;0;1;;"test0";26193;144516
0;1654641139;true;0.8304948135688253;0;1;;"test0";33992;144516
0;-1338099823;true;0.8304948135688253;0;1;;"test0";36861;144516
0;-1402672653;true;0.8304948135688253;0;1;;"test0";33942;144516
0;-1402672653;true;0.8304948135688253;0;1;;"test0";36012;144516
0;-1402672653;true;0.8304948135688253;0;1;;"test0";34891;144516
0;-1402672653;true;0.8304948135688253;0;1;;"test0";32943;144516
0;1797870503;true;0.8304948135688253;0;1;;"test0";34369;144516
0;-1402672653;true;0.8304948135688253;0;1;;"test0";37783;144516
0;-142728236;true;0.8304948135688253;0;1;;"test0";33253;144516
0;2011473901;true;0.8304948135688253;0;1;;"test0";33319;144516
0;310347088;true;0.8304948135688253;0;1;;"test0";15778;144516
0;2060955387;true;0.8304948135688253;0;1;;"test0";35790;144516
0;1299926930;true;0.8304948135688253;0;1;;"test0";34167;144516
0;504687125;false;-1;0;1;;"test0";NaN;249255
0;-1763408627;false;-1;0;1;;"test0";NaN;249255
0;746512852;true;0.07399425287356322;0;1;;"test0";8997;249255
0;-366214121;true;0.07399425287356322;0;1;;"test0";7245;249255
0;1794216512;true;0.0804678193116327;0;1;;"test0";6421;249255
0;395971384;true;0.080484932665016;0;1;;"test0";8252;249255
0;-1120651509;true;0.08051018350473886;0;1;;"test0";8818;249255
0;-660028568;true;0.08056619838229034;0;1;;"test0";8803;249255
0;-139169435;true;0.08056619838229034;0;1;;"test0";8921;249255
0;1679114953;true;0.08193538365952159;0;1;;"test0";8719;249255
0;-882325974;true;0.08483853311439518;0;1;;"test0";9279;249255
0;1511322456;true;0.0862556010130528;0;1;;"test0";8810;249255
0;1569797413;true;0.0862556010130528;0;1;;"test0";8547;249255
0;-335562282;true;0.08909716653301256;0;1;;"test0";8964;249255
0;-1487875725;true;0.08911169415292354;0;1;;"test0";9223;249255
0;-1511800269;true;0.08911968930210663;0;1;;"test0";7682;249255
0;2095364886;true;0.09484355044699871;0;1;;"test0";8751;249255
0;41203904;true;0.09484355044699871;0;1;;"test0";9050;249255
0;1619241873;true;0.09484355044699871;0;1;;"test0";8862;249255
0;1326059576;true;0.09484871534820825;0;1;;"test0";8401;249255
0;-2095404145;true;0.10211412151067323;0;1;;"test0";9068;249255
