iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.05702238488052361;-1891135607;true;0;1;;"test0";5227;1689627222752
0;-1875021370;true;0.004388998083036082;0;1;;"test0";9203;43921
0;411653113;true;0.004393997815050447;0;1;;"test0";9339;43921
0;737812735;true;0.004397948422969993;0;1;;"test0";7217;43921
0;-1069654626;true;0.004397948422969993;0;1;;"test0";7702;43921
0;1194498157;true;0.00440954536879834;0;1;;"test0";9413;43921
0;-1907359124;true;0.00440954536879834;0;1;;"test0";8544;43921
0;363817801;true;0.00440954536879834;0;1;;"test0";9132;43921
0;-2139717400;true;0.018289187019837175;0;1;;"test0";8562;43921
0;909709323;true;0.056291390728476824;0;1;;"test0";12336;43921
0;277731457;true;0.05702238488052361;0;1;;"test0";10749;43921
0;1582509418;true;0.05702238488052361;0;1;;"test0";12505;43921
0;-1891135607;true;0.05702238488052361;0;1;;"test0";12469;43921
0;1073916375;true;0.05702238488052361;0;1;;"test0";12464;43921
0;-762050780;true;0.05702238488052361;0;1;;"test0";12733;43921
0;-1210706525;true;0.05702238488052361;0;1;;"test0";9539;43921
0;-1891135607;true;0.05702238488052361;0;1;;"test0";11573;43921
0;-1147020530;true;0.05702238488052361;0;1;;"test0";12457;43921
0;-1640701052;true;0.05702238488052361;0;1;;"test0";11955;43921
0;-1891135607;true;0.05702238488052361;0;1;;"test0";9817;43921
0;-152476597;true;0.05702238488052361;0;1;;"test0";12473;43921
0;114707373;true;0.05702238488052361;0;1;;"test0";11352;43921
0;-1586696421;true;0.05702238488052361;0;1;;"test0";11619;43921
0;-1978718464;true;0.05702238488052361;0;1;;"test0";9992;43921
0;1709935543;true;0.05702238488052361;0;1;;"test0";11433;43921
0;-1015604504;true;0.05702238488052361;0;1;;"test0";10734;43921
0;-1586696421;true;0.05702238488052361;0;1;;"test0";5922;43921
0;609260567;true;0.05702238488052361;0;1;;"test0";12273;43921
0;-1891135607;true;0.05702238488052361;0;1;;"test0";12441;43921
0;912504428;true;0.05702238488052361;0;1;;"test0";12528;43921
0;-1891135607;true;0.05702238488052361;0;1;;"test0";2;43921
0;-22754822;true;0.05702358513363298;0;1;;"test0";12088;43921
0;-2068779631;false;-1;0;1;;"test0";NaN;98584
0;-455737142;true;0.0036669542709232097;0;1;;"test0";7731;98584
0;2103572924;true;0.004389429339541587;0;1;;"test0";8364;98584
0;-1096315271;true;0.004393997815050447;0;1;;"test0";9143;98584
0;50243760;true;0.004393997815050447;0;1;;"test0";8753;98584
0;-1172272094;true;0.004397948422969993;0;1;;"test0";8281;98584
0;-990372758;true;0.00440954536879834;0;1;;"test0";9480;98584
0;-1907359124;true;0.00440954536879834;0;1;;"test0";9793;98584
0;-885349426;true;0.00440954536879834;0;1;;"test0";9566;98584
0;-963149520;true;0.00440954536879834;0;1;;"test0";8328;98584
0;363817801;true;0.00440954536879834;0;1;;"test0";9225;98584
0;1194498157;true;0.00440954536879834;0;1;;"test0";9323;98584
0;539074679;true;0.00440954536879834;0;1;;"test0";10441;98584
0;1649629944;true;0.018289187019837175;0;1;;"test0";8253;98584
0;-2139717400;true;0.018289187019837175;0;1;;"test0";8084;98584
0;1870998989;true;0.018289187019837175;0;1;;"test0";9379;98584
0;-1135476904;true;0.018289187019837175;0;1;;"test0";9466;98584
0;-355335490;true;0.018289187019837175;0;1;;"test0";10128;98584
0;2114829381;true;0.018289187019837175;0;1;;"test0";8972;98584
0;1580970819;true;0.04313589253662208;0;1;;"test0";5975;98584
0;91809291;true;0.05702238488052361;0;1;;"test0";10451;98584
0;-1891135607;true;0.05702238488052361;0;1;;"test0";1;98584
0;-22754822;true;0.05702358513363298;0;1;;"test0";11800;98584
0;1987638284;true;0.05702358513363298;0;1;;"test0";12526;98584
0;850297147;true;0.05702358513363298;0;1;;"test0";10431;98584
0;-1012542055;true;0.05702358513363298;0;1;;"test0";10014;98584
0;-1611711391;true;0.05702358513363298;0;1;;"test0";10662;98584
0;696101771;true;0.05702358513363298;0;1;;"test0";11685;98584
0;-942906696;true;0.05702358513363298;0;1;;"test0";12895;98584
0;-22754822;true;0.05702358513363298;0;1;;"test0";11115;98584
0;-22754822;true;0.05702358513363298;0;1;;"test0";13039;98584
0;-1413670910;true;1;1;0;"test0";;21730;98584
0;1306739772;true;1;1;0;"test0";;17630;98584
