iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.1428571428571429;-932089929;true;0;5;;"test0","test1","test2","test3","test4";3268;1689047581216
0;465238967;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";4751;17099
0;1479710104;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";5600;17099
0;-1559160613;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";5233;17099
0;922490377;true;0.09999999999999998;0;5;;"test0","test1","test2","test3","test4";4862;17099
0;-1736851037;true;0.125;0;5;;"test0","test1","test2","test3","test4";5753;17099
0;-293746494;true;0.125;0;5;;"test0","test1","test2","test3","test4";4779;17099
0;-1721591482;true;0.125;0;5;;"test0","test1","test2","test3","test4";5592;17099
0;470141473;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5505;17099
0;-1870042943;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5672;17099
0;1853171215;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5554;17099
0;313700971;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5657;17099
0;1966562065;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5650;17099
0;-932089929;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";4707;17099
0;2052345286;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5643;17099
0;-932089929;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5616;17099
0;1060953098;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";4713;17099
0;1624859261;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5794;17099
0;-932089929;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";9;17099
0;1959774138;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5225;17099
0;-399447167;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";4624;17099
0;-932089929;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5663;17099
0;2039980321;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5490;17099
0;-424615174;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5749;17099
0;1876644802;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";5534;34670
0;-1693587186;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";5511;34670
0;82458522;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";5045;34670
0;-29507321;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";5426;34670
0;1930232725;true;0.09999999999999998;0;5;;"test0","test1","test2","test3","test4";5564;34670
0;-879354674;true;0.09999999999999998;0;5;;"test0","test1","test2","test3","test4";5356;34670
0;922490377;true;0.09999999999999998;0;5;;"test0","test1","test2","test3","test4";5249;34670
0;-207588749;true;0.09999999999999998;0;5;;"test0","test1","test2","test3","test4";5175;34670
0;922490377;true;0.09999999999999998;0;5;;"test0","test1","test2","test3","test4";5513;34670
0;936015235;true;0.125;0;5;;"test0","test1","test2","test3","test4";5662;34670
0;-463687609;true;0.125;0;5;;"test0","test1","test2","test3","test4";5439;34670
0;-670244194;true;0.125;0;5;;"test0","test1","test2","test3","test4";6050;34670
0;-932089929;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5728;34670
0;-1394005923;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5683;34670
0;-932089929;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5191;34670
0;-18175375;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5674;34670
0;795179144;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5713;34670
0;-424615174;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5347;34670
0;691109240;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5523;34670
0;-2086147636;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5468;34670
0;1637463221;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5562;34670
0;2039980321;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5481;34670
0;320256568;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5370;34670
0;2039980321;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5618;34670
1;1144474825;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";5254;53275
1;90089281;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";5177;53275
1;1775561127;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";5314;53275
1;-29507321;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";5566;53275
1;1876644802;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";5320;53275
1;-207588749;true;0.09999999999999998;0;5;;"test0","test1","test2","test3","test4";5908;53275
1;1361219706;true;0.09999999999999998;0;5;;"test0","test1","test2","test3","test4";5109;53275
1;-38051861;true;0.09999999999999998;0;5;;"test0","test1","test2","test3","test4";5008;53275
1;992815034;true;0.09999999999999998;0;5;;"test0","test1","test2","test3","test4";5760;53275
1;-977977039;true;0.09999999999999998;0;5;;"test0","test1","test2","test3","test4";5333;53275
1;922490377;true;0.09999999999999998;0;5;;"test0","test1","test2","test3","test4";5759;53275
1;922490377;true;0.09999999999999998;0;5;;"test0","test1","test2","test3","test4";5352;53275
1;759492674;true;0.125;0;5;;"test0","test1","test2","test3","test4";5709;53275
1;845661633;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5328;53275
1;-370294103;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5494;53275
1;1848612653;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5662;53275
1;2062108202;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5356;53275
1;-1789765323;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5429;53275
1;320256568;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";1;53275
1;2039980321;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";0;53275
1;820218592;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5436;53275
1;-1971373239;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5217;53275
1;-1492649826;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5717;53275
1;-1923205641;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";4988;53275
1;1637463221;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5493;53275
1;-54017581;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5509;53275
2;-831121692;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";5798;71161
2;-2128248193;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";5549;71161
2;-29507321;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";5692;71161
2;348533257;true;0.09999999999999998;0;5;;"test0","test1","test2","test3","test4";5601;71161
2;1082468810;true;0.125;0;5;;"test0","test1","test2","test3","test4";5567;71161
2;759492674;true;0.125;0;5;;"test0","test1","test2","test3","test4";5416;71161
2;117974221;true;0.125;0;5;;"test0","test1","test2","test3","test4";5724;71161
2;-54646077;true;0.125;0;5;;"test0","test1","test2","test3","test4";5467;71161
2;1143259261;true;0.125;0;5;;"test0","test1","test2","test3","test4";5657;71161
2;-370294103;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5440;71161
2;-1067072731;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5445;71161
2;-717234459;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";4645;71161
2;-982951588;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5847;71161
2;961392127;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5511;71161
2;-370294103;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5565;71161
2;-1248458212;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5301;71161
2;-538200496;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5377;71161
2;-188374568;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5395;71161
2;-527953593;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5644;71161
2;684756134;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5208;71161
2;321876715;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5596;71161
2;-228998819;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5621;71161
2;1637463221;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";1;71161
2;-54017581;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";0;71161
2;2039980321;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5644;71161
2;-1649715946;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5339;71161
3;-29507321;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";5526;89720
3;-2137659327;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";5305;89720
3;1252623872;true;0.09999999999999998;0;5;;"test0","test1","test2","test3","test4";5709;89720
3;1955242625;true;0.09999999999999998;0;5;;"test0","test1","test2","test3","test4";5792;89720
3;1827705350;true;0.09999999999999998;0;5;;"test0","test1","test2","test3","test4";5324;89720
3;348533257;true;0.09999999999999998;0;5;;"test0","test1","test2","test3","test4";5128;89720
3;-387070736;true;0.125;0;5;;"test0","test1","test2","test3","test4";5524;89720
3;1077664746;true;0.125;0;5;;"test0","test1","test2","test3","test4";5475;89720
3;811550865;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5560;89720
3;-982951588;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5199;89720
3;51192927;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5563;89720
3;618951498;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5872;89720
3;-2001888272;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5559;89720
3;-1067072731;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5195;89720
3;-318687454;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5671;89720
3;-1067072731;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5230;89720
3;-188374568;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5492;89720
3;-982951588;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5079;89720
3;891314290;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5355;89720
3;-1686611085;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";4901;89720
3;-228998819;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5525;89720
3;-1659860951;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5369;89720
3;-1730462503;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5988;89720
3;-1649715946;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";0;89720
3;-2095627525;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";4482;89720
3;2039980321;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";1;89720
4;1294548535;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";5662;108816
4;-353993263;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";5652;108816
4;-547617691;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";6002;108816
4;-387070736;true;0.125;0;5;;"test0","test1","test2","test3","test4";4852;108816
4;-1616423909;true;0.125;0;5;;"test0","test1","test2","test3","test4";5458;108816
4;-553255244;true;0.125;0;5;;"test0","test1","test2","test3","test4";5660;108816
4;-574114399;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5466;108816
4;-1407688288;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5971;108816
4;-1054663102;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5613;108816
4;1416475872;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5279;108816
4;51192927;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5346;108816
4;-510832553;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5608;108816
4;-982951588;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5316;108816
4;-764355331;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5113;108816
4;-1067072731;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5502;108816
4;-1378086565;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5316;108816
4;-1067072731;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5881;108816
4;630055241;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5641;108816
4;1760959260;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5577;108816
4;-1080887769;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5485;108816
4;-228998819;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5391;108816
4;1369831080;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";4857;108816
4;-1649715946;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5515;108816
4;-1234867573;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5828;108816
4;-2095627525;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";1;108816
4;2039980321;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";0;108816
5;-390370610;true;0.125;0;5;;"test0","test1","test2","test3","test4";5173;126461
5;-1545440652;true;0.125;0;5;;"test0","test1","test2","test3","test4";5649;126461
5;558965984;true;0.125;0;5;;"test0","test1","test2","test3","test4";5504;126461
5;-1096224177;true;0.125;0;5;;"test0","test1","test2","test3","test4";5422;126461
5;-803463451;true;0.125;0;5;;"test0","test1","test2","test3","test4";5407;126461
5;1490851631;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5854;126461
5;-278376732;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5718;126461
5;-673276222;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5618;126461
5;1319965319;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5517;126461
5;1233904075;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5770;126461
5;480602532;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5678;126461
5;1369831080;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5406;126461
5;-209384324;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5863;126461
5;1011414549;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5841;126461
5;-1234867573;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5482;126461
5;630055241;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5430;126461
5;960843738;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5245;126461
5;-60792607;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5590;126461
5;369849208;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5796;126461
5;-2095627525;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";1;126461
5;-168748682;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5278;126461
5;235943075;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5575;126461
5;775635841;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5349;126461
5;-429632485;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5386;126461
5;2039980321;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5643;126461
6;-1593338716;true;0.0714285714285714;0;5;;"test0","test1","test2","test3","test4";5710;145391
6;579602981;true;0.09999999999999998;0;5;;"test0","test1","test2","test3","test4";5399;145391
6;-876982196;true;0.125;0;5;;"test0","test1","test2","test3","test4";5605;145391
6;-341158306;true;0.125;0;5;;"test0","test1","test2","test3","test4";5526;145391
6;898460238;true;0.125;0;5;;"test0","test1","test2","test3","test4";5458;145391
6;-813989726;true;0.125;0;5;;"test0","test1","test2","test3","test4";5594;145391
6;1274143482;true;0.125;0;5;;"test0","test1","test2","test3","test4";5294;145391
6;-2131696095;true;0.125;0;5;;"test0","test1","test2","test3","test4";5922;145391
6;1319965319;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5015;145391
6;1490851631;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5598;145391
6;-965246339;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";6103;145391
6;-2113254430;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5847;145391
6;-1221455830;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5743;145391
6;-382314779;true;0.1428571428571429;0;5;;"test0","test1","test2","test3","test4";5327;145391
6;-1595020882;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5605;145391
6;-965525606;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";4954;145391
6;28948556;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5152;145391
6;-1234867573;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5602;145391
6;-1424381631;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5424;145391
6;-578900372;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5428;145391
6;-498755116;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5189;145391
6;2039980321;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";0;145391
6;-1814980987;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";5310;145391
6;-429632485;true;0.33333333333333337;0;5;;"test0","test1","test2","test3","test4";1;145391
