iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.2;-1507341914;true;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";5326;1691536421043
0;-347429394;false;-1;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";NaN;78334
0;183678301;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15150;78334
0;830313077;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16050;78334
0;-365412826;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16528;78334
0;1913307694;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16504;78334
0;-1876766269;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15277;78334
0;-540409631;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14351;78334
0;-555029942;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15030;78334
0;-1215057149;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14427;78334
0;-791423687;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13262;78334
0;-59791801;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16611;78334
0;-1077040763;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";8203;78334
0;1540165928;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12795;78334
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";8890;78334
0;338717986;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11564;78334
0;-1504201124;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12378;78334
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";8928;78334
0;-915857561;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12123;78334
0;323867273;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11127;78334
0;1436970234;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10191;78334
0;-700638284;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11333;78334
0;-1789160362;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11360;78334
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";8210;78334
0;720188456;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";8993;78334
0;1580355962;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11637;78334
0;35340181;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10908;78334
0;269344360;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10649;78334
0;1640385162;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11288;78334
0;167609053;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9862;78334
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12126;78334
0;642357777;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11446;78334
0;901668423;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11573;78334
0;-399777258;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11566;78334
0;-959438040;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12162;78334
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9350;78334
0;1437776518;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11750;78334
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10648;78334
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";3;78334
0;1674541077;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12385;78334
0;-1630101656;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11282;78334
