iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.981992337164751;-1402672653;true;0;1;;"test0";12744;1689609645153
0;880669379;false;-1;0;1;;"test0";NaN;81788
0;1323889412;true;0.059003831417624525;0;1;;"test0";10129;81788
0;-1227775952;true;0.05919540229885058;0;1;;"test0";10272;81788
0;835971283;true;0.06437656559371852;0;1;;"test0";9100;81788
0;-29269645;true;0.06438009724856607;0;1;;"test0";7634;81788
0;657085656;true;0.0643868907586772;0;1;;"test0";8253;81788
0;1745371052;true;0.06439803467302377;0;1;;"test0";7851;81788
0;1396607728;true;0.06554077017594312;0;1;;"test0";8910;81788
0;-1038213804;true;0.0678639846743295;0;1;;"test0";9995;81788
0;-1222556130;true;0.06899498968464486;0;1;;"test0";10249;81788
0;1844029694;true;0.07129109863672815;0;1;;"test0";10158;81788
0;-1021844332;true;0.07587484035759898;0;1;;"test0";9700;81788
0;2036772260;true;0.0816614420062696;0;1;;"test0";8074;81788
0;-693705908;true;0.0816614420062696;0;1;;"test0";10442;81788
0;1085103761;true;0.08173690932311622;0;1;;"test0";9065;81788
0;-1380154632;true;0.0853448275862069;0;1;;"test0";10452;81788
0;903930278;true;0.0896551724137931;0;1;;"test0";9917;81788
0;1327087678;true;0.5643809523809523;0;1;;"test0";16411;81788
0;532856452;true;0.5644147314098052;0;1;;"test0";17652;81788
0;-172168052;true;0.5758887997861535;0;1;;"test0";15670;81788
0;37301938;true;0.6644057092332954;0;1;;"test0";16658;81788
0;-1402672653;true;0.981992337164751;0;1;;"test0";30777;81788
0;-707457705;true;0.981992337164751;0;1;;"test0";38043;81788
0;-1402672653;true;0.981992337164751;0;1;;"test0";24631;81788
0;366250546;true;0.981992337164751;0;1;;"test0";30072;81788
0;-1402672653;true;0.981992337164751;0;1;;"test0";25121;81788
0;1822222917;true;0.981992337164751;0;1;;"test0";31136;81788
0;1057241990;true;0.981992337164751;0;1;;"test0";34571;81788
0;-1402672653;true;0.981992337164751;0;1;;"test0";38066;81788
0;-1402672653;true;0.981992337164751;0;1;;"test0";2;81788
0;-1402672653;true;0.981992337164751;0;1;;"test0";35135;81788
0;1117607533;true;0.05890804597701149;0;1;;"test0";9503;127320
0;278423578;true;0.06437656559371852;0;1;;"test0";9159;127320
0;-1330985479;true;0.06437936595528064;0;1;;"test0";9340;127320
0;-1433177609;true;0.06438499068119509;0;1;;"test0";9738;127320
0;657085656;true;0.0643868907586772;0;1;;"test0";9180;127320
0;1414451470;true;0.0643868907586772;0;1;;"test0";6861;127320
0;-881853488;true;0.0678639846743295;0;1;;"test0";8373;127320
0;-1038213804;true;0.0678639846743295;0;1;;"test0";9820;127320
0;1936290322;true;0.0678639846743295;0;1;;"test0";9919;127320
0;-1038213804;true;0.0678639846743295;0;1;;"test0";8826;127320
0;-554097047;true;0.06899498968464486;0;1;;"test0";9848;127320
0;-1222556130;true;0.06899498968464486;0;1;;"test0";10521;127320
0;-610917561;true;0.07357459883919426;0;1;;"test0";9396;127320
0;173949810;true;0.07357482874724254;0;1;;"test0";9608;127320
0;-2003953304;true;0.07702945402298851;0;1;;"test0";9699;127320
0;-654281705;true;0.0816591704147926;0;1;;"test0";9026;127320
0;2043880670;true;0.0816614420062696;0;1;;"test0";8384;127320
0;-1365054579;true;0.0816614420062696;0;1;;"test0";9056;127320
0;54197172;true;0.0816614420062696;0;1;;"test0";9492;127320
0;-570103784;true;0.0816614420062696;0;1;;"test0";10197;127320
0;-1388914531;true;0.0816614420062696;0;1;;"test0";9638;127320
0;-1094079943;true;0.08173690932311622;0;1;;"test0";10208;127320
0;-1451866749;true;0.08173690932311622;0;1;;"test0";9504;127320
0;1085103761;true;0.08173690932311622;0;1;;"test0";9515;127320
0;1385428750;true;0.08183908045977012;0;1;;"test0";10221;127320
0;1327087678;true;0.5643809523809523;0;1;;"test0";14415;127320
0;1327087678;true;0.5643809523809523;0;1;;"test0";14726;127320
0;-1791443876;true;0.5643809523809523;0;1;;"test0";16497;127320
0;532856452;true;0.5644147314098052;0;1;;"test0";16035;127320
0;1208630777;true;0.5758887997861535;0;1;;"test0";14597;127320
0;-172168052;true;0.5758887997861535;0;1;;"test0";14272;127320
0;-1715975215;true;0.6644057092332954;0;1;;"test0";16263;127320
0;-1402672653;true;0.981992337164751;0;1;;"test0";1;127320
1;-925147848;false;-1;0;1;;"test0";NaN;180593
1;1924090657;true;0.0603448275862069;0;1;;"test0";8926;180593
1;-1164565220;true;0.06437936595528064;0;1;;"test0";9505;180593
1;-1330985479;true;0.06437936595528064;0;1;;"test0";8838;180593
1;1645388679;true;0.06437989421000072;0;1;;"test0";8318;180593
1;-452135286;true;0.06438312664092226;0;1;;"test0";9585;180593
1;-1002518959;true;0.0643868907586772;0;1;;"test0";9664;180593
1;1689115685;true;0.06438924578589038;0;1;;"test0";8742;180593
1;686809908;true;0.0678639846743295;0;1;;"test0";9623;180593
1;1936290322;true;0.0678639846743295;0;1;;"test0";9612;180593
1;1071943219;true;0.07021943573667712;0;1;;"test0";10163;180593
1;1753311058;true;0.07357459883919426;0;1;;"test0";6404;180593
1;183571627;true;0.07357459883919426;0;1;;"test0";7039;180593
1;-1167520624;true;0.07357459883919426;0;1;;"test0";9515;180593
1;878642273;true;0.07357482874724254;0;1;;"test0";9749;180593
