iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.6412280701754386;1791275220;true;0;4;;"test0","test1","test2","test3";3399;1689042116014
0;-1480137660;true;0.6327067669172932;0;4;;"test0","test1","test2","test3";4479;16371
0;-47566715;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";5339;16371
0;-161898046;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";5457;16371
0;1791275220;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";5830;16371
0;-1651340710;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";4800;16371
0;-2133796218;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";5462;16371
0;1611410052;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";4740;16371
0;720886242;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";5848;16371
0;30465857;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";4530;16371
0;1043981079;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";5533;16371
0;-1038193653;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";4175;16371
0;1039913722;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";5874;16371
0;1939154812;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";5682;16371
0;1791275220;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";5531;16371
0;-769221305;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";6026;16371
0;-491405817;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";5744;16371
0;543798543;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";5369;16371
0;832558572;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";5580;16371
0;1368772828;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";4762;16371
0;1791275220;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";10;16371
0;2111722774;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";5302;16371
0;253951385;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";5692;16371
0;-1199496179;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";5695;16371
0;255605578;true;0.6327067669172932;0;4;;"test0","test1","test2","test3";5642;33376
0;1836497870;true;0.6327067669172932;0;4;;"test0","test1","test2","test3";5713;33376
0;-1780754606;true;0.6327067669172932;0;4;;"test0","test1","test2","test3";5388;33376
0;-1480137660;true;0.6327067669172932;0;4;;"test0","test1","test2","test3";5539;33376
0;-1265062312;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";5362;33376
0;128003341;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";5294;33376
0;-1344690013;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";5558;33376
0;1320879687;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";5269;33376
0;272783266;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";5771;33376
0;1739914856;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";5872;33376
0;720886242;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";4965;33376
0;1626725588;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";5536;33376
0;2083671915;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";5849;33376
0;-1038193653;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";5401;33376
0;-1073281973;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";5463;33376
0;1791275220;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";5254;33376
0;-1199496179;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";1;33376
0;-1817558577;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";5915;33376
0;-1249292198;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";5183;33376
0;-353296466;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";5121;33376
0;832558572;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";5485;33376
0;253951385;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";0;33376
0;1914597307;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";4789;33376
0;832558572;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";5575;33376
0;954630212;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";5360;33376
