iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.0005378358871863202;623547577;true;0;2;;"test0","test1";5540;1691584246992
0;-883119406;true;0.0005378358871863202;0;2;;"test0","test1";7076;59533
0;-1700613251;true;0.0005378358871863202;0;2;;"test0","test1";9760;59533
0;900256387;true;0.0005378358871863202;0;2;;"test0","test1";9934;59533
0;-476323895;true;0.0005378358871863202;0;2;;"test0","test1";9450;59533
0;840952801;true;0.0005378358871863202;0;2;;"test0","test1";9451;59533
0;1315196839;true;0.0005378358871863202;0;2;;"test0","test1";9950;59533
0;1688138859;true;0.0005378358871863202;0;2;;"test0","test1";9702;59533
0;945713967;true;0.0005378358871863202;0;2;;"test0","test1";7683;59533
0;-623040186;true;0.0005378358871863202;0;2;;"test0","test1";10242;59533
0;-550732502;true;0.0005378358871863202;0;2;;"test0","test1";10129;59533
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9931;59533
0;-1516870362;true;0.0005378358871863202;0;2;;"test0","test1";10010;59533
0;-684568855;true;0.0005378358871863202;0;2;;"test0","test1";9565;59533
0;1395151200;true;0.0005378358871863202;0;2;;"test0","test1";9733;59533
0;1196229608;true;0.0005378358871863202;0;2;;"test0","test1";9501;59533
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";7525;59533
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9503;59533
0;430989240;true;0.0005378358871863202;0;2;;"test0","test1";9896;59533
0;1208704974;true;0.0005378358871863202;0;2;;"test0","test1";8455;59533
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9211;59533
0;48129314;true;0.0005378358871863202;0;2;;"test0","test1";10119;59533
0;-559661391;true;0.0005378358871863202;0;2;;"test0","test1";10034;59533
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";3;59533
0;1062897259;true;0.0005378358871863202;0;2;;"test0","test1";7488;59533
0;-482934331;true;0.0005378358871863202;0;2;;"test0","test1";10183;59533
0;-1272606337;true;0.0005378358871863202;0;2;;"test0","test1";9442;59533
0;-325292185;true;0.0005378358871863202;0;2;;"test0","test1";9990;59533
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9329;59533
0;-1927854331;true;0.0005378358871863202;0;2;;"test0","test1";9743;59533
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";7106;59533
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9831;59533
0;-722734117;true;0.0005378358871863202;0;2;;"test0","test1";9812;59533
0;-1908767067;true;0.0005378358871863202;0;2;;"test0","test1";9788;59533
0;-1819569322;true;0.0005378358871863202;0;2;;"test0","test1";9909;59533
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9447;59533
0;2007154291;true;0.0005378358871863202;0;2;;"test0","test1";10095;59533
0;-862627422;true;0.0005378358871863202;0;2;;"test0","test1";10204;59533
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9893;59533
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9558;59533
0;-1838103078;true;0.0005378358871863202;0;2;;"test0","test1";9901;59533
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9224;59533
0;-1997463407;true;0.0005378358871863202;0;2;;"test0","test1";9486;59533
0;-1507244898;true;0.0005378358871863202;0;2;;"test0","test1";9667;59533
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9206;59533
0;-208893056;true;0.0005378358871863202;0;2;;"test0","test1";10113;59533
0;1121811092;true;0.0005378358871863202;0;2;;"test0","test1";10075;59533
0;640587479;true;0.0005378358871863202;0;2;;"test0","test1";8984;59533
0;694003561;true;0.0005378358871863202;0;2;;"test0","test1";9689;120558
0;-1507244898;true;0.0005378358871863202;0;2;;"test0","test1";9735;120558
0;633827346;true;0.0005378358871863202;0;2;;"test0","test1";10115;120558
0;913791812;true;0.0005378358871863202;0;2;;"test0","test1";10000;120558
0;1239264693;true;0.0005378358871863202;0;2;;"test0","test1";10078;120558
0;-788680063;true;0.0005378358871863202;0;2;;"test0","test1";10083;120558
0;-1187893784;true;0.0005378358871863202;0;2;;"test0","test1";9710;120558
0;385599392;true;0.0005378358871863202;0;2;;"test0","test1";9964;120558
0;1121811092;true;0.0005378358871863202;0;2;;"test0","test1";10024;120558
0;199509163;true;0.0005378358871863202;0;2;;"test0","test1";9482;120558
0;362771774;true;0.0005378358871863202;0;2;;"test0","test1";9931;120558
0;-860102961;true;0.0005378358871863202;0;2;;"test0","test1";9890;120558
0;-1507244898;true;0.0005378358871863202;0;2;;"test0","test1";8803;120558
0;-715705051;true;0.0005378358871863202;0;2;;"test0","test1";9751;120558
0;-1838103078;true;0.0005378358871863202;0;2;;"test0","test1";9314;120558
0;-471150557;true;0.0005378358871863202;0;2;;"test0","test1";10430;120558
0;247990313;true;0.0005378358871863202;0;2;;"test0","test1";9580;120558
0;-671973932;true;0.0005378358871863202;0;2;;"test0","test1";10317;120558
0;-1168604402;true;0.0005378358871863202;0;2;;"test0","test1";9292;120558
0;-1997463407;true;0.0005378358871863202;0;2;;"test0","test1";10620;120558
0;-883119406;true;0.0005378358871863202;0;2;;"test0","test1";9666;120558
