iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.4478039066052677;-1891135607;true;0;2;;"test0","test1";5538;1691547689064
0;-1892148861;true;0.21511567589998964;0;2;;"test0","test1";6890;75276
0;737812735;true;0.3611396755084463;0;2;;"test0","test1";12665;75276
0;335721949;true;0.36114283761885235;0;2;;"test0","test1";12700;75276
0;411653113;true;0.3611467869766625;0;2;;"test0","test1";12607;75276
0;-654689036;true;0.36115185937460814;0;2;;"test0","test1";12167;75276
0;1970683512;true;0.36115861323043646;0;2;;"test0","test1";11342;75276
0;-1933717927;true;0.36118216800034986;0;2;;"test0","test1";11598;75276
0;486263801;true;0.36118216800034986;0;2;;"test0","test1";12486;75276
0;-1413971875;true;0.36138846219491383;0;2;;"test0","test1";11494;75276
0;569700181;true;0.36138846219491383;0;2;;"test0","test1";10673;75276
0;-503557490;true;0.36138846219491383;0;2;;"test0","test1";12912;75276
0;-168633126;true;0.36138846219491383;0;2;;"test0","test1";11067;75276
0;1554849914;true;0.36138846219491383;0;2;;"test0","test1";12218;75276
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";12188;75276
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";13573;75276
0;-1594619683;true;1.4478039066052677;0;2;;"test0","test1";13134;75276
0;1329346293;true;1.4478039066052677;0;2;;"test0","test1";12691;75276
0;-213683329;true;1.4478039066052677;0;2;;"test0","test1";12133;75276
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";9947;75276
0;-24955892;true;1.4478039066052677;0;2;;"test0","test1";12869;75276
0;-1586696421;true;1.4478039066052677;0;2;;"test0","test1";12425;75276
0;912504428;true;1.4478039066052677;0;2;;"test0","test1";12210;75276
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";13183;75276
0;-1586696421;true;1.4478039066052677;0;2;;"test0","test1";13330;75276
0;-855021619;true;1.4478039066052677;0;2;;"test0","test1";13336;75276
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";13306;75276
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";10618;75276
0;1196690920;true;1.4478039066052677;0;2;;"test0","test1";12973;75276
0;1782783341;true;1.4478039066052677;0;2;;"test0","test1";11462;75276
0;-1511673257;true;1.4478039066052677;0;2;;"test0","test1";13479;75276
0;965471622;true;1.4478039066052677;0;2;;"test0","test1";12786;75276
0;-1290456144;true;1.4478039066052677;0;2;;"test0","test1";13553;75276
0;-567125270;true;1.4478039066052677;0;2;;"test0","test1";11247;75276
0;-248932793;true;1.4478039066052677;0;2;;"test0","test1";8612;75276
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";3;75276
0;-1586696421;true;1.4478039066052677;0;2;;"test0","test1";13000;75276
0;-1978718464;true;1.4478039066052677;0;2;;"test0","test1";11882;75276
0;629072240;true;1.4478039066052677;0;2;;"test0","test1";13239;75276
0;-1860137886;true;1.4478039066052677;0;2;;"test0","test1";12869;75276
0;1952936496;true;1.4478039066052677;0;2;;"test0","test1";13087;75276
0;-1413230846;true;1.4478039066052677;0;2;;"test0","test1";12747;75276
0;-568002844;true;1.4478039066052677;0;2;;"test0","test1";13311;75276
0;150889471;true;1.4478039066052677;0;2;;"test0","test1";13080;75276
0;-354324123;true;1.4478039066052677;0;2;;"test0","test1";13176;75276
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";12860;75276
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";12197;75276
0;314174147;true;1.4563967084685316;0;2;;"test0","test1";13694;75276
0;515482199;true;0.35257016713970357;0;2;;"test0","test1";11385;151528
0;863083427;true;0.35258428440246625;0;2;;"test0","test1";11450;151528
0;1100181285;true;0.3526077097505669;0;2;;"test0","test1";12282;151528
0;-914649247;true;0.3526077097505669;0;2;;"test0","test1";11702;151528
0;-418901873;true;0.35265417642466823;0;2;;"test0","test1";11347;151528
0;-2010998576;true;0.3611396755084463;0;2;;"test0","test1";11310;151528
0;335721949;true;0.36114283761885235;0;2;;"test0","test1";11790;151528
0;-2001749825;true;0.36114283761885235;0;2;;"test0","test1";12569;151528
0;-996785484;true;0.36114283761885235;0;2;;"test0","test1";12134;151528
0;335721949;true;0.36114283761885235;0;2;;"test0","test1";11207;151528
0;983017932;true;0.36114283761885235;0;2;;"test0","test1";11056;151528
0;335721949;true;0.36114283761885235;0;2;;"test0","test1";11786;151528
0;342510600;true;0.3611467869766625;0;2;;"test0","test1";12439;151528
0;817942398;true;0.3611467869766625;0;2;;"test0","test1";12711;151528
0;-529631850;true;0.36115185937460814;0;2;;"test0","test1";12423;151528
0;-415058403;true;0.36115185937460814;0;2;;"test0","test1";12904;151528
0;1750315256;true;0.36115861323043646;0;2;;"test0","test1";10728;151528
0;609532792;true;0.36115861323043646;0;2;;"test0","test1";12031;151528
0;186605124;true;0.36115861323043646;0;2;;"test0","test1";11135;151528
0;19707084;true;0.36115861323043646;0;2;;"test0","test1";12377;151528
0;486263801;true;0.36118216800034986;0;2;;"test0","test1";12601;151528
0;545145540;true;0.36118216800034986;0;2;;"test0","test1";12977;151528
0;1935838951;true;0.36118216800034986;0;2;;"test0","test1";12363;151528
0;486263801;true;0.36118216800034986;0;2;;"test0","test1";12937;151528
0;-1740951274;true;0.36118216800034986;0;2;;"test0","test1";12569;151528
0;-441947293;true;0.36118216800034986;0;2;;"test0","test1";12370;151528
0;1509101532;true;0.36125206002255184;0;2;;"test0","test1";10973;151528
0;-277949916;true;0.36125206002255184;0;2;;"test0","test1";10479;151528
0;-1384351928;true;0.36125206002255184;0;2;;"test0","test1";12483;151528
0;1406484525;true;0.36125206002255184;0;2;;"test0","test1";10482;151528
0;-503557490;true;0.36138846219491383;0;2;;"test0","test1";12156;151528
0;1870696993;true;0.36138846219491383;0;2;;"test0","test1";11513;151528
0;-1443459207;true;0.524570414938548;0;2;;"test0","test1";12704;151528
0;489833512;true;0.5246649770574147;0;2;;"test0","test1";11790;151528
0;-1493078164;true;1.447798824870648;0;2;;"test0","test1";13518;151528
0;1196690920;true;1.4478039066052677;0;2;;"test0","test1";12968;151528
0;535328866;true;1.4478039066052677;0;2;;"test0","test1";12374;151528
0;-1070644567;true;1.4478039066052677;0;2;;"test0","test1";13182;151528
0;743512702;true;1.4478039066052677;0;2;;"test0","test1";11352;151528
