iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.882039378749905;-1565738710;true;2;1;"test0","test2";"test1";10330;1689692868152
0;633554251;false;-1;0;3;;"test0","test1","test2";NaN;69791
0;-418048758;false;-1;0;3;;"test0","test1","test2";NaN;69791
0;1560362699;false;-1;0;3;;"test0","test1","test2";NaN;69791
0;-4775501;false;-1;0;3;;"test0","test1","test2";NaN;69791
0;-367314524;false;-1;0;3;;"test0","test1","test2";NaN;69791
0;-1753082856;true;0.011262748550884147;0;3;;"test0","test1","test2";8477;69791
0;959571108;true;0.03660393279037347;0;3;;"test0","test1","test2";9341;69791
0;1967194650;true;0.061241195245432534;0;3;;"test0","test1","test2";8661;69791
0;-1082150595;true;0.4815363034892345;0;3;;"test0","test1","test2";8708;69791
0;-218162595;true;0.5410565126220791;0;3;;"test0","test1","test2";7727;69791
0;1950960525;true;0.5918976604509292;0;3;;"test0","test1","test2";8519;69791
0;624819277;true;1.2079595252563147;0;3;;"test0","test1","test2";10072;69791
0;1811047526;true;1.2079663494477493;0;3;;"test0","test1","test2";10187;69791
0;41293912;true;2.3365849615849617;2;1;"test0","test2";"test1";20304;69791
0;39543891;true;2.3496272246272247;2;1;"test0","test2";"test1";25111;69791
0;1219856566;true;2.354978354978355;2;1;"test0","test2";"test1";19916;69791
0;1592798883;true;2.354978354978355;2;1;"test0","test2";"test1";25473;69791
0;-923766079;true;2.8357823166030123;1;2;"test0";"test1","test2";21390;69791
0;-1020122096;true;2.8357823166030123;1;2;"test0";"test1","test2";20224;69791
0;1020892906;true;2.8357823166030123;1;2;"test0";"test1","test2";20546;69791
0;-959829;true;2.8357823166030123;1;2;"test0";"test1","test2";19780;69791
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";27900;69791
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";2;69791
0;-1907494741;true;2.882039378749905;2;1;"test0","test2";"test1";25320;69791
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";25403;69791
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";16419;69791
0;1890595386;true;2.882039378749905;2;1;"test0","test2";"test1";26481;69791
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";28123;69791
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";20612;69791
0;-201262360;true;2.882039378749905;2;1;"test0","test2";"test1";25391;69791
0;-559022129;true;2.882039378749905;2;1;"test0","test2";"test1";22478;69791
0;-805627610;false;-1;0;3;;"test0","test1","test2";NaN;159750
0;390312852;false;-1;0;3;;"test0","test1","test2";NaN;159750
