iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.12153501757540378;-1507341914;true;0;1;;"test0";4568;1689617723793
0;649277976;true;0.03703703703703704;0;1;;"test0";6477;37366
0;1215956929;true;0.03703703703703704;0;1;;"test0";9759;37366
0;-1887851210;true;0.11391432574542974;0;1;;"test0";10055;37366
0;136795726;true;0.11805555555555555;0;1;;"test0";6736;37366
0;475321626;true;0.1212121212121212;0;1;;"test0";8157;37366
0;932540889;true;0.12153501757540378;0;1;;"test0";8935;37366
0;-484206932;true;0.12153501757540378;0;1;;"test0";9651;37366
0;-567497982;true;0.12153501757540378;0;1;;"test0";9953;37366
0;-2093234667;true;0.12153501757540378;0;1;;"test0";9756;37366
0;-1302566060;true;0.12153501757540378;0;1;;"test0";9320;37366
0;-1437670791;true;0.12153501757540378;0;1;;"test0";10067;37366
0;-1368359436;true;0.12153501757540378;0;1;;"test0";6908;37366
0;-1507341914;true;0.12153501757540378;0;1;;"test0";10627;37366
0;-2032727377;true;0.12153501757540378;0;1;;"test0";9655;37366
0;-1507341914;true;0.12153501757540378;0;1;;"test0";9160;37366
0;-1437670791;true;0.12153501757540378;0;1;;"test0";6746;37366
0;-1832421916;true;0.12153501757540378;0;1;;"test0";8438;37366
0;1582387530;true;0.12153501757540378;0;1;;"test0";9546;37366
0;-1507341914;true;0.12153501757540378;0;1;;"test0";2;37366
0;704233384;true;0.12153501757540378;0;1;;"test0";6596;37366
0;-480054353;true;0.12153501757540378;0;1;;"test0";7493;37366
0;267388028;true;0.12153501757540378;0;1;;"test0";9240;37366
0;403500271;true;0.12261299405081738;0;1;;"test0";9674;37366
0;659951609;true;0.3472222222222222;0;1;;"test0";6281;37366
0;-1040164856;true;0.3472222222222222;0;1;;"test0";9691;37366
0;-1753795507;true;0.3472222222222222;0;1;;"test0";10030;37366
0;-693851276;true;0.3472222222222222;0;1;;"test0";9460;37366
0;752320888;true;0.3472222222222222;0;1;;"test0";9659;37366
0;998897511;true;0.3472222222222222;0;1;;"test0";9190;37366
0;1112471837;true;0.3472222222222222;0;1;;"test0";9788;37366
0;1061327106;true;1;1;0;"test0";;13161;37366
