iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1;84532493;true;1;2;"cloningRed";"redInitialization","movingRed";5855;1691606651834
0;-263751742;false;-1;1;2;"cloningRed";"redInitialization","movingRed";NaN;85254
0;1406848288;true;0;0;3;;"cloningRed","redInitialization","movingRed";15837;85254
0;-1399535888;true;0;0;3;;"cloningRed","redInitialization","movingRed";17791;85254
0;-608609948;true;0;0;3;;"cloningRed","redInitialization","movingRed";12599;85254
0;-1640997868;true;0;0;3;;"cloningRed","redInitialization","movingRed";18454;85254
0;-1842472725;true;0;0;3;;"cloningRed","redInitialization","movingRed";15225;85254
0;-1257463141;true;0;0;3;;"cloningRed","redInitialization","movingRed";12701;85254
0;-1000369214;true;1;1;2;"cloningRed";"redInitialization","movingRed";11196;85254
0;703547214;true;1;1;2;"cloningRed";"redInitialization","movingRed";13398;85254
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";12421;85254
0;1956228477;true;1;1;2;"cloningRed";"redInitialization","movingRed";12622;85254
0;1661644591;true;1;1;2;"cloningRed";"redInitialization","movingRed";16895;85254
0;250423540;true;1;1;2;"cloningRed";"redInitialization","movingRed";12187;85254
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";12983;85254
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";12175;85254
0;-649037557;true;1;1;2;"cloningRed";"redInitialization","movingRed";15748;85254
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";9053;85254
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";12204;85254
0;257057560;true;1;1;2;"cloningRed";"redInitialization","movingRed";13483;85254
0;2144910492;true;1;1;2;"cloningRed";"redInitialization","movingRed";12122;85254
0;1850125802;true;1;1;2;"cloningRed";"redInitialization","movingRed";11668;85254
0;1070376982;true;1;1;2;"cloningRed";"redInitialization","movingRed";15793;85254
0;247946879;true;1;1;2;"cloningRed";"redInitialization","movingRed";13187;85254
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";11363;85254
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";3;85254
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";13073;85254
0;1740024691;true;1;1;2;"cloningRed";"redInitialization","movingRed";16160;85254
0;1085479941;true;1;1;2;"cloningRed";"redInitialization","movingRed";11761;85254
0;626846355;true;1;1;2;"cloningRed";"redInitialization","movingRed";16313;85254
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";12031;85254
0;-467841915;true;1;1;2;"cloningRed";"redInitialization","movingRed";10882;85254
0;-1746176566;true;1;1;2;"cloningRed";"redInitialization","movingRed";12829;85254
0;764626816;true;1;1;2;"cloningRed";"redInitialization","movingRed";16167;85254
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";12253;85254
0;644100103;true;1;1;2;"cloningRed";"redInitialization","movingRed";11958;85254
0;855709439;true;1;1;2;"cloningRed";"redInitialization","movingRed";12891;85254
0;1321707014;true;1;1;2;"cloningRed";"redInitialization","movingRed";13264;85254
0;570280402;true;1;1;2;"cloningRed";"redInitialization","movingRed";16687;85254
0;1950436453;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10611;85254
0;27127873;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11434;85254
0;-618248306;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11132;85254
0;902252993;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11659;85254
0;-230266177;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10971;85254
0;1656743048;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10565;85254
0;-110789765;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9122;85254
0;-1441397863;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11041;85254
0;1503457051;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9494;85254
0;1724464443;false;-1;1;2;"cloningRed";"redInitialization","movingRed";NaN;179507
0;1299686369;false;-1;0;3;;"cloningRed","redInitialization","movingRed";NaN;179507
0;-1849769383;true;0;0;3;;"cloningRed","redInitialization","movingRed";11839;179507
0;561954519;true;0;0;3;;"cloningRed","redInitialization","movingRed";13824;179507
0;-704511466;true;0;0;3;;"cloningRed","redInitialization","movingRed";18377;179507
0;-1257463141;true;0;0;3;;"cloningRed","redInitialization","movingRed";13134;179507
0;887500223;true;0;0;3;;"cloningRed","redInitialization","movingRed";15215;179507
0;1185539089;true;0;0;3;;"cloningRed","redInitialization","movingRed";15913;179507
0;-1640997868;true;0;0;3;;"cloningRed","redInitialization","movingRed";18791;179507
0;1550392729;true;1;1;2;"cloningRed";"redInitialization","movingRed";11647;179507
0;-1576233843;true;1;1;2;"redInitialization";"cloningRed","movingRed";16104;179507
0;-1508366832;true;1;1;2;"cloningRed";"redInitialization","movingRed";12562;179507
0;855709439;true;1;1;2;"cloningRed";"redInitialization","movingRed";12623;179507
0;1738842907;true;1;1;2;"cloningRed";"redInitialization","movingRed";12570;179507
0;1241373579;true;1;1;2;"cloningRed";"redInitialization","movingRed";12366;179507
0;-614065576;true;1;1;2;"cloningRed";"redInitialization","movingRed";11612;179507
0;-1020697709;true;1;1;2;"cloningRed";"redInitialization","movingRed";15768;179507
0;1412291363;true;1;1;2;"redInitialization";"cloningRed","movingRed";15726;179507
0;1950436453;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9928;179507
0;-1960157016;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9580;179507
0;632397406;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";11142;179507
0;1302304977;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9015;179507
0;1245496123;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9026;179507
0;97771701;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";12343;179507
0;-1424360519;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10284;179507
0;-870277192;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9621;179507
