iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.0003249918752031191;-1891135607;true;0;1;;"test0";5762;1691603128796
0;-692744942;true;0.0003249918752031191;0;1;;"test0";11524;57713
0;111353148;true;0.0003249918752031191;0;1;;"test0";9602;57713
0;-867296315;true;0.0003249918752031191;0;1;;"test0";9224;57713
0;-1898773011;true;0.0003249918752031191;0;1;;"test0";8618;57713
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";9860;57713
0;-1964105599;true;0.0003249918752031191;0;1;;"test0";8168;57713
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";8710;57713
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";9339;57713
0;825010911;true;0.0003249918752031191;0;1;;"test0";9632;57713
0;-265819685;true;0.0003249918752031191;0;1;;"test0";10475;57713
0;1450415373;true;0.0003249918752031191;0;1;;"test0";9237;57713
0;711200541;true;0.0003249918752031191;0;1;;"test0";9008;57713
0;-723432454;true;0.0003249918752031191;0;1;;"test0";10466;57713
0;-437172208;true;0.0003249918752031191;0;1;;"test0";8334;57713
0;-1586696421;true;0.0003249918752031191;0;1;;"test0";10540;57713
0;1623167909;true;0.0003249918752031191;0;1;;"test0";7968;57713
0;1268424444;true;0.0003249918752031191;0;1;;"test0";9447;57713
0;405277800;true;0.0003249918752031191;0;1;;"test0";9554;57713
0;-777832839;true;0.0003249918752031191;0;1;;"test0";9896;57713
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";8251;57713
0;156467904;true;0.0003249918752031191;0;1;;"test0";9249;57713
0;1231155912;true;0.0003249918752031191;0;1;;"test0";5683;57713
0;-1546072351;true;0.0003249918752031191;0;1;;"test0";8701;57713
0;519971946;true;0.0003249918752031191;0;1;;"test0";10500;57713
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";6079;57713
0;1165820339;true;0.0003249918752031191;0;1;;"test0";8990;57713
0;581245529;true;0.0003249918752031191;0;1;;"test0";9310;57713
0;-1914673250;true;0.0003249918752031191;0;1;;"test0";11224;57713
0;-2111260140;true;0.0003249918752031191;0;1;;"test0";8560;57713
0;774771751;true;0.0003249918752031191;0;1;;"test0";9723;57713
0;1675258249;true;0.0003249918752031191;0;1;;"test0";9928;57713
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";9833;57713
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";3;57713
0;-1769040951;true;0.0003249918752031191;0;1;;"test0";9803;57713
0;-867425773;true;0.0003249918752031191;0;1;;"test0";8330;57713
0;186431366;true;0.0003249918752031191;0;1;;"test0";10445;57713
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";9406;57713
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";6109;57713
0;-803163784;true;0.0003249918752031191;0;1;;"test0";7297;57713
0;-1891135607;true;0.0003249918752031191;0;1;;"test0";9151;57713
0;1184733421;true;0.0003249918752031191;0;1;;"test0";10101;57713
0;-1381942817;true;0.0003249918752031191;0;1;;"test0";9779;57713
0;-482344910;true;0.0003249918752031191;0;1;;"test0";10105;57713
0;-1558582661;true;0.0003249918752031191;0;1;;"test0";10088;57713
0;-1472918887;true;0.05965202982601491;0;1;;"test0";9815;57713
0;255952188;true;0.29439643155840534;0;1;;"test0";12363;57713
0;877159721;true;0.29439643155840534;0;1;;"test0";11510;57713
0;-1769040951;true;0.0003249918752031191;0;1;;"test0";8188;118139
0;916405561;true;0.0003249918752031191;0;1;;"test0";9877;118139
0;188170586;true;0.0003249918752031191;0;1;;"test0";9091;118139
0;378014543;true;0.0003249918752031191;0;1;;"test0";10025;118139
0;-692744942;true;0.0003249918752031191;0;1;;"test0";11554;118139
0;1122883831;true;0.0003249918752031191;0;1;;"test0";8005;118139
0;-265819685;true;0.0003249918752031191;0;1;;"test0";10132;118139
0;-1494432098;true;0.0003249918752031191;0;1;;"test0";8725;118139
0;-1769040951;true;0.0003249918752031191;0;1;;"test0";8690;118139
0;2072981139;true;0.0003249918752031191;0;1;;"test0";9509;118139
0;-1447588195;true;0.0003249918752031191;0;1;;"test0";8951;118139
0;1122109958;true;0.0009643201542912258;0;1;;"test0";9340;118139
0;1748282352;true;0.0018975332068311178;0;1;;"test0";10581;118139
0;811645796;true;0.0018975332068311178;0;1;;"test0";7828;118139
0;18522581;true;0.0018975332068311178;0;1;;"test0";9303;118139
0;-482317023;true;0.0018975332068311178;0;1;;"test0";9058;118139
0;-79355679;true;0.0018975332068311178;0;1;;"test0";9516;118139
0;937136578;true;0.0018975332068311178;0;1;;"test0";9442;118139
0;-1472918887;true;0.05965202982601491;0;1;;"test0";8733;118139
0;1086242801;true;0.05965202982601491;0;1;;"test0";10068;118139
0;-1472918887;true;0.05965202982601491;0;1;;"test0";9790;118139
0;-1472918887;true;0.05965202982601491;0;1;;"test0";8398;118139
0;-1127661988;true;0.05965202982601491;0;1;;"test0";10032;118139
0;2058598570;true;0.05965202982601491;0;1;;"test0";8871;118139
0;-570271146;true;0.05965202982601491;0;1;;"test0";8920;118139
0;-1472918887;true;0.05965202982601491;0;1;;"test0";9452;118139
0;-2001396657;true;0.05965202982601491;0;1;;"test0";9674;118139
0;-1472918887;true;0.05965202982601491;0;1;;"test0";7264;118139
0;-1472918887;true;0.05965202982601491;0;1;;"test0";8705;118139
0;-8520858;true;0.05965202982601491;0;1;;"test0";9967;118139
0;-1472918887;true;0.05965202982601491;0;1;;"test0";9038;118139
0;-1472918887;true;0.05965202982601491;0;1;;"test0";8331;118139
0;147338572;true;0.05965202982601491;0;1;;"test0";8007;118139
0;-1472918887;true;0.05965202982601491;0;1;;"test0";9923;118139
0;-1472918887;true;0.05965202982601491;0;1;;"test0";9761;118139
0;-1472918887;true;0.05965202982601491;0;1;;"test0";8709;118139
0;-1076313250;true;0.05965202982601491;0;1;;"test0";8825;118139
0;-707859160;true;0.06162464985994398;0;1;;"test0";8847;118139
0;356398924;true;0.1181770005299417;0;1;;"test0";9334;118139
0;1956296484;true;0.17762399077277968;0;1;;"test0";9983;118139
0;877159721;true;0.29439643155840534;0;1;;"test0";11617;118139
0;255952188;true;0.29439643155840534;0;1;;"test0";12488;118139
0;1671203038;true;0.29439643155840534;0;1;;"test0";12272;118139
0;255952188;true;0.29439643155840534;0;1;;"test0";8094;118139
0;-991410102;true;0.29439643155840534;0;1;;"test0";12211;118139
0;-843021960;true;0.29439643155840534;0;1;;"test0";11945;118139
0;255952188;true;0.29439643155840534;0;1;;"test0";11493;118139
0;2145892407;true;0.29508196721311475;0;1;;"test0";10400;118139
1;-707859160;false;-1;0;1;;"test0";NaN;182913
1;1114719748;true;0.0003249918752031191;0;1;;"test0";8211;182913
1;822852348;true;0.0003249918752031191;0;1;;"test0";8538;182913
1;-265819685;true;0.0003249918752031191;0;1;;"test0";8634;182913
1;620957507;true;0.0003249918752031191;0;1;;"test0";7929;182913
1;1009101843;true;0.0003249918752031191;0;1;;"test0";10059;182913
1;-1755835683;true;0.0003249918752031191;0;1;;"test0";9161;182913
1;1329126189;true;0.0018975332068311178;0;1;;"test0";8104;182913
1;629841440;true;0.0018975332068311178;0;1;;"test0";7923;182913
1;-1493835704;true;0.0018975332068311178;0;1;;"test0";9352;182913
1;-482317023;true;0.0018975332068311178;0;1;;"test0";7482;182913
1;-1052840427;true;0.0018975332068311178;0;1;;"test0";7740;182913
1;1181215093;true;0.0018975332068311178;0;1;;"test0";9343;182913
1;-24032462;true;0.05965202982601491;0;1;;"test0";10066;182913
1;935195103;true;0.05965202982601491;0;1;;"test0";8615;182913
1;2101132775;true;0.05965202982601491;0;1;;"test0";7356;182913
1;982026759;true;0.05965202982601491;0;1;;"test0";9336;182913
1;-1472918887;true;0.05965202982601491;0;1;;"test0";8668;182913
1;1574325068;true;0.06072106261859583;0;1;;"test0";9085;182913
1;-2128084576;true;0.06072106261859583;0;1;;"test0";8364;182913
1;-707859160;true;0.06162464985994398;0;1;;"test0";7390;182913
1;-765761380;true;0.06162464985994398;0;1;;"test0";9647;182913
1;-707859160;true;0.06162464985994398;0;1;;"test0";7429;182913
1;-877695537;true;0.06162464985994398;0;1;;"test0";8715;182913
1;-707859160;true;0.06162464985994398;0;1;;"test0";9709;182913
1;-1952483742;true;0.06162464985994398;0;1;;"test0";7629;182913
1;-1300726299;true;0.06162464985994398;0;1;;"test0";8895;182913
1;-673048390;true;0.06162464985994398;0;1;;"test0";8818;182913
1;356398924;true;0.1181770005299417;0;1;;"test0";8903;182913
1;1671982998;true;0.17762399077277968;0;1;;"test0";9758;182913
1;1956296484;true;0.17762399077277968;0;1;;"test0";7685;182913
1;1287871130;true;0.17762399077277968;0;1;;"test0";7164;182913
1;-1873074420;true;0.17762399077277968;0;1;;"test0";8177;182913
1;1956296484;true;0.17762399077277968;0;1;;"test0";8062;182913
1;-959016924;true;0.17762399077277968;0;1;;"test0";9649;182913
1;-109234523;true;0.17762399077277968;0;1;;"test0";9018;182913
1;1535341511;true;0.2943617280937271;0;1;;"test0";9217;182913
1;916111459;true;0.29439643155840534;0;1;;"test0";12251;182913
1;-1289712801;true;0.29439643155840534;0;1;;"test0";12053;182913
1;575568016;true;0.29439643155840534;0;1;;"test0";11830;182913
1;255952188;true;0.29439643155840534;0;1;;"test0";12223;182913
1;255952188;true;0.29439643155840534;0;1;;"test0";10874;182913
1;460152185;true;0.29508196721311475;0;1;;"test0";9652;182913
1;-344197845;true;0.29508196721311475;0;1;;"test0";9850;182913
1;-1151080910;true;0.29508196721311475;0;1;;"test0";8517;182913
1;1488957900;true;0.29508196721311475;0;1;;"test0";9681;182913
1;2145892407;true;0.29508196721311475;0;1;;"test0";8976;182913
1;174209060;true;1;1;0;"test0";;15279;182913
