iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.8293894122426742;84532493;true;0;4;;"test0","test1","test2","test3";6304;1689579262533
0;-2009606146;false;-1;0;4;;"test0","test1","test2","test3";NaN;82656
0;2897445;false;-1;0;4;;"test0","test1","test2","test3";NaN;82656
0;-935366715;true;0.08238289139553345;0;4;;"test0","test1","test2","test3";12615;82656
0;-668232037;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";17128;82656
0;-2070522282;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";16038;82656
0;1556323056;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";17692;82656
0;-2120075265;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";17610;82656
0;-2063710093;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";17222;82656
0;-1042545680;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";17993;82656
0;1774223356;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";17960;82656
0;321878183;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";17842;82656
0;617430983;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";13572;82656
0;-785336435;true;0.5421794639498662;0;4;;"test0","test1","test2","test3";18443;82656
0;-783209925;true;0.5778937496641519;0;4;;"test0","test1","test2","test3";16784;82656
0;660692377;true;0.7906294456742146;0;4;;"test0","test1","test2","test3";17693;82656
0;-1062602059;true;0.7906294456742146;0;4;;"test0","test1","test2","test3";17788;82656
0;-2125436621;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";18176;82656
0;-313435414;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17477;82656
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";2;82656
0;706864771;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16924;82656
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17056;82656
0;555313687;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";18001;82656
0;700378444;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16912;82656
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17372;82656
0;1531225097;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16944;82656
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";12586;82656
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";12720;82656
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16736;82656
0;-1187522715;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17735;82656
0;1031912927;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";18007;82656
0;1783991984;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17536;82656
0;-1613446041;false;-1;0;4;;"test0","test1","test2","test3";NaN;152888
0;44427798;false;-1;0;4;;"test0","test1","test2","test3";NaN;152888
0;-805435089;false;-1;0;4;;"test0","test1","test2","test3";NaN;152888
0;1639570238;false;-1;0;4;;"test0","test1","test2","test3";NaN;152888
0;1599020046;false;-1;0;4;;"test0","test1","test2","test3";NaN;152888
0;-481144820;true;0.15610880661419224;0;4;;"test0","test1","test2","test3";15891;152888
0;-335599033;true;0.15623791661591374;0;4;;"test0","test1","test2","test3";17133;152888
0;991383582;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";16068;152888
0;-1089933446;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";16304;152888
0;-1571399130;true;0.22499348537148245;0;4;;"test0","test1","test2","test3";17196;152888
0;1407810383;true;0.2365542033898816;0;4;;"test0","test1","test2","test3";17710;152888
0;1078268154;true;0.26070777108576815;0;4;;"test0","test1","test2","test3";17099;152888
0;-224427644;true;0.47406139833693633;0;4;;"test0","test1","test2","test3";17448;152888
0;1694543241;true;0.48110219368646334;0;4;;"test0","test1","test2","test3";15581;152888
0;1962699580;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";17700;152888
0;-1737842940;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";15527;152888
0;1965566596;true;0.5318650653450736;0;4;;"test0","test1","test2","test3";16272;152888
0;-785336435;true;0.5421794639498662;0;4;;"test0","test1","test2","test3";17421;152888
0;-519568600;true;0.5421794639498662;0;4;;"test0","test1","test2","test3";17174;152888
0;-785336435;true;0.5421794639498662;0;4;;"test0","test1","test2","test3";17028;152888
0;-1040145477;true;0.5778937496641519;0;4;;"test0","test1","test2","test3";17763;152888
0;1708620641;true;0.5778937496641519;0;4;;"test0","test1","test2","test3";16155;152888
0;-783209925;true;0.5778937496641519;0;4;;"test0","test1","test2","test3";15399;152888
0;660692377;true;0.7906294456742146;0;4;;"test0","test1","test2","test3";16195;152888
0;660692377;true;0.7906294456742146;0;4;;"test0","test1","test2","test3";15396;152888
0;-1062602059;true;0.7906294456742146;0;4;;"test0","test1","test2","test3";16294;152888
0;1417545375;true;0.7906294456742146;0;4;;"test0","test1","test2","test3";18322;152888
0;660692377;true;0.7906294456742146;0;4;;"test0","test1","test2","test3";15651;152888
0;-2125436621;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17271;152888
0;1031912927;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";1;152888
0;-2125436621;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17345;152888
0;706864771;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16432;152888
0;1783991984;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";8;152888
0;473579362;true;0.8307507922249074;0;4;;"test0","test1","test2","test3";16021;152888
1;1816722588;false;-1;0;4;;"test0","test1","test2","test3";NaN;231228
1;1594749916;false;-1;0;4;;"test0","test1","test2","test3";NaN;231228
1;1694543241;false;-1;0;4;;"test0","test1","test2","test3";NaN;231228
1;169385597;false;-1;0;4;;"test0","test1","test2","test3";NaN;231228
1;-1633947335;true;0.1544170553866419;0;4;;"test0","test1","test2","test3";17302;231228
1;1699152160;true;0.26070777108576815;0;4;;"test0","test1","test2","test3";15096;231228
1;1953866998;true;0.2620691510680015;0;4;;"test0","test1","test2","test3";17150;231228
1;-224427644;true;0.47406139833693633;0;4;;"test0","test1","test2","test3";16507;231228
1;1694543241;true;0.48110219368646334;0;4;;"test0","test1","test2","test3";16452;231228
1;1029018150;true;0.48911383488306565;0;4;;"test0","test1","test2","test3";16305;231228
1;-1210717383;true;0.48911383488306565;0;4;;"test0","test1","test2","test3";14946;231228
1;1962699580;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";17169;231228
1;-1057293025;true;0.5132712888678393;0;4;;"test0","test1","test2","test3";17174;231228
1;1744522331;true;0.5198957413565981;0;4;;"test0","test1","test2","test3";17353;231228
1;-439076232;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";16955;231228
1;-1958771841;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";15820;231228
1;-1737842940;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";17341;231228
1;1143946918;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";17915;231228
1;1965566596;true;0.5318650653450736;0;4;;"test0","test1","test2","test3";14240;231228
1;-1461689291;true;0.5635618406504711;0;4;;"test0","test1","test2","test3";17320;231228
1;938794783;true;0.5778937496641519;0;4;;"test0","test1","test2","test3";15530;231228
1;-1073126117;true;0.5778937496641519;0;4;;"test0","test1","test2","test3";17540;231228
1;1417545375;true;0.7906294456742146;0;4;;"test0","test1","test2","test3";17237;231228
1;725658179;true;0.7906294456742146;0;4;;"test0","test1","test2","test3";7665;231228
