iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.0005378358871863202;623547577;true;0;2;;"test0","test1";3479;1689023981944
0;1013765604;true;0.0005378358871863202;0;2;;"test0","test1";6812;19068
0;-706679960;true;0.0005378358871863202;0;2;;"test0","test1";6516;19068
0;-54303493;true;0.0005378358871863202;0;2;;"test0","test1";5256;19068
0;1065539127;true;0.0005378358871863202;0;2;;"test0","test1";6284;19068
0;82842907;true;0.0005378358871863202;0;2;;"test0","test1";6566;19068
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";6493;19068
0;150192879;true;0.0005378358871863202;0;2;;"test0","test1";6330;19068
0;-2007886660;true;0.0005378358871863202;0;2;;"test0","test1";5001;19068
0;-1289193892;true;0.0005378358871863202;0;2;;"test0","test1";6654;19068
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";16;19068
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";6563;19068
0;-178635521;true;0.0005378358871863202;0;2;;"test0","test1";6558;19068
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";5414;19068
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";5355;19068
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";6103;19068
0;1970481026;true;0.0005378358871863202;0;2;;"test0","test1";6648;19068
0;1921559935;true;0.0005378358871863202;0;2;;"test0","test1";5087;19068
0;-1546955860;true;0.0005378358871863202;0;2;;"test0","test1";6551;19068
0;1100726942;true;0.0005378358871863202;0;2;;"test0","test1";6511;19068
0;1858605656;true;0.0005378358871863202;0;2;;"test0","test1";5085;19068
0;-1144572644;true;0.0005378358871863202;0;2;;"test0","test1";6450;19068
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";5751;19068
0;-970709035;true;0.0005378358871863202;0;2;;"test0","test1";6783;19068
0;2132040133;true;0.0005378358871863202;0;2;;"test0","test1";5783;39059
0;1065539127;true;0.0005378358871863202;0;2;;"test0","test1";5974;39059
0;747915342;true;0.0005378358871863202;0;2;;"test0","test1";6739;39059
0;-1546955860;true;0.0005378358871863202;0;2;;"test0","test1";6573;39059
0;-1815407458;true;0.0005378358871863202;0;2;;"test0","test1";5862;39059
0;-178635521;true;0.0005378358871863202;0;2;;"test0","test1";5726;39059
0;512397331;true;0.0005378358871863202;0;2;;"test0","test1";5890;39059
0;-970709035;true;0.0005378358871863202;0;2;;"test0","test1";6246;39059
0;-408527301;true;0.0005378358871863202;0;2;;"test0","test1";6325;39059
0;1441196757;true;0.0005378358871863202;0;2;;"test0","test1";6661;39059
0;1611247538;true;0.0005378358871863202;0;2;;"test0","test1";6485;39059
0;-1458008610;true;0.0005378358871863202;0;2;;"test0","test1";6825;39059
0;-1420722158;true;0.0005378358871863202;0;2;;"test0","test1";6703;39059
0;-487283137;true;0.0005378358871863202;0;2;;"test0","test1";6650;39059
0;-1546955860;true;0.0005378358871863202;0;2;;"test0","test1";5372;39059
0;-2007886660;true;0.0005378358871863202;0;2;;"test0","test1";5888;39059
0;-806185946;true;0.0005378358871863202;0;2;;"test0","test1";5935;39059
0;-1787493005;true;0.0005378358871863202;0;2;;"test0","test1";6490;39059
0;-1546955860;true;0.0005378358871863202;0;2;;"test0","test1";6066;39059
0;-1725667758;true;0.0005378358871863202;0;2;;"test0","test1";5830;39059
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";1;39059
0;-553991925;true;0.0005378358871863202;0;2;;"test0","test1";5898;39059
0;-1704325691;true;0.0005378358871863202;0;2;;"test0","test1";6212;39059
0;1858605656;true;0.0005378358871863202;0;2;;"test0","test1";6532;39059
0;672688381;true;0.0005378358871863202;0;2;;"test0","test1";6519;39059
1;1858605656;true;0.0005378358871863202;0;2;;"test0","test1";6498;58967
1;-1123729876;true;0.0005378358871863202;0;2;;"test0","test1";6202;58967
1;-756425311;true;0.0005378358871863202;0;2;;"test0","test1";5862;58967
1;-535905232;true;0.0005378358871863202;0;2;;"test0","test1";6073;58967
1;1876216819;true;0.0005378358871863202;0;2;;"test0","test1";6247;58967
1;-395526870;true;0.0005378358871863202;0;2;;"test0","test1";6356;58967
1;2002126629;true;0.0005378358871863202;0;2;;"test0","test1";6143;58967
1;-178635521;true;0.0005378358871863202;0;2;;"test0","test1";6285;58967
1;1949687832;true;0.0005378358871863202;0;2;;"test0","test1";6489;58967
1;-427537444;true;0.0005378358871863202;0;2;;"test0","test1";6732;58967
1;1243429325;true;0.0005378358871863202;0;2;;"test0","test1";6528;58967
1;1858605656;true;0.0005378358871863202;0;2;;"test0","test1";6340;58967
1;-374068276;true;0.0005378358871863202;0;2;;"test0","test1";6104;58967
1;-1458008610;true;0.0005378358871863202;0;2;;"test0","test1";7034;58967
1;252280680;true;0.0005378358871863202;0;2;;"test0","test1";5891;58967
1;-1965676398;true;0.0005378358871863202;0;2;;"test0","test1";6615;58967
1;1860867434;true;0.0005378358871863202;0;2;;"test0","test1";6819;58967
1;696412597;true;0.0005378358871863202;0;2;;"test0","test1";6034;58967
1;-804275044;true;0.0005378358871863202;0;2;;"test0","test1";6723;58967
1;-1725667758;true;0.0005378358871863202;0;2;;"test0","test1";5524;58967
1;-287291177;true;0.0005378358871863202;0;2;;"test0","test1";5838;58967
1;-178635521;true;0.0005378358871863202;0;2;;"test0","test1";6025;58967
1;672688381;true;0.0005378358871863202;0;2;;"test0","test1";6784;58967
1;-1014622255;true;0.0005378358871863202;0;2;;"test0","test1";5940;58967
2;-1304177781;true;0.0005378358871863202;0;2;;"test0","test1";6218;78986
