iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.12153501757540378;-1507341914;true;0;1;;"test0";4945;1691560774159
0;1681071277;true;0.03703703703703704;0;1;;"test0";10731;58219
0;201175879;true;0.03703703703703704;0;1;;"test0";9831;58219
0;1153655178;true;0.03703703703703704;0;1;;"test0";9661;58219
0;992735848;true;0.03703703703703704;0;1;;"test0";7710;58219
0;1510338932;true;0.03703703703703704;0;1;;"test0";9601;58219
0;-207896496;true;0.03703703703703704;0;1;;"test0";11371;58219
0;-555029942;true;0.1212121212121212;0;1;;"test0";8798;58219
0;-1552793266;true;0.12153501757540378;0;1;;"test0";9761;58219
0;307179974;true;0.12153501757540378;0;1;;"test0";9945;58219
0;-1507341914;true;0.12153501757540378;0;1;;"test0";8901;58219
0;1006090794;true;0.12153501757540378;0;1;;"test0";9701;58219
0;-628968254;true;0.12153501757540378;0;1;;"test0";9001;58219
0;-1507341914;true;0.12153501757540378;0;1;;"test0";3;58219
0;-1507341914;true;0.12153501757540378;0;1;;"test0";9131;58219
0;-1507341914;true;0.12153501757540378;0;1;;"test0";9966;58219
0;-847315826;true;0.12153501757540378;0;1;;"test0";9301;58219
0;1716510624;true;0.12153501757540378;0;1;;"test0";9796;58219
0;1839823343;true;0.12153501757540378;0;1;;"test0";10040;58219
0;-340326772;true;0.12153501757540378;0;1;;"test0";9878;58219
0;566251632;true;0.12153501757540378;0;1;;"test0";9737;58219
0;-1507341914;true;0.12153501757540378;0;1;;"test0";9503;58219
0;-689402896;true;0.12153501757540378;0;1;;"test0";9824;58219
0;-256353138;true;0.12153501757540378;0;1;;"test0";7558;58219
0;347847058;true;0.12153501757540378;0;1;;"test0";7971;58219
0;-1012858269;true;0.12153501757540378;0;1;;"test0";9492;58219
0;-1507341914;true;0.12153501757540378;0;1;;"test0";8895;58219
0;-1715833099;true;0.12153501757540378;0;1;;"test0";9490;58219
0;-1461431316;true;0.12153501757540378;0;1;;"test0";10236;58219
0;-1220213148;true;0.12153501757540378;0;1;;"test0";9768;58219
0;-1507341914;true;0.12153501757540378;0;1;;"test0";9596;58219
0;-2135616090;true;0.12153501757540378;0;1;;"test0";10401;58219
0;-1437670791;true;0.12153501757540378;0;1;;"test0";9811;58219
0;1090959595;true;0.12153501757540378;0;1;;"test0";9802;58219
0;-1842081515;true;0.12153501757540378;0;1;;"test0";10216;58219
0;905822726;true;0.12153501757540378;0;1;;"test0";10250;58219
0;409788582;true;0.12153501757540378;0;1;;"test0";8750;58219
0;756736598;true;0.12153501757540378;0;1;;"test0";9699;58219
0;-5841502;true;0.12153501757540378;0;1;;"test0";9619;58219
0;1090959595;true;0.12153501757540378;0;1;;"test0";10065;58219
0;-1008340177;true;0.3386243386243386;0;1;;"test0";9764;58219
0;1936280691;true;0.3472222222222222;0;1;;"test0";7282;58219
0;89584212;true;0.3472222222222222;0;1;;"test0";9937;58219
0;1409185842;true;0.3472222222222222;0;1;;"test0";9992;58219
0;-1103387280;true;0.3472222222222222;0;1;;"test0";7190;58219
0;-223138719;true;0.3472222222222222;0;1;;"test0";6926;58219
0;587400935;true;0.3472222222222222;0;1;;"test0";10189;58219
0;-2093760130;true;0.5625;0;1;;"test0";10719;58219
0;1344172737;true;0.03703703703703704;0;1;;"test0";9576;122582
0;1574401627;true;0.03703703703703704;0;1;;"test0";10516;122582
0;1153655178;true;0.03703703703703704;0;1;;"test0";10319;122582
0;283301976;true;0.03703703703703704;0;1;;"test0";10170;122582
0;377176110;true;0.03703703703703704;0;1;;"test0";9531;122582
0;1833826052;true;0.03703703703703704;0;1;;"test0";9594;122582
0;-435400208;true;0.03703703703703704;0;1;;"test0";10525;122582
0;1819038798;true;0.03703703703703704;0;1;;"test0";10007;122582
0;1560909020;true;0.1212121212121212;0;1;;"test0";9703;122582
0;-555029942;true;0.1212121212121212;0;1;;"test0";10110;122582
0;2001788342;true;0.1212121212121212;0;1;;"test0";9801;122582
0;-555029942;true;0.1212121212121212;0;1;;"test0";10117;122582
0;-555029942;true;0.1212121212121212;0;1;;"test0";10254;122582
0;-555029942;true;0.1212121212121212;0;1;;"test0";9836;122582
0;361396637;true;0.12121771818662941;0;1;;"test0";9388;122582
0;2054384156;true;0.12153501757540378;0;1;;"test0";10118;122582
0;-736305363;true;0.12153501757540378;0;1;;"test0";10045;122582
0;-945838724;true;0.3386243386243386;0;1;;"test0";10114;122582
0;-1008340177;true;0.3386243386243386;0;1;;"test0";9358;122582
0;-1008340177;true;0.3386243386243386;0;1;;"test0";10120;122582
0;-45895250;true;0.3386243386243386;0;1;;"test0";10011;122582
0;1000509535;true;0.3386243386243386;0;1;;"test0";8625;122582
0;-302214706;true;0.3472222222222222;0;1;;"test0";9962;122582
0;587400935;true;0.3472222222222222;0;1;;"test0";10030;122582
0;1442343236;true;0.3472222222222222;0;1;;"test0";10208;122582
0;2085659323;true;0.3472222222222222;0;1;;"test0";10437;122582
0;-686333511;true;0.3472222222222222;0;1;;"test0";10216;122582
0;-197795292;true;0.3472222222222222;0;1;;"test0";10329;122582
0;89584212;true;0.3472222222222222;0;1;;"test0";9495;122582
0;-1988193364;true;0.3472222222222222;0;1;;"test0";9998;122582
0;-844113553;true;0.3472222222222222;0;1;;"test0";9384;122582
0;-935347955;true;0.3472222222222222;0;1;;"test0";10750;122582
0;1555867265;true;0.3472222222222222;0;1;;"test0";10476;122582
0;-1414870622;true;0.3472222222222222;0;1;;"test0";10780;122582
0;1234176241;true;0.3472222222222222;0;1;;"test0";10255;122582
0;-1087971575;true;0.3472222222222222;0;1;;"test0";9396;122582
0;917512221;true;0.4722222222222222;0;1;;"test0";12133;122582
0;1554746775;true;0.5567765567765568;0;1;;"test0";10304;122582
0;577027832;true;0.5625;0;1;;"test0";11573;122582
0;895900664;true;0.5625;0;1;;"test0";11669;122582
0;-199140800;true;0.5625;0;1;;"test0";11266;122582
0;978751758;true;0.5625;0;1;;"test0";11826;122582
0;104643638;true;0.5625;0;1;;"test0";11253;122582
0;-2093760130;true;0.5625;0;1;;"test0";11513;122582
0;-2093760130;true;0.5625;0;1;;"test0";10328;122582
0;-2093760130;true;0.5625;0;1;;"test0";10314;122582
0;-2093760130;true;0.5625;0;1;;"test0";11169;122582
0;-2093760130;true;0.5625;0;1;;"test0";11003;122582
1;-1287281489;true;0.03703703703703704;0;1;;"test0";9539;187447
1;1007142098;true;0.03703703703703704;0;1;;"test0";9003;187447
1;-188483135;true;0.03703703703703704;0;1;;"test0";9543;187447
1;1734823750;true;0.03703703703703704;0;1;;"test0";10524;187447
1;1495243949;true;0.03703703703703704;0;1;;"test0";8836;187447
1;283301976;true;0.03703703703703704;0;1;;"test0";9937;187447
1;697591733;true;0.03703703703703704;0;1;;"test0";9811;187447
1;-137047757;true;0.03703703703703704;0;1;;"test0";9499;187447
1;929724653;true;0.03703703703703704;0;1;;"test0";10286;187447
