iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
6;89377075;true;0.04559426229508197;0;1;;"test0";8142;441088
6;-1374969229;true;0.05293715846994535;0;1;;"test0";9194;441088
6;788846444;true;0.05293715846994535;0;1;;"test0";8760;441088
6;-1457430423;true;0.05293715846994535;0;1;;"test0";9374;441088
6;1286734297;true;0.05293715846994535;0;1;;"test0";9408;441088
6;1235626462;true;0.05293715846994535;0;1;;"test0";9148;441088
6;81282298;true;0.05293715846994535;0;1;;"test0";9860;441088
6;1793177600;true;0.08506944444444443;0;1;;"test0";9315;441088
6;2137088336;true;0.08506944444444443;0;1;;"test0";9181;441088
6;-1621475950;true;0.08506944444444443;0;1;;"test0";9078;441088
6;424115540;true;0.08506944444444443;0;1;;"test0";9380;441088
6;-1977292626;true;0.08506944444444443;0;1;;"test0";8588;441088
7;424649347;false;-1;0;1;;"test0";NaN;504622
7;1950066565;false;-1;0;1;;"test0";NaN;504622
7;-1852466238;false;-1;0;1;;"test0";NaN;504622
7;736321019;false;-1;0;1;;"test0";NaN;504622
7;602503159;false;-1;0;1;;"test0";NaN;504622
7;108532958;true;0.0012807377049180327;0;1;;"test0";6805;504622
7;-300453477;true;0.0012807377049180327;0;1;;"test0";6770;504622
7;-717156765;true;0.0012807377049180327;0;1;;"test0";6241;504622
7;-1050954486;true;0.0017076502732240439;0;1;;"test0";6213;504622
7;598481773;true;0.0017076502732240439;0;1;;"test0";7089;504622
7;-2081246429;true;0.0017076502732240439;0;1;;"test0";7343;504622
7;2041242235;true;0.001793032786885246;0;1;;"test0";6863;504622
7;1068293368;true;0.001793032786885246;0;1;;"test0";6462;504622
7;235185266;true;0.002305327868852459;0;1;;"test0";4769;504622
7;-1120153850;true;0.002305327868852459;0;1;;"test0";6137;504622
7;-2044245622;true;0.002305327868852459;0;1;;"test0";6860;504622
7;517649787;true;0.002305327868852459;0;1;;"test0";6364;504622
7;1533214866;true;0.002305327868852459;0;1;;"test0";7172;504622
7;-1413183848;true;0.004354508196721311;0;1;;"test0";7250;504622
7;-954628497;true;0.029286202185792348;0;1;;"test0";7391;504622
7;-1203235595;true;0.03330148796337321;0;1;;"test0";6353;504622
7;-1269556724;true;0.03432533714343009;0;1;;"test0";7117;504622
7;-2020199476;true;0.03432600758823108;0;1;;"test0";6535;504622
7;1071466837;true;0.03432600758823108;0;1;;"test0";6378;504622
7;32042409;true;0.03432600758823108;0;1;;"test0";6324;504622
7;-1330062760;true;0.03432600758823108;0;1;;"test0";6981;504622
7;-1621320327;true;0.03432607812730764;0;1;;"test0";6806;504622
7;265789387;true;0.03432753736740597;0;1;;"test0";7026;504622
7;265789387;true;0.03432753736740597;0;1;;"test0";7000;504622
7;2138110134;true;0.03432753736740597;0;1;;"test0";7794;504622
7;-650457109;true;0.03432753736740597;0;1;;"test0";6617;504622
7;-666423678;true;0.03432753736740597;0;1;;"test0";6203;504622
7;265789387;true;0.03432753736740597;0;1;;"test0";6466;504622
7;-1085563146;true;0.03843920765027322;0;1;;"test0";6283;504622
7;905796700;true;0.04150118303194186;0;1;;"test0";7705;504622
7;-6468445;true;0.04150118303194186;0;1;;"test0";4990;504622
7;-1881719633;true;0.04150118303194186;0;1;;"test0";7903;504622
