iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.295157745480326;-1144868388;true;1;2;"test0";"test1","test2";7262;1691636819887
0;-1590044460;false;-1;0;3;;"test0","test1","test2";NaN;92922
0;-297683034;false;-1;0;3;;"test0","test1","test2";NaN;92922
0;1323256011;false;-1;0;3;;"test0","test1","test2";NaN;92922
0;416358757;false;-1;0;3;;"test0","test1","test2";NaN;92922
0;-301390197;false;-1;0;3;;"test0","test1","test2";NaN;92922
0;-1500219114;false;-1;0;3;;"test0","test1","test2";NaN;92922
0;500406305;false;-1;0;3;;"test0","test1","test2";NaN;92922
0;1255944905;false;-1;0;3;;"test0","test1","test2";NaN;92922
0;579979849;false;-1;0;3;;"test0","test1","test2";NaN;92922
0;1578037175;true;0.05133400155647097;0;3;;"test0","test1","test2";13338;92922
0;2095703624;true;0.05133400155647097;0;3;;"test0","test1","test2";14507;92922
0;1578037175;true;0.05133400155647097;0;3;;"test0","test1","test2";13411;92922
0;-957322443;true;0.05133400155647097;0;3;;"test0","test1","test2";14317;92922
0;-39813383;true;0.053900701634294515;0;3;;"test0","test1","test2";12294;92922
0;-1621953126;true;0.06930090210123581;0;3;;"test0","test1","test2";13034;92922
0;546885743;true;0.06930090210123581;0;3;;"test0","test1","test2";13688;92922
0;-509311059;true;0.14630190443594224;0;3;;"test0","test1","test2";13752;92922
0;-1084005661;true;1.0175978616232746;0;3;;"test0","test1","test2";13921;92922
0;555240811;true;1.1859135264033134;0;3;;"test0","test1","test2";12935;92922
0;-698291629;true;1.1859135264033134;0;3;;"test0","test1","test2";12520;92922
0;611645587;true;1.4787212095414017;0;3;;"test0","test1","test2";13921;92922
0;1872896417;true;1.5862206480949528;0;3;;"test0","test1","test2";13471;92922
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";14497;92922
0;394377177;true;2.295157745480326;1;2;"test0";"test1","test2";17427;92922
0;-1112432719;true;2.295157745480326;1;2;"test0";"test1","test2";17326;92922
0;128113390;true;2.295157745480326;1;2;"test0";"test1","test2";14712;92922
0;993431707;true;2.295157745480326;1;2;"test0";"test1","test2";17647;92922
0;-1728468577;true;2.295157745480326;1;2;"test0";"test1","test2";15731;92922
0;1219067117;true;2.295157745480326;1;2;"test0";"test1","test2";14610;92922
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";17207;92922
0;484352513;true;2.295157745480326;1;2;"test0";"test1","test2";12423;92922
0;-1510898401;true;2.295157745480326;1;2;"test0";"test1","test2";17664;92922
0;829152915;true;2.295157745480326;1;2;"test0";"test1","test2";18175;92922
0;553949011;true;2.295157745480326;1;2;"test0";"test1","test2";17314;92922
0;1511100118;true;2.295157745480326;1;2;"test0";"test1","test2";18110;92922
0;-1815656710;true;2.295157745480326;1;2;"test0";"test1","test2";16762;92922
0;829152915;true;2.295157745480326;1;2;"test0";"test1","test2";17618;92922
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";3;92922
0;-367699681;true;2.295157745480326;1;2;"test0";"test1","test2";17454;92922
0;-1448771784;true;2.295157745480326;1;2;"test0";"test1","test2";18205;92922
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";17283;92922
0;773625334;true;2.295157745480326;1;2;"test0";"test1","test2";16053;92922
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";17047;92922
0;1469061914;true;2.295157745480326;1;2;"test0";"test1","test2";17407;92922
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";17176;92922
0;-1282489927;true;2.295157745480326;1;2;"test0";"test1","test2";17608;92922
0;792886714;true;2.295157745480326;1;2;"test0";"test1","test2";17135;92922
0;-1353449075;false;-1;0;3;;"test0","test1","test2";NaN;190327
0;158745890;false;-1;0;3;;"test0","test1","test2";NaN;190327
0;-719301053;false;-1;0;3;;"test0","test1","test2";NaN;190327
0;-1592731088;false;-1;0;3;;"test0","test1","test2";NaN;190327
0;834289385;false;-1;0;3;;"test0","test1","test2";NaN;190327
0;1948962948;false;-1;0;3;;"test0","test1","test2";NaN;190327
0;-1871178916;false;-1;0;3;;"test0","test1","test2";NaN;190327
0;1581126478;false;-1;0;3;;"test0","test1","test2";NaN;190327
0;1929901038;true;0.05133400155647097;0;3;;"test0","test1","test2";11499;190327
0;-1888294551;true;0.05133400155647097;0;3;;"test0","test1","test2";14018;190327
0;-57961872;true;0.05133400155647097;0;3;;"test0","test1","test2";8499;190327
0;-2011509425;true;0.05133400155647097;0;3;;"test0","test1","test2";12662;190327
0;-404354747;true;0.05133400155647097;0;3;;"test0","test1","test2";53921;190327
0;-98449425;true;0.05133400155647097;0;3;;"test0","test1","test2";13415;190327
0;679198741;true;0.053900701634294515;0;3;;"test0","test1","test2";13969;190327
0;2007757473;true;0.053900701634294515;0;3;;"test0","test1","test2";13350;190327
0;-39813383;true;0.053900701634294515;0;3;;"test0","test1","test2";12479;190327
0;-39813383;true;0.053900701634294515;0;3;;"test0","test1","test2";12912;190327
0;-39813383;true;0.053900701634294515;0;3;;"test0","test1","test2";13098;190327
0;1135711618;true;0.053900701634294515;0;3;;"test0","test1","test2";13444;190327
0;546885743;true;0.06930090210123581;0;3;;"test0","test1","test2";13117;190327
0;546885743;true;0.06930090210123581;0;3;;"test0","test1","test2";12856;190327
0;486339393;true;0.06930090210123581;0;3;;"test0","test1","test2";13245;190327
0;587430770;true;0.06930090210123581;0;3;;"test0","test1","test2";12813;190327
0;-463149889;true;0.06930090210123581;0;3;;"test0","test1","test2";12078;190327
0;1443973742;true;0.14630190443594224;0;3;;"test0","test1","test2";12635;190327
0;-1090212379;true;1.0176965808570368;0;3;;"test0","test1","test2";12385;190327
0;369596374;true;1.185869853623974;0;3;;"test0","test1","test2";12652;190327
0;-698291629;true;1.1859135264033134;0;3;;"test0","test1","test2";13329;190327
0;-1813099827;true;1.1859135264033134;0;3;;"test0","test1","test2";12894;190327
0;555240811;true;1.1859135264033134;0;3;;"test0","test1","test2";14057;190327
0;868812756;true;1.1859135264033134;0;3;;"test0","test1","test2";12895;190327
0;-855981678;true;1.1859135264033134;0;3;;"test0","test1","test2";12493;190327
0;611645587;true;1.4787212095414017;0;3;;"test0","test1","test2";13428;190327
0;-770009999;true;1.4787212095414017;0;3;;"test0","test1","test2";13419;190327
0;611645587;true;1.4787212095414017;0;3;;"test0","test1","test2";13259;190327
0;-949698309;true;1.4787212095414017;0;3;;"test0","test1","test2";13384;190327
0;1431497811;true;1.4787212095414017;0;3;;"test0","test1","test2";13146;190327
0;611645587;true;1.4787212095414017;0;3;;"test0","test1","test2";12783;190327
0;-1494179973;true;1.4787212095414017;0;3;;"test0","test1","test2";13665;190327
0;-819447196;true;1.4787212095414017;0;3;;"test0","test1","test2";14247;190327
