iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-1525190483;true;0.06438312664092226;0;1;;"test0";9284;158264
0;817707343;true;0.06438312664092226;0;1;;"test0";8513;158264
0;-1662135965;true;0.06439803467302377;0;1;;"test0";9851;158264
0;2120019698;true;0.06554077017594312;0;1;;"test0";10329;158264
0;848029573;true;0.06783493499152063;0;1;;"test0";7767;158264
0;-525702438;true;0.07127574826448162;0;1;;"test0";8960;158264
0;1325408055;true;0.08163365125947665;0;1;;"test0";11082;158264
0;1325408055;true;0.08163365125947665;0;1;;"test0";10286;158264
0;1633553060;true;0.08164883075703527;0;1;;"test0";10045;158264
0;-1625984154;true;0.0816591704147926;0;1;;"test0";9953;158264
0;66573058;true;0.0816591704147926;0;1;;"test0";11128;158264
0;92696897;true;0.0816591704147926;0;1;;"test0";10967;158264
0;377196984;true;0.09080459770114943;0;1;;"test0";10814;158264
0;377196984;true;0.09080459770114943;0;1;;"test0";10493;158264
0;-1346813124;true;0.09080459770114943;0;1;;"test0";12400;158264
0;377196984;true;0.09080459770114943;0;1;;"test0";10055;158264
0;-45081754;true;0.2816347381864623;0;1;;"test0";11689;158264
0;1511568166;true;0.5644310872086892;0;1;;"test0";16104;158264
0;-596576651;true;0.5758991472005933;0;1;;"test0";16333;158264
0;-1137107511;true;0.5896551724137931;0;1;;"test0";17644;158264
0;-1537922724;true;0.5896551724137931;0;1;;"test0";17691;158264
0;-1137107511;true;0.5896551724137931;0;1;;"test0";14748;158264
0;-396736508;true;0.5896551724137931;0;1;;"test0";18507;158264
0;1059942129;true;0.5896551724137931;0;1;;"test0";17448;158264
0;548446196;true;0.6908045977011494;0;1;;"test0";10868;158264
0;1888038769;true;0.6908045977011494;0;1;;"test0";13149;158264
0;479860815;true;0.981992337164751;0;1;;"test0";3;158264
0;-1341084172;true;0.981992337164751;0;1;;"test0";33221;158264
0;-1779948442;true;0.981992337164751;0;1;;"test0";28421;158264
0;119537013;true;0.981992337164751;0;1;;"test0";2;158264
0;-438626932;true;0.981992337164751;0;1;;"test0";32737;158264
1;817707343;false;-1;0;1;;"test0";NaN;228430
1;-1090782139;true;0.05919540229885058;0;1;;"test0";10492;228430
1;-366187207;true;0.06437656559371852;0;1;;"test0";9344;228430
1;829257640;true;0.06438312664092226;0;1;;"test0";10601;228430
1;-2070885314;true;0.06438787716678183;0;1;;"test0";9712;228430
1;202771618;true;0.06438924578589038;0;1;;"test0";9250;228430
1;-1141830807;true;0.06439803467302377;0;1;;"test0";9785;228430
1;-138059191;true;0.06439803467302377;0;1;;"test0";10836;228430
1;-566399079;true;0.06439803467302377;0;1;;"test0";10549;228430
1;-293152999;true;0.06557084152224406;0;1;;"test0";8596;228430
1;848029573;true;0.06783493499152063;0;1;;"test0";9737;228430
1;1075754466;true;0.06783493499152063;0;1;;"test0";8812;228430
1;-990524750;true;0.07021072796934866;0;1;;"test0";10216;228430
1;66573058;true;0.0816591704147926;0;1;;"test0";9754;228430
1;1966026385;true;0.0816591704147926;0;1;;"test0";9626;228430
1;1857971140;true;0.08419540229885057;0;1;;"test0";9466;228430
1;1105019419;true;0.08627075351213283;0;1;;"test0";10102;228430
1;2098035771;true;0.09080459770114943;0;1;;"test0";10152;228430
1;-1346813124;true;0.09080459770114943;0;1;;"test0";9567;228430
1;-1385399602;true;0.2816347381864623;0;1;;"test0";12873;228430
1;-45081754;true;0.2816347381864623;0;1;;"test0";12776;228430
1;-282054022;true;0.5839360807401177;0;1;;"test0";14769;228430
1;1661294921;true;0.5896551724137931;0;1;;"test0";15800;228430
1;-209184992;true;0.5896551724137931;0;1;;"test0";14846;228430
1;-1306453581;true;0.6908045977011494;0;1;;"test0";16241;228430
1;1959301571;true;0.6908045977011494;0;1;;"test0";18243;228430
1;1194728474;true;0.6908045977011494;0;1;;"test0";16300;228430
1;285966850;true;0.6908045977011494;0;1;;"test0";15342;228430
1;1999380200;true;0.9818965517241379;0;1;;"test0";30438;228430
1;561255537;true;0.981992337164751;0;1;;"test0";21307;228430
1;-438626932;true;0.981992337164751;0;1;;"test0";1;228430
1;-1341084172;true;0.981992337164751;0;1;;"test0";25615;228430
1;119537013;true;0.981992337164751;0;1;;"test0";1;228430
1;496582855;true;0.981992337164751;0;1;;"test0";23096;228430
2;-1305815238;true;0.05919540229885058;0;1;;"test0";9082;289775
2;-1002737680;true;0.06437656559371852;0;1;;"test0";9264;289775
2;940034833;true;0.06438312664092226;0;1;;"test0";9780;289775
2;-1374628553;true;0.06439803467302377;0;1;;"test0";12151;289775
2;-138059191;true;0.06439803467302377;0;1;;"test0";10845;289775
2;-138059191;true;0.06439803467302377;0;1;;"test0";11644;289775
2;-138059191;true;0.06439803467302377;0;1;;"test0";10473;289775
2;-1954043631;true;0.06557011102625859;0;1;;"test0";10480;289775
2;-616232912;true;0.06557084152224406;0;1;;"test0";9755;289775
2;848029573;true;0.06783493499152063;0;1;;"test0";10973;289775
2;1075754466;true;0.06783493499152063;0;1;;"test0";8404;289775
2;-1679320763;true;0.06783493499152063;0;1;;"test0";9766;289775
2;-1550187055;true;0.06783493499152063;0;1;;"test0";9174;289775
2;-2041221294;true;0.06898405635891731;0;1;;"test0";8477;289775
2;-112125621;true;0.0816591704147926;0;1;;"test0";8377;289775
2;1857971140;true;0.08419540229885057;0;1;;"test0";12414;289775
2;1857971140;true;0.08419540229885057;0;1;;"test0";11727;289775
2;533431852;true;0.08627075351213283;0;1;;"test0";9534;289775
2;1523572487;true;0.09080459770114943;0;1;;"test0";9682;289775
2;-1346813124;true;0.09080459770114943;0;1;;"test0";11043;289775
2;-1346813124;true;0.09080459770114943;0;1;;"test0";7780;289775
2;1661294921;true;0.5896551724137931;0;1;;"test0";14832;289775
2;-209184992;true;0.5896551724137931;0;1;;"test0";12003;289775
2;148780539;true;0.5896551724137931;0;1;;"test0";17607;289775
2;-1892086968;true;0.6908045977011494;0;1;;"test0";13321;289775
2;-1306453581;true;0.6908045977011494;0;1;;"test0";19469;289775
2;-1306453581;true;0.6908045977011494;0;1;;"test0";17560;289775
2;986392020;true;0.6908045977011494;0;1;;"test0";17831;289775
2;1999380200;true;0.9818965517241379;0;1;;"test0";35261;289775
2;1999380200;true;0.9818965517241379;0;1;;"test0";35249;289775
2;-870094973;true;0.9818965517241379;0;1;;"test0";31889;289775
2;1999380200;true;0.9818965517241379;0;1;;"test0";32227;289775
2;496582855;true;0.981992337164751;0;1;;"test0";4;289775
2;119537013;true;0.981992337164751;0;1;;"test0";1;289775
3;545915521;false;-1;0;1;;"test0";NaN;368216
3;1819051161;true;0.06438246190731911;0;1;;"test0";10119;368216
3;1151648887;true;0.06438312664092226;0;1;;"test0";9064;368216
3;-785978041;true;0.06439803467302377;0;1;;"test0";9728;368216
3;1298139431;true;0.06439803467302377;0;1;;"test0";7660;368216
3;-1727244317;true;0.06557011102625859;0;1;;"test0";12118;368216
3;1877829233;true;0.06557011102625859;0;1;;"test0";12292;368216
3;-616232912;true;0.06557084152224406;0;1;;"test0";9520;368216
3;-926671731;true;0.06557084152224406;0;1;;"test0";9272;368216
3;1740877013;true;0.07587484035759898;0;1;;"test0";11537;368216
3;-400329653;true;0.0793431855500821;0;1;;"test0";9023;368216
3;1435681742;true;0.08163365125947665;0;1;;"test0";10637;368216
3;2077329076;true;0.0816591704147926;0;1;;"test0";10130;368216
3;861994747;true;0.0816591704147926;0;1;;"test0";10224;368216
3;989088541;true;0.0816614420062696;0;1;;"test0";7821;368216
3;1010396844;true;0.08304597701149426;0;1;;"test0";7919;368216
3;-1470787232;true;0.08419540229885057;0;1;;"test0";9623;368216
3;1506780143;true;0.08419540229885057;0;1;;"test0";10520;368216
3;533431852;true;0.08627075351213283;0;1;;"test0";11535;368216
3;-55362064;true;0.09080459770114943;0;1;;"test0";10399;368216
3;-302255817;true;0.09080459770114943;0;1;;"test0";9484;368216
3;-1346813124;true;0.09080459770114943;0;1;;"test0";11775;368216
3;1577381525;true;0.6908045977011494;0;1;;"test0";12387;368216
3;-248030601;true;0.6908045977011494;0;1;;"test0";18352;368216
3;2061054288;true;0.9818965517241379;0;1;;"test0";31948;368216
3;-700412665;true;0.9818965517241379;0;1;;"test0";21215;368216
3;429037490;true;0.9818965517241379;0;1;;"test0";32029;368216
3;496582855;true;0.981992337164751;0;1;;"test0";35444;368216
3;-1096729292;true;0.981992337164751;0;1;;"test0";33883;368216
3;1145201784;true;0.981992337164751;0;1;;"test0";19847;368216
3;119537013;true;0.981992337164751;0;1;;"test0";31869;368216
3;496582855;true;0.981992337164751;0;1;;"test0";32375;368216
4;-2079925429;true;0.05919540229885058;0;1;;"test0";11388;421253
4;491727779;true;0.06149425287356322;0;1;;"test0";10952;421253
4;-702377386;true;0.06438924578589038;0;1;;"test0";10331;421253
4;265401260;true;0.06439803467302377;0;1;;"test0";9393;421253
4;-2069831901;true;0.06439803467302377;0;1;;"test0";10264;421253
4;-912151515;true;0.0678639846743295;0;1;;"test0";8665;421253
4;649227297;true;0.06899224806201551;0;1;;"test0";9043;421253
4;679936830;true;0.0793431855500821;0;1;;"test0";12011;421253
4;1435681742;true;0.08163365125947665;0;1;;"test0";11162;421253
4;1144696911;true;0.08163365125947665;0;1;;"test0";11534;421253
4;1493717532;true;0.08163365125947665;0;1;;"test0";7885;421253
4;-1224937831;true;0.0816591704147926;0;1;;"test0";11820;421253
4;2072002306;true;0.0816614420062696;0;1;;"test0";11816;421253
4;989088541;true;0.0816614420062696;0;1;;"test0";9185;421253
4;989088541;true;0.0816614420062696;0;1;;"test0";8565;421253
4;508124636;true;0.08183908045977012;0;1;;"test0";9812;421253
4;1010396844;true;0.08304597701149426;0;1;;"test0";9723;421253
4;1010396844;true;0.08304597701149426;0;1;;"test0";7916;421253
4;1128212436;true;0.08304597701149426;0;1;;"test0";10691;421253
4;-301800583;true;0.08304597701149426;0;1;;"test0";7913;421253
4;-463605402;true;0.08393608074011775;0;1;;"test0";11521;421253
4;911248708;true;0.08419540229885057;0;1;;"test0";12133;421253
4;1574258243;true;0.08419540229885057;0;1;;"test0";10303;421253
4;-79190774;true;0.08419540229885057;0;1;;"test0";11321;421253
4;899969789;true;0.08419540229885057;0;1;;"test0";10960;421253
4;-976298550;true;0.08627075351213283;0;1;;"test0";9698;421253
4;1921288553;true;0.09080459770114943;0;1;;"test0";7630;421253
4;-1054957353;true;0.6908045977011494;0;1;;"test0";15417;421253
4;-248030601;true;0.6908045977011494;0;1;;"test0";15458;421253
4;429037490;true;0.9818965517241379;0;1;;"test0";30728;421253
4;38740683;true;0.9818965517241379;0;1;;"test0";31503;421253
4;-700412665;true;0.9818965517241379;0;1;;"test0";31349;421253
4;119537013;true;0.981992337164751;0;1;;"test0";2;421253
4;496582855;true;0.981992337164751;0;1;;"test0";25;421253
5;-933868301;false;-1;0;1;;"test0";NaN;485856
5;-1844994168;true;0.05919540229885058;0;1;;"test0";8237;485856
5;951459040;true;0.06437656559371852;0;1;;"test0";11452;485856
5;956429452;true;0.06438312664092226;0;1;;"test0";11163;485856
5;1802319976;true;0.06439803467302377;0;1;;"test0";10778;485856
5;-102388559;true;0.06439803467302377;0;1;;"test0";10545;485856
5;2016259905;true;0.06441967605359411;0;1;;"test0";9734;485856
5;-1052203032;true;0.07127805145046524;0;1;;"test0";10763;485856
5;565538844;true;0.0793431855500821;0;1;;"test0";10150;485856
5;2068856029;true;0.0793431855500821;0;1;;"test0";10698;485856
5;1435361109;true;0.0793431855500821;0;1;;"test0";10265;485856
5;679936830;true;0.0793431855500821;0;1;;"test0";10429;485856
5;1521725896;true;0.0793431855500821;0;1;;"test0";10431;485856
5;1435681742;true;0.08163365125947665;0;1;;"test0";7265;485856
5;715595121;true;0.08163365125947665;0;1;;"test0";9844;485856
5;1435681742;true;0.08163365125947665;0;1;;"test0";6756;485856
5;-2128799660;true;0.08163365125947665;0;1;;"test0";10523;485856
5;-1224937831;true;0.0816591704147926;0;1;;"test0";10190;485856
5;1578705932;true;0.0816591704147926;0;1;;"test0";10219;485856
5;-2125329696;true;0.0816591704147926;0;1;;"test0";9434;485856
5;916957886;true;0.08419540229885057;0;1;;"test0";10760;485856
5;-1853722163;true;0.08627075351213283;0;1;;"test0";10269;485856
5;-976298550;true;0.08627075351213283;0;1;;"test0";10108;485856
5;-976298550;true;0.08627075351213283;0;1;;"test0";10242;485856
5;1921288553;true;0.09080459770114943;0;1;;"test0";7209;485856
5;488882517;true;0.09080459770114943;0;1;;"test0";10130;485856
5;1921288553;true;0.09080459770114943;0;1;;"test0";10074;485856
5;1921288553;true;0.09080459770114943;0;1;;"test0";6674;485856
5;-1576301275;true;0.6908045977011494;0;1;;"test0";15013;485856
5;2031006555;true;0.6908045977011494;0;1;;"test0";16615;485856
5;503614279;true;0.7644109195402299;0;1;;"test0";16057;485856
5;496582855;true;0.981992337164751;0;1;;"test0";2;485856
5;1634224250;true;0.981992337164751;0;1;;"test0";27982;485856
5;119537013;true;0.981992337164751;0;1;;"test0";4;485856
6;1976115083;true;0.05919540229885058;0;1;;"test0";10904;546027
6;1500241152;true;0.06437656559371852;0;1;;"test0";9732;546027
6;-1293156544;true;0.0643868907586772;0;1;;"test0";10422;546027
6;623191579;true;0.06447985393584796;0;1;;"test0";9353;546027
6;-560121657;true;0.07127855825173833;0;1;;"test0";10017;546027
6;1350812207;true;0.07357459883919426;0;1;;"test0";9188;546027
6;-1189602486;true;0.07703952901597982;0;1;;"test0";9890;546027
6;1627077235;true;0.08163365125947665;0;1;;"test0";10310;546027
6;715595121;true;0.08163365125947665;0;1;;"test0";10071;546027
6;-264636845;true;0.0816591704147926;0;1;;"test0";10106;546027
6;-1115855613;true;0.0816591704147926;0;1;;"test0";10446;546027
6;-948545369;true;0.08166666666666667;0;1;;"test0";9908;546027
6;-1847698148;true;0.08173690932311622;0;1;;"test0";9402;546027
6;916957886;true;0.08419540229885057;0;1;;"test0";10766;546027
6;916957886;true;0.08419540229885057;0;1;;"test0";10149;546027
6;916957886;true;0.08419540229885057;0;1;;"test0";10510;546027
6;916957886;true;0.08419540229885057;0;1;;"test0";10339;546027
6;-152073448;true;0.09080459770114943;0;1;;"test0";10621;546027
6;407638305;true;0.09080459770114943;0;1;;"test0";9689;546027
6;-1612801151;true;0.09080459770114943;0;1;;"test0";9760;546027
6;1921288553;true;0.09080459770114943;0;1;;"test0";9997;546027
6;-1589730625;true;0.09080459770114943;0;1;;"test0";9922;546027
6;1873774650;true;0.2817733990147783;0;1;;"test0";9782;546027
6;709581412;true;0.4643800008123147;0;1;;"test0";14811;546027
6;1095498249;true;0.5758887997861535;0;1;;"test0";14140;546027
6;2031006555;true;0.6908045977011494;0;1;;"test0";16707;546027
6;-972381748;true;0.6908045977011494;0;1;;"test0";16655;546027
6;2031006555;true;0.6908045977011494;0;1;;"test0";17270;546027
6;503614279;true;0.7644109195402299;0;1;;"test0";13270;546027
6;372507578;true;0.9643828740651509;0;1;;"test0";17892;546027
6;496582855;true;0.981992337164751;0;1;;"test0";29909;546027
6;1634224250;true;0.981992337164751;0;1;;"test0";1;546027
6;119537013;true;0.981992337164751;0;1;;"test0";1;546027
6;1664047318;true;0.981992337164751;0;1;;"test0";17543;546027
7;-325652955;false;-1;0;1;;"test0";NaN;616954
7;26941661;true;0.06438312664092226;0;1;;"test0";10121;616954
7;-296503401;true;0.06668212978712437;0;1;;"test0";9680;616954
7;-318543897;true;0.06787082649151616;0;1;;"test0";11345;616954
7;445750795;true;0.06898405635891731;0;1;;"test0";9990;616954
7;-515369734;true;0.06898499902591078;0;1;;"test0";9424;616954
7;-1065309791;true;0.07127855825173833;0;1;;"test0";10384;616954
7;1146426823;true;0.07703952901597982;0;1;;"test0";11413;616954
7;-308991357;true;0.07703952901597982;0;1;;"test0";11679;616954
7;-1189602486;true;0.07703952901597982;0;1;;"test0";10139;616954
7;1531859611;true;0.0793431855500821;0;1;;"test0";7815;616954
7;-1814476067;true;0.0816614420062696;0;1;;"test0";10771;616954
7;-143448106;true;0.08166666666666667;0;1;;"test0";9921;616954
7;-1847698148;true;0.08173690932311622;0;1;;"test0";9448;616954
7;-1847698148;true;0.08173690932311622;0;1;;"test0";9171;616954
7;25807721;true;0.08177339901477831;0;1;;"test0";9033;616954
7;916957886;true;0.08419540229885057;0;1;;"test0";10848;616954
7;916957886;true;0.08419540229885057;0;1;;"test0";10755;616954
7;407638305;true;0.09080459770114943;0;1;;"test0";10060;616954
7;407638305;true;0.09080459770114943;0;1;;"test0";8778;616954
7;709581412;true;0.4643800008123147;0;1;;"test0";16450;616954
7;1801828886;true;0.5645210727969349;0;1;;"test0";15619;616954
7;623488340;true;0.6908045977011494;0;1;;"test0";18839;616954
7;2031006555;true;0.6908045977011494;0;1;;"test0";17534;616954
7;503614279;true;0.7644109195402299;0;1;;"test0";19367;616954
7;503614279;true;0.7644109195402299;0;1;;"test0";16385;616954
7;2025467632;true;0.7644109195402299;0;1;;"test0";16188;616954
7;-192276768;true;0.7644677661169416;0;1;;"test0";17749;616954
7;372507578;true;0.9643828740651509;0;1;;"test0";21621;616954
7;-2002951903;true;0.9643828740651509;0;1;;"test0";20617;616954
7;-1761420350;true;0.981992337164751;0;1;;"test0";21941;616954
7;119537013;true;0.981992337164751;0;1;;"test0";22;616954
7;1664047318;true;0.981992337164751;0;1;;"test0";29892;616954
8;-152933360;true;0.05919540229885058;0;1;;"test0";11240;691622
8;-2061980257;true;0.06439803467302377;0;1;;"test0";13024;691622
8;-1763203784;true;0.06901549225387306;0;1;;"test0";9546;691622
8;-1304267170;true;0.07021943573667712;0;1;;"test0";9552;691622
8;-1303196922;true;0.0735758494379184;0;1;;"test0";10503;691622
8;-1631551208;true;0.0793431855500821;0;1;;"test0";9872;691622
8;1267827077;true;0.0793431855500821;0;1;;"test0";10409;691622
8;1531859611;true;0.0793431855500821;0;1;;"test0";9885;691622
8;-484589262;true;0.08166666666666667;0;1;;"test0";8941;691622
8;-1847698148;true;0.08173690932311622;0;1;;"test0";8976;691622
8;-1847698148;true;0.08173690932311622;0;1;;"test0";9456;691622
8;-302554241;true;0.08419540229885057;0;1;;"test0";12400;691622
8;-927161569;true;0.08627075351213283;0;1;;"test0";10540;691622
8;1890211406;true;0.08627075351213283;0;1;;"test0";11826;691622
8;709581412;true;0.4643800008123147;0;1;;"test0";17265;691622
8;-1303843008;true;0.4643800008123147;0;1;;"test0";15277;691622
8;1801828886;true;0.5645210727969349;0;1;;"test0";19720;691622
8;-505873312;true;0.5656473649967468;0;1;;"test0";15799;691622
8;196169740;true;0.6908045977011494;0;1;;"test0";17790;691622
8;623488340;true;0.6908045977011494;0;1;;"test0";16475;691622
8;2025467632;true;0.7644109195402299;0;1;;"test0";18936;691622
8;1795892561;true;0.7644109195402299;0;1;;"test0";19609;691622
8;-1902851481;true;0.7644677661169416;0;1;;"test0";13428;691622
8;-2002951903;true;0.9643828740651509;0;1;;"test0";18268;691622
8;372507578;true;0.9643828740651509;0;1;;"test0";21947;691622
8;372507578;true;0.9643828740651509;0;1;;"test0";25141;691622
8;-465622211;true;0.9643828740651509;0;1;;"test0";25006;691622
8;-60423894;true;0.9643828740651509;0;1;;"test0";20347;691622
8;-1761420350;true;0.981992337164751;0;1;;"test0";32969;691622
8;119537013;true;0.981992337164751;0;1;;"test0";29431;691622
8;1664047318;true;0.981992337164751;0;1;;"test0";2;691622
8;-1761420350;true;0.981992337164751;0;1;;"test0";33709;691622
8;1220041854;true;0.981992337164751;0;1;;"test0";34408;691622
9;-1836336368;true;0.0643868907586772;0;1;;"test0";11338;759314
9;-1544165787;true;0.06439440947906509;0;1;;"test0";10216;759314
9;-971809101;true;0.06555029194667841;0;1;;"test0";11274;759314
9;-743498702;true;0.07242852932508105;0;1;;"test0";10996;759314
9;735258929;true;0.07357776807798633;0;1;;"test0";9611;759314
9;-806463383;true;0.08163365125947665;0;1;;"test0";10858;759314
9;-1737692990;true;0.08163365125947665;0;1;;"test0";9795;759314
9;1796015303;true;0.0816591704147926;0;1;;"test0";11801;759314
9;-1021016240;true;0.0816614420062696;0;1;;"test0";9181;759314
9;70616059;true;0.08173690932311622;0;1;;"test0";12083;759314
9;311126997;true;0.08173690932311622;0;1;;"test0";9455;759314
9;-102968466;true;0.08173690932311622;0;1;;"test0";8271;759314
9;324519699;true;0.08627075351213283;0;1;;"test0";11781;759314
9;1890211406;true;0.08627075351213283;0;1;;"test0";11704;759314
9;1890211406;true;0.08627075351213283;0;1;;"test0";9778;759314
9;-927161569;true;0.08627075351213283;0;1;;"test0";11602;759314
9;-1318999728;true;0.08627075351213283;0;1;;"test0";10706;759314
9;1890211406;true;0.08627075351213283;0;1;;"test0";9722;759314
9;1890211406;true;0.08627075351213283;0;1;;"test0";9470;759314
9;-408036505;true;0.564441972562106;0;1;;"test0";18917;759314
9;2029605244;true;0.565636765672623;0;1;;"test0";12795;759314
9;465707225;true;0.6908045977011494;0;1;;"test0";11892;759314
9;196169740;true;0.6908045977011494;0;1;;"test0";16708;759314
9;-1697062908;true;0.6908045977011494;0;1;;"test0";14187;759314
9;-1219074241;true;0.7644109195402299;0;1;;"test0";22359;759314
9;105922200;true;0.7644109195402299;0;1;;"test0";15650;759314
9;1795892561;true;0.7644109195402299;0;1;;"test0";20949;759314
9;372507578;true;0.9643828740651509;0;1;;"test0";15993;759314
9;1220041854;true;0.981992337164751;0;1;;"test0";31812;759314
9;1783346044;true;0.981992337164751;0;1;;"test0";35384;759314
9;42132400;true;0.981992337164751;0;1;;"test0";32492;759314
9;-1990158148;true;0.981992337164751;0;1;;"test0";33053;759314
9;-1761420350;true;0.981992337164751;0;1;;"test0";2;759314
10;324161772;true;0.05919540229885058;0;1;;"test0";11318;820139
10;-1007971368;true;0.06149425287356322;0;1;;"test0";10889;820139
10;-1977276477;true;0.0643868907586772;0;1;;"test0";9878;820139
10;508911337;true;0.06438924578589038;0;1;;"test0";10122;820139
10;-1804535400;true;0.06438924578589038;0;1;;"test0";10398;820139
10;-703748516;true;0.06447985393584796;0;1;;"test0";10839;820139
10;-1335494076;true;0.07242517355183795;0;1;;"test0";9837;820139
10;-743498702;true;0.07242852932508105;0;1;;"test0";11850;820139
10;196627920;true;0.07242852932508105;0;1;;"test0";12546;820139
10;185216269;true;0.07357776807798633;0;1;;"test0";9299;820139
10;-2093109378;true;0.07357776807798633;0;1;;"test0";10088;820139
10;-331511398;true;0.07357776807798633;0;1;;"test0";9811;820139
10;735258929;true;0.07357776807798633;0;1;;"test0";11260;820139
10;-24768296;true;0.07357776807798633;0;1;;"test0";10981;820139
10;361549887;true;0.07357776807798633;0;1;;"test0";9731;820139
10;867950183;true;0.07357776807798633;0;1;;"test0";11659;820139
10;1778360359;true;0.08164883075703527;0;1;;"test0";9295;820139
10;-9239525;true;0.0816591704147926;0;1;;"test0";10484;820139
10;20903220;true;0.08173690932311622;0;1;;"test0";11059;820139
10;-408036505;true;0.564441972562106;0;1;;"test0";11966;820139
10;-413099975;true;0.564441972562106;0;1;;"test0";10053;820139
10;-926435599;true;0.5896551724137931;0;1;;"test0";9689;820139
10;-73021857;true;0.5896551724137931;0;1;;"test0";15535;820139
10;1213195880;true;0.6908045977011494;0;1;;"test0";17966;820139
10;1795892561;true;0.7644109195402299;0;1;;"test0";18049;820139
10;1795892561;true;0.7644109195402299;0;1;;"test0";18856;820139
10;-1804940547;true;0.7644109195402299;0;1;;"test0";18270;820139
10;1795892561;true;0.7644109195402299;0;1;;"test0";18596;820139
10;-576605907;true;0.9643828740651509;0;1;;"test0";21644;820139
10;372507578;true;0.9643828740651509;0;1;;"test0";20860;820139
10;-833256523;true;0.9643828740651509;0;1;;"test0";20739;820139
10;-1761420350;true;0.981992337164751;0;1;;"test0";1;820139
10;659553954;true;0.981992337164751;0;1;;"test0";31040;820139
10;-1990158148;true;0.981992337164751;0;1;;"test0";1;820139
11;-866688838;true;0.0603448275862069;0;1;;"test0";10301;881332
11;-1124034337;true;0.06437508923063662;0;1;;"test0";10773;881332
11;-1547277771;true;0.06438924578589038;0;1;;"test0";11247;881332
11;-403792736;true;0.06438924578589038;0;1;;"test0";9895;881332
11;-1377346531;true;0.06552904156286876;0;1;;"test0";10544;881332
11;-1581789656;true;0.07127150710359106;0;1;;"test0";10212;881332
11;707881833;true;0.07127855825173833;0;1;;"test0";10945;881332
11;134636412;true;0.07242517355183795;0;1;;"test0";10829;881332
11;-657986499;true;0.07242517355183795;0;1;;"test0";10706;881332
11;-743498702;true;0.07242852932508105;0;1;;"test0";9601;881332
11;704734744;true;0.07242852932508105;0;1;;"test0";10781;881332
11;350141037;true;0.07242852932508105;0;1;;"test0";9638;881332
11;-282116286;true;0.07702426564495529;0;1;;"test0";9994;881332
11;1603230537;true;0.07817887931034483;0;1;;"test0";11002;881332
11;-891315707;true;0.0793431855500821;0;1;;"test0";11628;881332
11;-1294475671;true;0.0816591704147926;0;1;;"test0";9670;881332
11;-1391449965;true;0.0816614420062696;0;1;;"test0";9681;881332
11;20903220;true;0.08173690932311622;0;1;;"test0";9875;881332
11;-408036505;true;0.564441972562106;0;1;;"test0";16395;881332
11;-1648516471;true;0.564441972562106;0;1;;"test0";13280;881332
11;-413099975;true;0.564441972562106;0;1;;"test0";15093;881332
11;836644686;true;0.5896551724137931;0;1;;"test0";15299;881332
11;1213195880;true;0.6908045977011494;0;1;;"test0";16677;881332
11;134766524;true;0.6908045977011494;0;1;;"test0";16547;881332
