iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;-1978719482;false;-1;0;1;;"test0";NaN;69650
1;-2141347528;false;-1;0;1;;"test0";NaN;69650
1;-231702552;false;-1;0;1;;"test0";NaN;69650
1;888837661;false;-1;0;1;;"test0";NaN;69650
1;528102584;false;-1;0;1;;"test0";NaN;69650
1;360283317;false;-1;0;1;;"test0";NaN;69650
1;-1686230351;false;-1;0;1;;"test0";NaN;69650
1;1389409982;false;-1;0;1;;"test0";NaN;69650
1;-1325748728;true;0.00009018759018759077;0;1;;"test0";6526;69650
1;755083144;true;0.00010822510822510892;0;1;;"test0";6361;69650
1;1989669382;true;0.00018221574344023345;0;1;;"test0";6202;69650
1;1337303744;true;0.00018409425625920406;0;1;;"test0";7461;69650
1;-1048804168;true;0.00048262548262548166;0;1;;"test0";6774;69650
1;-1957872468;true;0.00048262548262548166;0;1;;"test0";6454;69650
1;-1957872468;true;0.00048262548262548166;0;1;;"test0";6998;69650
1;-1020373227;true;0.03577226345083488;0;1;;"test0";6397;69650
1;686782133;true;0.17857142857142858;0;1;;"test0";6968;69650
1;-1797304124;true;0.3750542770299609;0;1;;"test0";7841;69650
1;184417423;true;0.3750542770299609;0;1;;"test0";8759;69650
1;-2015059947;true;0.3750542770299609;0;1;;"test0";6769;69650
1;1516332274;true;0.3750542770299609;0;1;;"test0";8684;69650
1;-1009405942;true;0.3750542770299609;0;1;;"test0";8045;69650
1;-1587680762;true;0.3750542770299609;0;1;;"test0";0;69650
1;-1495850857;true;0.3750542770299609;0;1;;"test0";7048;69650
1;394517160;true;0.3750542770299609;0;1;;"test0";7975;69650
2;-902720393;false;-1;0;1;;"test0";NaN;90430
2;15937623;false;-1;0;1;;"test0";NaN;90430
2;1152032748;true;0.00010822510822510892;0;1;;"test0";7538;90430
2;-1620215669;true;0.00018221574344023345;0;1;;"test0";6638;90430
2;1671675827;true;0.00018409425625920406;0;1;;"test0";5093;90430
2;109663783;true;0.00018409425625920406;0;1;;"test0";5994;90430
2;1337303744;true;0.00018409425625920406;0;1;;"test0";6787;90430
2;-1073053453;true;0.00018409425625920406;0;1;;"test0";7806;90430
2;1023443243;true;0.00048262548262548166;0;1;;"test0";7277;90430
2;-1957872468;true;0.00048262548262548166;0;1;;"test0";6952;90430
2;-1632357575;true;0.00048262548262548166;0;1;;"test0";4712;90430
2;-582937679;true;0.00048262548262548166;0;1;;"test0";6852;90430
2;-67228573;true;0.00048262548262548166;0;1;;"test0";6594;90430
2;1816822755;true;0.00048262548262548166;0;1;;"test0";6281;90430
2;1797757073;true;0.00048262548262548166;0;1;;"test0";5973;90430
2;-1957872468;true;0.00048262548262548166;0;1;;"test0";6610;90430
2;-1762661012;true;0.03577226345083488;0;1;;"test0";6030;90430
2;1565235730;true;0.03577226345083488;0;1;;"test0";5582;90430
2;1363499576;true;0.03577226345083488;0;1;;"test0";5583;90430
2;-1020373227;true;0.03577226345083488;0;1;;"test0";5808;90430
2;823757540;true;0.03577226345083488;0;1;;"test0";5444;90430
2;-532212912;true;0.03577226345083488;0;1;;"test0";5082;90430
2;686782133;true;0.17857142857142858;0;1;;"test0";7421;90430
2;-1495850857;true;0.3750542770299609;0;1;;"test0";1;90430
2;-1009405942;true;0.3750542770299609;0;1;;"test0";8584;90430
2;394517160;true;0.3750542770299609;0;1;;"test0";1;90430
3;451152174;false;-1;0;1;;"test0";NaN;112499
3;457279926;false;-1;0;1;;"test0";NaN;112499
3;-454291259;true;0.00009110787172011572;0;1;;"test0";7241;112499
3;-1762099080;true;0.00010888501742160288;0;1;;"test0";6211;112499
3;109663783;true;0.00018409425625920406;0;1;;"test0";6315;112499
3;-378702637;true;0.00018409425625920406;0;1;;"test0";6073;112499
3;799050784;true;0.00018409425625920406;0;1;;"test0";7160;112499
3;-1632357575;true;0.00048262548262548166;0;1;;"test0";6988;112499
3;2090053991;true;0.00048262548262548166;0;1;;"test0";6096;112499
3;1797757073;true;0.00048262548262548166;0;1;;"test0";6242;112499
3;-2079531303;true;0.00048262548262548166;0;1;;"test0";7298;112499
3;537758068;true;0.03577226345083488;0;1;;"test0";7272;112499
3;-1762661012;true;0.03577226345083488;0;1;;"test0";5654;112499
3;-2065296198;true;0.03577226345083488;0;1;;"test0";7145;112499
3;279432921;true;0.03577226345083488;0;1;;"test0";7102;112499
3;1583769733;true;0.03577226345083488;0;1;;"test0";7336;112499
3;1995742906;true;0.03577226345083488;0;1;;"test0";6211;112499
3;1659620871;true;0.03588598901098901;0;1;;"test0";7217;112499
3;2045404863;true;0.03609422492401216;0;1;;"test0";6748;112499
3;1166204496;true;0.17857142857142858;0;1;;"test0";7600;112499
3;686782133;true;0.17857142857142858;0;1;;"test0";4864;112499
3;-887799340;true;0.17857142857142858;0;1;;"test0";7743;112499
3;686782133;true;0.17857142857142858;0;1;;"test0";7253;112499
3;-1495850857;true;0.3750542770299609;0;1;;"test0";6895;112499
3;-1009405942;true;0.3750542770299609;0;1;;"test0";0;112499
3;394517160;true;0.3750542770299609;0;1;;"test0";1;112499
4;-264838187;false;-1;0;1;;"test0";NaN;134778
4;823614906;false;-1;0;1;;"test0";NaN;134778
4;-1915409519;false;-1;0;1;;"test0";NaN;134778
4;-321345309;true;0.00010442773600668436;0;1;;"test0";5777;134778
4;948484791;true;0.00010629251700680234;0;1;;"test0";7472;134778
4;1225391802;true;0.00010888501742160288;0;1;;"test0";7368;134778
4;-814658271;true;0.00010888501742160288;0;1;;"test0";7025;134778
4;-172629466;true;0.0003644314868804669;0;1;;"test0";6955;134778
4;-2001069243;true;0.00048262548262548166;0;1;;"test0";6450;134778
4;203945920;true;0.00048262548262548166;0;1;;"test0";4718;134778
4;-1843660897;true;0.035770089285714284;0;1;;"test0";6862;134778
4;1659620871;true;0.03588598901098901;0;1;;"test0";6388;134778
4;1659620871;true;0.03588598901098901;0;1;;"test0";6596;134778
4;-1661518855;true;0.03588598901098901;0;1;;"test0";7153;134778
4;173926133;true;0.03609422492401216;0;1;;"test0";7017;134778
4;2045404863;true;0.03609422492401216;0;1;;"test0";7237;134778
4;-165107434;true;0.03609422492401216;0;1;;"test0";7339;134778
4;2045404863;true;0.03609422492401216;0;1;;"test0";6519;134778
4;2045404863;true;0.03609422492401216;0;1;;"test0";7537;134778
4;-1495850857;true;0.3750542770299609;0;1;;"test0";8240;134778
4;394517160;true;0.3750542770299609;0;1;;"test0";7613;134778
4;-420548478;true;0.3750542770299609;0;1;;"test0";7441;134778
4;-1425774565;true;0.3750542770299609;0;1;;"test0";7813;134778
4;-1009405942;true;0.3750542770299609;0;1;;"test0";8305;134778
5;1097401045;false;-1;0;1;;"test0";NaN;161148
5;-1686728591;false;-1;0;1;;"test0";NaN;161148
5;-29796819;false;-1;0;1;;"test0";NaN;161148
5;-421713844;false;-1;0;1;;"test0";NaN;161148
5;-323777263;true;0.00008973438621679866;0;1;;"test0";7643;161148
5;842153882;true;0.00010629251700680234;0;1;;"test0";7429;161148
5;512173229;true;0.00010888501742160288;0;1;;"test0";5350;161148
5;-1945033599;true;0.0001198465963566633;0;1;;"test0";6872;161148
5;-630563268;true;0.00012939958592132563;0;1;;"test0";7858;161148
5;-948111379;true;0.0001668891855807744;0;1;;"test0";7383;161148
5;-172629466;true;0.0003644314868804669;0;1;;"test0";7205;161148
5;-1840241771;true;0.0003644314868804669;0;1;;"test0";7754;161148
5;-2001069243;true;0.00048262548262548166;0;1;;"test0";5765;161148
5;-319766020;true;0.00048262548262548166;0;1;;"test0";7673;161148
5;1074554053;true;0.00048262548262548166;0;1;;"test0";7444;161148
5;-1756751912;true;0.0011904761904761901;0;1;;"test0";3947;161148
5;-519862643;true;0.03588598901098901;0;1;;"test0";7552;161148
5;1339542416;true;0.03609422492401216;0;1;;"test0";7237;161148
5;-716376864;true;0.03609422492401216;0;1;;"test0";6313;161148
5;173926133;true;0.03609422492401216;0;1;;"test0";7751;161148
5;1587698008;true;0.3750542770299609;0;1;;"test0";9168;161148
5;-1009405942;true;0.3750542770299609;0;1;;"test0";8376;161148
5;-420548478;true;0.3750542770299609;0;1;;"test0";8195;161148
5;-1425774565;true;0.3750542770299609;0;1;;"test0";1;161148
5;394517160;true;0.3750542770299609;0;1;;"test0";7889;161148
6;369290822;false;-1;0;1;;"test0";NaN;182545
6;846557623;false;-1;0;1;;"test0";NaN;182545
6;367838789;true;0.00010629251700680234;0;1;;"test0";5585;182545
6;832310509;true;0.00010629251700680234;0;1;;"test0";6372;182545
6;-614383843;true;0.00010629251700680234;0;1;;"test0";7094;182545
6;1964588896;true;0.0001198465963566633;0;1;;"test0";5527;182545
6;810067142;true;0.00012939958592132563;0;1;;"test0";5596;182545
6;-630563268;true;0.00012939958592132563;0;1;;"test0";6030;182545
6;-1082018902;true;0.0001668891855807744;0;1;;"test0";4873;182545
6;-948111379;true;0.0001668891855807744;0;1;;"test0";5408;182545
6;-1281001035;true;0.0001668891855807744;0;1;;"test0";5303;182545
6;-320059483;true;0.0001668891855807744;0;1;;"test0";6490;182545
6;-1787338861;true;0.00048262548262548166;0;1;;"test0";4941;182545
6;-1631042861;true;0.0006613756613756623;0;1;;"test0";6012;182545
6;141871733;true;0.0011904761904761901;0;1;;"test0";6618;182545
6;-86161849;true;0.03588598901098901;0;1;;"test0";7094;182545
6;-519862643;true;0.03588598901098901;0;1;;"test0";6806;182545
6;-1161200081;true;0.03609422492401216;0;1;;"test0";5833;182545
6;1339542416;true;0.03609422492401216;0;1;;"test0";7231;182545
6;-716376864;true;0.03609422492401216;0;1;;"test0";7621;182545
6;516580760;true;0.03609422492401216;0;1;;"test0";6570;182545
6;394517160;true;0.3750542770299609;0;1;;"test0";1;182545
6;1587698008;true;0.3750542770299609;0;1;;"test0";8180;182545
6;-1339088558;true;0.3750542770299609;0;1;;"test0";7789;182545
6;-1425774565;true;0.3750542770299609;0;1;;"test0";8280;182545
7;516960362;true;0.00007797878976918296;0;1;;"test0";6374;204095
7;787741686;true;0.00009018759018759077;0;1;;"test0";5239;204095
7;1284839018;true;0.0001198465963566633;0;1;;"test0";6497;204095
7;1729103693;true;0.00013736263736263687;0;1;;"test0";5430;204095
7;-2119121506;true;0.0001668891855807744;0;1;;"test0";6087;204095
7;-837047383;true;0.0004699248120300747;0;1;;"test0";6122;204095
7;-1995150110;true;0.00048262548262548166;0;1;;"test0";5171;204095
7;-1262112140;true;0.00048262548262548166;0;1;;"test0";6885;204095
7;-773174589;true;0.00048262548262548166;0;1;;"test0";7626;204095
7;-1631042861;true;0.0006613756613756623;0;1;;"test0";7668;204095
7;-1631042861;true;0.0006613756613756623;0;1;;"test0";7265;204095
7;141871733;true;0.0011904761904761901;0;1;;"test0";6096;204095
7;141871733;true;0.0011904761904761901;0;1;;"test0";7322;204095
7;731213153;true;0.0011904761904761901;0;1;;"test0";6056;204095
7;517760453;true;0.0011904761904761901;0;1;;"test0";6332;204095
7;-1189203348;true;0.03588598901098901;0;1;;"test0";6323;204095
7;-519862643;true;0.03588598901098901;0;1;;"test0";6979;204095
7;-519862643;true;0.03588598901098901;0;1;;"test0";6210;204095
7;-519862643;true;0.03588598901098901;0;1;;"test0";6250;204095
7;1339542416;true;0.03609422492401216;0;1;;"test0";6005;204095
7;1539909601;true;0.3750542770299609;0;1;;"test0";7026;204095
7;-1425774565;true;0.3750542770299609;0;1;;"test0";1;204095
7;-1339088558;true;0.3750542770299609;0;1;;"test0";8863;204095
7;-1339088558;true;0.3750542770299609;0;1;;"test0";7109;204095
7;-1339088558;true;0.3750542770299609;0;1;;"test0";8573;204095
8;-2105697616;false;-1;0;1;;"test0";NaN;227024
8;-832203649;false;-1;0;1;;"test0";NaN;227024
8;-1479911298;false;-1;0;1;;"test0";NaN;227024
8;-1379457595;true;0.00009018759018759077;0;1;;"test0";6757;227024
8;-164900357;true;0.00009018759018759077;0;1;;"test0";7362;227024
8;-865624031;true;0.0001198465963566633;0;1;;"test0";6803;227024
8;1688006028;true;0.0001198465963566633;0;1;;"test0";8583;227024
8;1233519594;true;0.0001198465963566633;0;1;;"test0";6971;227024
8;1875447218;true;0.0001668891855807744;0;1;;"test0";6968;227024
8;1280924638;true;0.0004699248120300747;0;1;;"test0";7366;227024
8;-773174589;true;0.00048262548262548166;0;1;;"test0";7208;227024
8;1801944943;true;0.00048262548262548166;0;1;;"test0";6400;227024
8;-908771444;true;0.00048262548262548166;0;1;;"test0";6571;227024
8;1852272224;true;0.00048262548262548166;0;1;;"test0";6573;227024
8;990870272;true;0.00048262548262548166;0;1;;"test0";6058;227024
8;-1631042861;true;0.0006613756613756623;0;1;;"test0";7005;227024
8;302279088;true;0.0006613756613756623;0;1;;"test0";6242;227024
8;-220228199;true;0.03588598901098901;0;1;;"test0";7441;227024
8;1339542416;true;0.03609422492401216;0;1;;"test0";7037;227024
8;1978397082;true;0.3750542770299609;0;1;;"test0";7625;227024
8;1539909601;true;0.3750542770299609;0;1;;"test0";8461;227024
8;-488105395;true;0.3750542770299609;0;1;;"test0";8499;227024
8;-2098978629;true;0.3750542770299609;0;1;;"test0";6615;227024
8;80596990;true;0.3750542770299609;0;1;;"test0";8806;227024
8;-1339088558;true;0.3750542770299609;0;1;;"test0";0;227024
9;-1961645897;false;-1;0;1;;"test0";NaN;250458
9;1688006028;true;0.0001198465963566633;0;1;;"test0";9423;250458
9;-1317108625;true;0.0001198465963566633;0;1;;"test0";7738;250458
9;-384797301;true;0.0001198465963566633;0;1;;"test0";6962;250458
9;-411960810;true;0.0001198465963566633;0;1;;"test0";5237;250458
9;-1115818745;true;0.0001198465963566633;0;1;;"test0";8029;250458
9;-72739128;true;0.0001198465963566633;0;1;;"test0";9741;250458
9;-1595016227;true;0.00012147716229348895;0;1;;"test0";6767;250458
9;-1599538057;true;0.0004699248120300747;0;1;;"test0";6773;250458
9;-566385430;true;0.0004699248120300747;0;1;;"test0";7314;250458
9;-908771444;true;0.00048262548262548166;0;1;;"test0";5412;250458
9;1739355456;true;0.03588598901098901;0;1;;"test0";6127;250458
9;475229757;true;0.03588598901098901;0;1;;"test0";5288;250458
9;-220228199;true;0.03588598901098901;0;1;;"test0";7061;250458
9;-875369206;true;0.03609422492401216;0;1;;"test0";6830;250458
9;736012723;true;0.03609422492401216;0;1;;"test0";5971;250458
9;671610452;true;0.03609422492401216;0;1;;"test0";7035;250458
9;-1839035153;true;0.03609422492401216;0;1;;"test0";6033;250458
9;1339542416;true;0.03609422492401216;0;1;;"test0";7112;250458
9;-187235403;true;0.03609422492401216;0;1;;"test0";6981;250458
9;-488105395;true;0.3750542770299609;0;1;;"test0";8059;250458
9;1978397082;true;0.3750542770299609;0;1;;"test0";7975;250458
9;-488105395;true;0.3750542770299609;0;1;;"test0";7839;250458
9;-1339088558;true;0.3750542770299609;0;1;;"test0";0;250458
9;80596990;true;0.3750542770299609;0;1;;"test0";1;250458
9;1978397082;true;0.3750542770299609;0;1;;"test0";6735;250458
10;-1620134281;false;-1;0;1;;"test0";NaN;273341
10;1686335850;true;0.00008503401360544187;0;1;;"test0";6237;273341
10;951874671;true;0.0001198465963566633;0;1;;"test0";10050;273341
10;1300063497;true;0.0001198465963566633;0;1;;"test0";6926;273341
10;225964717;true;0.0001198465963566633;0;1;;"test0";9724;273341
10;1645726875;true;0.00012147716229348895;0;1;;"test0";5869;273341
10;2071388002;true;0.0004699248120300747;0;1;;"test0";6450;273341
10;1795939100;true;0.00048262548262548166;0;1;;"test0";7271;273341
10;-919897152;true;0.03588598901098901;0;1;;"test0";6363;273341
10;1426292721;true;0.03588598901098901;0;1;;"test0";7332;273341
10;1739355456;true;0.03588598901098901;0;1;;"test0";6411;273341
10;-168151764;true;0.03609422492401216;0;1;;"test0";5307;273341
10;1621230032;true;0.03609422492401216;0;1;;"test0";6767;273341
10;-301017266;true;0.03609422492401216;0;1;;"test0";6795;273341
10;-667913205;true;0.03609422492401216;0;1;;"test0";6463;273341
10;503477506;true;0.03609422492401216;0;1;;"test0";4567;273341
10;-1605258691;true;0.03609422492401216;0;1;;"test0";5377;273341
10;363847676;true;0.03609422492401216;0;1;;"test0";7178;273341
10;1339542416;true;0.03609422492401216;0;1;;"test0";7036;273341
10;-187235403;true;0.03609422492401216;0;1;;"test0";6992;273341
10;1978397082;true;0.3750542770299609;0;1;;"test0";0;273341
10;-488105395;true;0.3750542770299609;0;1;;"test0";6902;273341
10;-488105395;true;0.3750542770299609;0;1;;"test0";7666;273341
10;80596990;true;0.3750542770299609;0;1;;"test0";0;273341
10;1688324867;true;0.3750542770299609;0;1;;"test0";7871;273341
10;-897083082;true;0.3750542770299609;0;1;;"test0";7316;273341
11;821018700;false;-1;0;1;;"test0";NaN;294970
11;1661394617;false;-1;0;1;;"test0";NaN;294970
11;-949635524;false;-1;0;1;;"test0";NaN;294970
11;-168187031;true;0.0001198465963566633;0;1;;"test0";5414;294970
11;-1613128554;true;0.0001198465963566633;0;1;;"test0";5448;294970
11;1762972444;true;0.0001198465963566633;0;1;;"test0";6003;294970
11;2064816446;true;0.0001668891855807744;0;1;;"test0";7089;294970
11;-1949727630;true;0.00027901785714285713;0;1;;"test0";7801;294970
11;1983684021;true;0.00028344671201814157;0;1;;"test0";6950;294970
11;2071388002;true;0.0004699248120300747;0;1;;"test0";5979;294970
11;-1513667925;true;0.00048262548262548166;0;1;;"test0";7409;294970
11;-979389725;true;0.00048262548262548166;0;1;;"test0";7595;294970
11;1329249226;true;0.0017857142857142852;0;1;;"test0";7909;294970
11;1359059914;true;0.03588598901098901;0;1;;"test0";6433;294970
11;1617251238;true;0.03588598901098901;0;1;;"test0";5156;294970
11;-919897152;true;0.03588598901098901;0;1;;"test0";6012;294970
11;-168151764;true;0.03609422492401216;0;1;;"test0";6171;294970
11;-1605258691;true;0.03609422492401216;0;1;;"test0";6685;294970
11;-372075957;true;0.03609422492401216;0;1;;"test0";6923;294970
11;1202541685;true;0.03609422492401216;0;1;;"test0";6037;294970
11;1339542416;true;0.03609422492401216;0;1;;"test0";6919;294970
11;1688324867;true;0.3750542770299609;0;1;;"test0";0;294970
11;1516356385;true;0.3750542770299609;0;1;;"test0";8612;294970
11;-897083082;true;0.3750542770299609;0;1;;"test0";0;294970
11;691661377;true;0.3750542770299609;0;1;;"test0";6348;294970
11;1978397082;true;0.3750542770299609;0;1;;"test0";6664;294970
12;-2023787257;false;-1;0;1;;"test0";NaN;316655
12;-539824628;true;0.00014400921658986162;0;1;;"test0";6906;316655
12;1983684021;true;0.00028344671201814157;0;1;;"test0";7117;316655
12;-849143897;true;0.00028344671201814157;0;1;;"test0";7121;316655
12;-499438732;true;0.00028344671201814157;0;1;;"test0";6914;316655
12;1983684021;true;0.00028344671201814157;0;1;;"test0";7049;316655
12;2071388002;true;0.0004699248120300747;0;1;;"test0";7884;316655
12;-1096761991;true;0.0004699248120300747;0;1;;"test0";6779;316655
12;-482751035;true;0.0004699248120300747;0;1;;"test0";7748;316655
12;2071388002;true;0.0004699248120300747;0;1;;"test0";6187;316655
12;2071388002;true;0.0004699248120300747;0;1;;"test0";5491;316655
12;-298012806;true;0.00048262548262548166;0;1;;"test0";6393;316655
12;-556189056;true;0.00048262548262548166;0;1;;"test0";5713;316655
12;-1435899415;true;0.00048262548262548166;0;1;;"test0";6133;316655
12;1359059914;true;0.03588598901098901;0;1;;"test0";7180;316655
12;424123930;true;0.03588598901098901;0;1;;"test0";6297;316655
12;1617251238;true;0.03588598901098901;0;1;;"test0";6459;316655
12;1617251238;true;0.03588598901098901;0;1;;"test0";7398;316655
12;-94403567;true;0.03588598901098901;0;1;;"test0";7440;316655
12;1359059914;true;0.03588598901098901;0;1;;"test0";7209;316655
12;1654208865;true;0.03588598901098901;0;1;;"test0";6816;316655
12;1747814289;true;0.03609422492401216;0;1;;"test0";6170;316655
12;-372075957;true;0.03609422492401216;0;1;;"test0";6945;316655
12;-1390910992;true;0.03609422492401216;0;1;;"test0";7252;316655
12;1978397082;true;0.3750542770299609;0;1;;"test0";0;316655
12;691661377;true;0.3750542770299609;0;1;;"test0";1;316655
13;653275592;false;-1;0;1;;"test0";NaN;338836
13;1013111943;false;-1;0;1;;"test0";NaN;338836
13;519645902;false;-1;0;1;;"test0";NaN;338836
13;1365064379;true;0.00007348618459729537;0;1;;"test0";6776;338836
13;-533840503;true;0.00009448223733938119;0;1;;"test0";7542;338836
13;731599945;true;0.00009652509652509554;0;1;;"test0";7243;338836
13;-1869476997;true;0.0003644314868804669;0;1;;"test0";6348;338836
13;-832988376;true;0.00043554006968641153;0;1;;"test0";7858;338836
13;599014348;true;0.0004699248120300747;0;1;;"test0";7824;338836
13;1359059914;true;0.03588598901098901;0;1;;"test0";5711;338836
13;795568799;true;0.03609422492401216;0;1;;"test0";6831;338836
13;-1390910992;true;0.03609422492401216;0;1;;"test0";7428;338836
13;547743605;true;0.03609422492401216;0;1;;"test0";6229;338836
13;1782485072;true;0.03609422492401216;0;1;;"test0";6774;338836
13;16820907;true;0.03609422492401216;0;1;;"test0";6723;338836
13;1747814289;true;0.03609422492401216;0;1;;"test0";7120;338836
13;1747814289;true;0.03609422492401216;0;1;;"test0";5041;338836
13;482721428;true;0.03609422492401216;0;1;;"test0";7033;338836
13;1747814289;true;0.03609422492401216;0;1;;"test0";7257;338836
13;-28614035;true;0.03609422492401216;0;1;;"test0";5605;338836
13;-372075957;true;0.03609422492401216;0;1;;"test0";6732;338836
13;1978397082;true;0.3750542770299609;0;1;;"test0";7325;338836
13;691661377;true;0.3750542770299609;0;1;;"test0";6975;338836
13;691661377;true;0.3750542770299609;0;1;;"test0";8215;338836
14;-959123346;false;-1;0;1;;"test0";NaN;360531
14;808856296;false;-1;0;1;;"test0";NaN;360531
14;1779836103;false;-1;0;1;;"test0";NaN;360531
14;-533840503;true;0.00009448223733938119;0;1;;"test0";6771;360531
14;-533840503;true;0.00009448223733938119;0;1;;"test0";7115;360531
14;484303139;true;0.0001198465963566633;0;1;;"test0";6385;360531
14;-385935322;true;0.00033692722371967646;0;1;;"test0";7054;360531
14;1127188820;true;0.0003644314868804669;0;1;;"test0";5721;360531
14;-1869476997;true;0.0003644314868804669;0;1;;"test0";7648;360531
14;-1869476997;true;0.0003644314868804669;0;1;;"test0";7873;360531
14;-1869476997;true;0.0003644314868804669;0;1;;"test0";5929;360531
14;681777989;true;0.0003644314868804669;0;1;;"test0";5789;360531
14;-832988376;true;0.00043554006968641153;0;1;;"test0";7453;360531
14;981125722;true;0.00043554006968641153;0;1;;"test0";7881;360531
14;-1089194227;true;0.0004699248120300747;0;1;;"test0";7737;360531
14;599014348;true;0.0004699248120300747;0;1;;"test0";6629;360531
14;2013437102;true;0.0004699248120300747;0;1;;"test0";5251;360531
14;-1590885775;true;0.00048262548262548166;0;1;;"test0";5870;360531
14;1222502083;true;0.001623376623376624;0;1;;"test0";6933;360531
14;1782485072;true;0.03609422492401216;0;1;;"test0";5924;360531
14;1941483024;true;0.03609422492401216;0;1;;"test0";7150;360531
14;-2116118120;true;0.03609422492401216;0;1;;"test0";5679;360531
14;-1766349012;true;0.03609422492401216;0;1;;"test0";5912;360531
14;691661377;true;0.3750542770299609;0;1;;"test0";1;360531
14;-357023448;true;0.3750542770299609;0;1;;"test0";7012;360531
15;246668826;false;-1;0;1;;"test0";NaN;383190
15;-1971725968;false;-1;0;1;;"test0";NaN;383190
15;120647110;false;-1;0;1;;"test0";NaN;383190
15;-1965496646;true;0.00007348618459729537;0;1;;"test0";5988;383190
15;-1867430440;true;0.00009018759018759077;0;1;;"test0";5963;383190
15;2080215939;true;0.00022893772893772812;0;1;;"test0";6082;383190
15;-56988790;true;0.0003644314868804669;0;1;;"test0";5504;383190
15;981125722;true;0.00043554006968641153;0;1;;"test0";8326;383190
15;1612557945;true;0.00043554006968641153;0;1;;"test0";7121;383190
15;601060212;true;0.00043554006968641153;0;1;;"test0";8592;383190
15;981125722;true;0.00043554006968641153;0;1;;"test0";8340;383190
15;599014348;true;0.0004699248120300747;0;1;;"test0";6877;383190
15;1804740832;true;0.0004699248120300747;0;1;;"test0";6658;383190
15;-1958013578;true;0.00048262548262548166;0;1;;"test0";6283;383190
15;27450260;true;0.00048262548262548166;0;1;;"test0";6937;383190
15;-2033450287;true;0.00048262548262548166;0;1;;"test0";6722;383190
15;1222502083;true;0.001623376623376624;0;1;;"test0";7167;383190
15;1222502083;true;0.001623376623376624;0;1;;"test0";6703;383190
15;-2116118120;true;0.03609422492401216;0;1;;"test0";6953;383190
15;-2116118120;true;0.03609422492401216;0;1;;"test0";6985;383190
