iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.8809829946582118;-1507341914;true;0;1;;"test0";3296;1689023155534
0;-1455442195;true;0.007142857142857143;0;1;;"test0";4854;19164
0;-507015252;true;0.007142857142857143;0;1;;"test0";3991;19164
0;-132803093;true;0.007142857142857143;0;1;;"test0";5377;19164
0;803294172;true;0.007142857142857143;0;1;;"test0";5374;19164
0;827355477;true;0.007142857142857143;0;1;;"test0";5832;19164
0;-627702464;true;0.007142857142857143;0;1;;"test0";6272;19164
0;1712288655;true;0.007142857142857143;0;1;;"test0";4802;19164
0;1048269421;true;0.04791666666666667;0;1;;"test0";5845;19164
0;-946827442;true;0.04791666666666667;0;1;;"test0";4916;19164
0;-502854996;true;0.21435511482638173;0;1;;"test0";4122;19164
0;-264964838;true;0.22383022774327122;0;1;;"test0";6051;19164
0;589231179;true;0.8809829946582118;0;1;;"test0";7499;19164
0;-1507341914;true;0.8809829946582118;0;1;;"test0";6548;19164
0;-905850603;true;0.8809829946582118;0;1;;"test0";7816;19164
0;-280122772;true;0.8809829946582118;0;1;;"test0";7306;19164
0;-1507341914;true;0.8809829946582118;0;1;;"test0";6823;19164
0;-698535836;true;0.8809829946582118;0;1;;"test0";6367;19164
0;-1507341914;true;0.8809829946582118;0;1;;"test0";7653;19164
0;-548871460;true;0.8809829946582118;0;1;;"test0";6782;19164
0;-1507341914;true;0.8809829946582118;0;1;;"test0";10;19164
0;-1507341914;true;0.8809829946582118;0;1;;"test0";5797;19164
0;-2044488362;true;0.8809829946582118;0;1;;"test0";4599;19164
0;808458590;true;1;1;0;"test0";;9031;19164
