iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-830964711;true;1.857608117688763;1;2;"test0";"test1","test2";17180;213386
0;-691405902;true;2.295157745480326;1;2;"test0";"test1","test2";19887;213386
0;-951700756;true;2.295157745480326;1;2;"test0";"test1","test2";8;213386
0;-1154163441;true;2.295157745480326;1;2;"test0";"test1","test2";3;213386
0;-1008378426;true;2.295157745480326;1;2;"test0";"test1","test2";19365;213386
0;-1527535115;true;2.29540806587953;1;2;"test0";"test1","test2";14277;213386
1;396492029;false;-1;0;3;;"test0","test1","test2";NaN;305522
1;-957118629;false;-1;0;3;;"test0","test1","test2";NaN;305522
1;1394145779;false;-1;0;3;;"test0","test1","test2";NaN;305522
1;-348495116;false;-1;0;3;;"test0","test1","test2";NaN;305522
1;-1465071254;false;-1;0;3;;"test0","test1","test2";NaN;305522
1;1142909199;false;-1;0;3;;"test0","test1","test2";NaN;305522
1;1980948137;false;-1;0;3;;"test0","test1","test2";NaN;305522
1;553529981;false;-1;0;3;;"test0","test1","test2";NaN;305522
1;-1267864819;true;0.05133400155647097;0;3;;"test0","test1","test2";15318;305522
1;1918526064;true;0.05133400155647097;0;3;;"test0","test1","test2";13424;305522
1;2012696471;true;0.053900701634294515;0;3;;"test0","test1","test2";11237;305522
1;1016876734;true;0.06930090210123581;0;3;;"test0","test1","test2";8862;305522
1;-644877023;true;0.06930090210123581;0;3;;"test0","test1","test2";14256;305522
1;-1303031000;true;0.06930090210123581;0;3;;"test0","test1","test2";13752;305522
1;363358105;true;0.08470110256817709;0;3;;"test0","test1","test2";13041;305522
1;-1140832137;true;0.11293480342423612;0;3;;"test0","test1","test2";12701;305522
1;-389253361;true;0.11293480342423612;0;3;;"test0","test1","test2";13873;305522
1;1549787619;true;1.0175978616232746;0;3;;"test0","test1","test2";14220;305522
1;-66971680;true;1.0176965808570368;0;3;;"test0","test1","test2";11627;305522
1;1954956721;true;1.0179532508648192;0;3;;"test0","test1","test2";12473;305522
1;1002977485;true;1.0179532508648192;0;3;;"test0","test1","test2";10818;305522
1;-22577382;true;1.033213449509334;0;3;;"test0","test1","test2";12127;305522
1;848573292;true;1.1550819924139313;0;3;;"test0","test1","test2";12502;305522
1;-657301326;true;1.1550819924139313;0;3;;"test0","test1","test2";9654;305522
1;848573292;true;1.1550819924139313;0;3;;"test0","test1","test2";9443;305522
1;2028213176;true;1.1550819924139313;0;3;;"test0","test1","test2";14196;305522
1;1433435866;true;1.1858497348419337;0;3;;"test0","test1","test2";13594;305522
1;1744064796;true;1.1859135264033134;0;3;;"test0","test1","test2";14056;305522
1;244600550;true;1.1859135264033134;0;3;;"test0","test1","test2";9194;305522
1;177539392;true;1.1859416671058478;0;3;;"test0","test1","test2";13415;305522
1;-1353141064;true;1.1859416671058478;0;3;;"test0","test1","test2";15944;305522
1;-406454917;true;1.1880154645926138;0;3;;"test0","test1","test2";12767;305522
1;2046001180;true;1.247452644915547;0;3;;"test0","test1","test2";13087;305522
1;420592662;true;1.2474540761526303;0;3;;"test0","test1","test2";13573;305522
1;766737267;true;1.2474540761526303;0;3;;"test0","test1","test2";13412;305522
1;-1154084427;true;1.2474540761526303;0;3;;"test0","test1","test2";8462;305522
1;2047523861;true;1.2474540761526303;0;3;;"test0","test1","test2";13221;305522
1;-20374468;true;1.247485608094618;0;3;;"test0","test1","test2";12390;305522
1;-1993897138;true;1.247485608094618;0;3;;"test0","test1","test2";12862;305522
1;2088803633;true;1.247485608094618;0;3;;"test0","test1","test2";13055;305522
1;467455007;true;1.247485608094618;0;3;;"test0","test1","test2";12182;305522
1;990274465;true;1.8158011343495213;1;2;"test0";"test1","test2";19558;305522
1;-63998445;true;1.8158011343495213;1;2;"test0";"test1","test2";20255;305522
1;-951700756;true;2.295157745480326;1;2;"test0";"test1","test2";17310;305522
1;-840357571;true;2.295157745480326;1;2;"test0";"test1","test2";17720;305522
1;-1008378426;true;2.295157745480326;1;2;"test0";"test1","test2";2;305522
1;-715282686;true;2.295157745480326;1;2;"test0";"test1","test2";18131;305522
1;1276728887;true;2.295157745480326;1;2;"test0";"test1","test2";18517;305522
1;-1876771887;true;2.29540806587953;1;2;"test0";"test1","test2";17898;305522
1;-1527535115;true;2.29540806587953;1;2;"test0";"test1","test2";2;305522
2;832863814;false;-1;0;3;;"test0","test1","test2";NaN;390046
2;-1911099237;false;-1;0;3;;"test0","test1","test2";NaN;390046
2;678767880;false;-1;0;3;;"test0","test1","test2";NaN;390046
2;1224822875;false;-1;0;3;;"test0","test1","test2";NaN;390046
2;-283430381;true;0.03850050116735322;0;3;;"test0","test1","test2";12512;390046
2;-1795987055;true;0.05133400155647097;0;3;;"test0","test1","test2";12992;390046
2;-2074365454;true;0.05133400155647097;0;3;;"test0","test1","test2";20263;390046
2;-1186074336;true;0.05133400155647097;0;3;;"test0","test1","test2";16448;390046
2;-1551899281;true;0.05133400155647097;0;3;;"test0","test1","test2";11817;390046
2;-1231276684;true;0.053900701634294515;0;3;;"test0","test1","test2";13075;390046
2;-545730024;true;0.053900701634294515;0;3;;"test0","test1","test2";10229;390046
2;1833377862;true;0.053900701634294515;0;3;;"test0","test1","test2";12474;390046
2;1016876734;true;0.06930090210123581;0;3;;"test0","test1","test2";13231;390046
2;-2069828794;true;0.06930090210123581;0;3;;"test0","test1","test2";13163;390046
2;-195765460;true;0.11293480342423612;0;3;;"test0","test1","test2";9422;390046
2;-513553996;true;0.11293480342423612;0;3;;"test0","test1","test2";10350;390046
2;-1140832137;true;0.11293480342423612;0;3;;"test0","test1","test2";11430;390046
2;-1140832137;true;0.11293480342423612;0;3;;"test0","test1","test2";12067;390046
2;1549787619;true;1.0175978616232746;0;3;;"test0","test1","test2";13880;390046
2;1002977485;true;1.0179532508648192;0;3;;"test0","test1","test2";12199;390046
2;1987461617;true;1.0179532508648192;0;3;;"test0","test1","test2";11832;390046
2;-22577382;true;1.033213449509334;0;3;;"test0","test1","test2";13234;390046
2;2028213176;true;1.1550819924139313;0;3;;"test0","test1","test2";12602;390046
2;-1027013640;true;1.1550819924139313;0;3;;"test0","test1","test2";13968;390046
2;-8950940;true;1.1551423094046211;0;3;;"test0","test1","test2";15268;390046
2;-1398035477;true;1.1859135264033134;0;3;;"test0","test1","test2";12875;390046
2;-1756570283;true;1.1859416671058478;0;3;;"test0","test1","test2";15240;390046
2;-201335924;true;1.1859416671058478;0;3;;"test0","test1","test2";11841;390046
2;-1353141064;true;1.1859416671058478;0;3;;"test0","test1","test2";16197;390046
2;1254158279;true;1.1859416671058478;0;3;;"test0","test1","test2";9840;390046
2;1363562387;true;1.247452644915547;0;3;;"test0","test1","test2";14004;390046
2;2063294178;true;1.247452644915547;0;3;;"test0","test1","test2";13642;390046
2;-1729007826;true;1.247452644915547;0;3;;"test0","test1","test2";12610;390046
2;2046001180;true;1.247452644915547;0;3;;"test0","test1","test2";13422;390046
2;766737267;true;1.2474540761526303;0;3;;"test0","test1","test2";13369;390046
2;-1154084427;true;1.2474540761526303;0;3;;"test0","test1","test2";11747;390046
2;420592662;true;1.2474540761526303;0;3;;"test0","test1","test2";11406;390046
2;-1154084427;true;1.2474540761526303;0;3;;"test0","test1","test2";13389;390046
2;-1154084427;true;1.2474540761526303;0;3;;"test0","test1","test2";11310;390046
2;1492860294;true;1.2474540761526303;0;3;;"test0","test1","test2";12348;390046
2;-2101676064;true;1.247485608094618;0;3;;"test0","test1","test2";13488;390046
2;945721005;true;1.247485608094618;0;3;;"test0","test1","test2";13319;390046
2;28847036;true;1.8158011343495213;1;2;"test0";"test1","test2";19510;390046
2;-840357571;true;2.295157745480326;1;2;"test0";"test1","test2";17365;390046
2;846332306;true;2.295157745480326;1;2;"test0";"test1","test2";14586;390046
2;622124354;true;2.295157745480326;1;2;"test0";"test1","test2";17709;390046
2;-1527535115;true;2.29540806587953;1;2;"test0";"test1","test2";2;390046
2;-1317234429;true;2.29540806587953;1;2;"test0";"test1","test2";16944;390046
2;-1907328675;true;2.29540806587953;1;2;"test0";"test1","test2";16863;390046
2;-1876771887;true;2.29540806587953;1;2;"test0";"test1","test2";2;390046
3;1395546196;false;-1;0;3;;"test0","test1","test2";NaN;490971
3;1294321714;false;-1;0;3;;"test0","test1","test2";NaN;490971
3;1371774843;false;-1;0;3;;"test0","test1","test2";NaN;490971
3;584545314;true;0.03850050116735322;0;3;;"test0","test1","test2";12878;490971
3;-1197359934;true;0.05133400155647097;0;3;;"test0","test1","test2";12800;490971
3;804553119;true;0.05133400155647097;0;3;;"test0","test1","test2";11513;490971
3;-1880589039;true;0.053900701634294515;0;3;;"test0","test1","test2";12974;490971
3;610111630;true;0.053900701634294515;0;3;;"test0","test1","test2";13053;490971
3;986955054;true;0.06930090210123581;0;3;;"test0","test1","test2";13181;490971
3;1245151010;true;0.11293480342423612;0;3;;"test0","test1","test2";12693;490971
3;-1462040403;true;0.11293480342423612;0;3;;"test0","test1","test2";11027;490971
3;38069582;true;1.0175978616232746;0;3;;"test0","test1","test2";12209;490971
3;131305055;true;1.0179532508648192;0;3;;"test0","test1","test2";13498;490971
3;1002977485;true;1.0179532508648192;0;3;;"test0","test1","test2";12421;490971
3;1001495422;true;1.0179532508648192;0;3;;"test0","test1","test2";13153;490971
3;1929380308;true;1.033213449509334;0;3;;"test0","test1","test2";13723;490971
3;176803334;true;1.1550686942556732;0;3;;"test0","test1","test2";14713;490971
3;-488851371;true;1.1550686942556732;0;3;;"test0","test1","test2";15061;490971
3;-2062787556;true;1.1550819924139313;0;3;;"test0","test1","test2";12415;490971
3;-732583454;true;1.1550819924139313;0;3;;"test0","test1","test2";12555;490971
3;-92723674;true;1.1551423094046211;0;3;;"test0","test1","test2";13803;490971
3;-8950940;true;1.1551423094046211;0;3;;"test0","test1","test2";13032;490971
3;-1760707565;true;1.1552852139761571;0;3;;"test0","test1","test2";15047;490971
3;-784884963;true;1.1859135264033134;0;3;;"test0","test1","test2";13545;490971
3;-1756570283;true;1.1859416671058478;0;3;;"test0","test1","test2";15257;490971
3;1002862117;true;1.1859416671058478;0;3;;"test0","test1","test2";15570;490971
3;2046001180;true;1.247452644915547;0;3;;"test0","test1","test2";13770;490971
3;-849209021;true;1.247452644915547;0;3;;"test0","test1","test2";14041;490971
3;420592662;true;1.2474540761526303;0;3;;"test0","test1","test2";10839;490971
3;1907410607;true;1.2474540761526303;0;3;;"test0","test1","test2";13388;490971
3;-1408972431;true;1.2474540761526303;0;3;;"test0","test1","test2";11303;490971
3;1514836942;true;1.247485608094618;0;3;;"test0","test1","test2";14392;490971
3;198966416;true;1.247485608094618;0;3;;"test0","test1","test2";13928;490971
3;-1289775036;true;1.247485608094618;0;3;;"test0","test1","test2";12987;490971
3;-1534934590;true;1.247485608094618;0;3;;"test0","test1","test2";13831;490971
3;671129534;true;1.247485608094618;0;3;;"test0","test1","test2";12541;490971
3;267410939;true;1.247485608094618;0;3;;"test0","test1","test2";13393;490971
3;805987459;true;1.4477776088457488;0;3;;"test0","test1","test2";12449;490971
3;113048951;true;1.5708204476280114;0;3;;"test0","test1","test2";13314;490971
3;28847036;true;1.8158011343495213;1;2;"test0";"test1","test2";20024;490971
3;416349545;true;1.8158011343495213;1;2;"test0";"test1","test2";10109;490971
3;-1855674883;true;1.8158011343495213;1;2;"test0";"test1","test2";20772;490971
3;280304825;true;2.295157745480326;1;2;"test0";"test1","test2";17060;490971
3;846332306;true;2.295157745480326;1;2;"test0";"test1","test2";17995;490971
3;1376262073;true;2.295157745480326;1;2;"test0";"test1","test2";17816;490971
3;-1317234429;true;2.29540806587953;1;2;"test0";"test1","test2";16792;490971
3;2023692848;true;2.29540806587953;1;2;"test0";"test1","test2";17408;490971
3;-1876771887;true;2.29540806587953;1;2;"test0";"test1","test2";17432;490971
3;-1907328675;true;2.29540806587953;1;2;"test0";"test1","test2";2;490971
4;-490877658;false;-1;0;3;;"test0","test1","test2";NaN;582212
4;2116301332;false;-1;0;3;;"test0","test1","test2";NaN;582212
4;575162691;true;0.03850050116735322;0;3;;"test0","test1","test2";12215;582212
4;-765181701;true;0.05133400155647097;0;3;;"test0","test1","test2";12623;582212
4;-316956953;true;0.053900701634294515;0;3;;"test0","test1","test2";13733;582212
4;341911153;true;0.053900701634294515;0;3;;"test0","test1","test2";9509;582212
4;-498227718;true;0.053900701634294515;0;3;;"test0","test1","test2";14559;582212
4;-271822039;true;0.06930090210123581;0;3;;"test0","test1","test2";12799;582212
4;1440172600;true;0.13090170396900097;0;3;;"test0","test1","test2";12437;582212
4;729468301;true;0.14630190443594224;0;3;;"test0","test1","test2";12362;582212
4;-10401572;true;1.0215466309737722;0;3;;"test0","test1","test2";13218;582212
4;-174998210;true;1.033213449509334;0;3;;"test0","test1","test2";11552;582212
4;-220033480;true;1.033213449509334;0;3;;"test0","test1","test2";12906;582212
4;-488851371;true;1.1550686942556732;0;3;;"test0","test1","test2";11773;582212
4;-842438395;true;1.1550686942556732;0;3;;"test0","test1","test2";8949;582212
4;276591907;true;1.155073814411692;0;3;;"test0","test1","test2";13407;582212
4;-1945993179;true;1.1550819924139313;0;3;;"test0","test1","test2";13213;582212
4;-669784025;true;1.1551040535204058;0;3;;"test0","test1","test2";11399;582212
4;1835816188;true;1.1551423094046211;0;3;;"test0","test1","test2";13814;582212
4;-1760707565;true;1.1552852139761571;0;3;;"test0","test1","test2";14239;582212
4;-912618419;true;1.1554000400322704;0;3;;"test0","test1","test2";14642;582212
4;2045902492;true;1.17066362581765;0;3;;"test0","test1","test2";11695;582212
4;1002862117;true;1.1859416671058478;0;3;;"test0","test1","test2";14753;582212
4;-1236120350;true;1.1859416671058478;0;3;;"test0","test1","test2";12416;582212
4;-1104532166;true;1.2474540761526303;0;3;;"test0","test1","test2";13603;582212
4;-1773114795;true;1.2474540761526303;0;3;;"test0","test1","test2";12269;582212
4;1907410607;true;1.2474540761526303;0;3;;"test0","test1","test2";13599;582212
4;1556462710;true;1.2474540761526303;0;3;;"test0","test1","test2";15521;582212
4;1416007344;true;1.2474540761526303;0;3;;"test0","test1","test2";12991;582212
4;1907410607;true;1.2474540761526303;0;3;;"test0","test1","test2";13088;582212
4;-1408972431;true;1.2474540761526303;0;3;;"test0","test1","test2";11884;582212
4;-918940737;true;1.247485608094618;0;3;;"test0","test1","test2";12795;582212
4;1020143990;true;1.247485608094618;0;3;;"test0","test1","test2";12301;582212
4;159239778;true;1.247485608094618;0;3;;"test0","test1","test2";13899;582212
4;-443696081;true;1.2474888802772772;0;3;;"test0","test1","test2";12241;582212
4;2096610528;true;1.4477776088457488;0;3;;"test0","test1","test2";13252;582212
4;-352876143;true;1.5708204476280114;0;3;;"test0","test1","test2";11599;582212
4;28847036;true;1.8158011343495213;1;2;"test0";"test1","test2";19402;582212
4;345547700;true;1.8158011343495213;1;2;"test0";"test1","test2";21135;582212
4;2141905845;true;1.8158011343495213;1;2;"test0";"test1","test2";21100;582212
4;-1855674883;true;1.8158011343495213;1;2;"test0";"test1","test2";21901;582212
4;-388255978;true;1.8158011343495213;1;2;"test0";"test1","test2";20757;582212
4;-667508614;true;1.8158011343495213;1;2;"test0";"test1","test2";19833;582212
4;1181111206;true;1.8158011343495213;1;2;"test0";"test1","test2";22115;582212
4;-487037269;true;1.8550658011343495;1;2;"test0";"test1","test2";18991;582212
4;-246074888;true;2.295157745480326;1;2;"test0";"test1","test2";18513;582212
4;-388379500;true;2.29540806587953;1;2;"test0";"test1","test2";16299;582212
4;2023692848;true;2.29540806587953;1;2;"test0";"test1","test2";17739;582212
4;-1876771887;true;2.29540806587953;1;2;"test0";"test1","test2";5;582212
4;-1907328675;true;2.29540806587953;1;2;"test0";"test1","test2";3;582212
5;284450440;false;-1;0;3;;"test0","test1","test2";NaN;673469
5;-32081444;false;-1;0;3;;"test0","test1","test2";NaN;673469
5;-453366455;false;-1;0;3;;"test0","test1","test2";NaN;673469
5;1924286518;true;0.03850050116735322;0;3;;"test0","test1","test2";12715;673469
5;976341527;true;0.05133400155647097;0;3;;"test0","test1","test2";18344;673469
5;-177584655;true;0.05133400155647097;0;3;;"test0","test1","test2";15101;673469
5;-2052090650;true;0.053900701634294515;0;3;;"test0","test1","test2";8216;673469
5;-767228195;true;0.06930090210123581;0;3;;"test0","test1","test2";8634;673469
5;243898632;true;0.06930090210123581;0;3;;"test0","test1","test2";9327;673469
5;-35298467;true;0.08470110256817709;0;3;;"test0","test1","test2";10460;673469
5;1985196822;true;0.14116850428029515;0;3;;"test0","test1","test2";13854;673469
5;-2134583947;true;0.14630190443594224;0;3;;"test0","test1","test2";13467;673469
5;-420342982;true;1.033213449509334;0;3;;"test0","test1","test2";12691;673469
5;260173957;true;1.033213449509334;0;3;;"test0","test1","test2";12964;673469
5;-842438395;true;1.1550686942556732;0;3;;"test0","test1","test2";14856;673469
5;-1423434781;true;1.1550686942556732;0;3;;"test0","test1","test2";16038;673469
5;276591907;true;1.155073814411692;0;3;;"test0","test1","test2";14338;673469
5;-1445341857;true;1.1551040535204058;0;3;;"test0","test1","test2";13718;673469
5;-669784025;true;1.1551040535204058;0;3;;"test0","test1","test2";11938;673469
5;604964744;true;1.1551455451940453;0;3;;"test0","test1","test2";14037;673469
5;40101671;true;1.155200579604536;0;3;;"test0","test1","test2";13305;673469
5;-1760707565;true;1.1552852139761571;0;3;;"test0","test1","test2";15635;673469
5;-1605917797;true;1.17066362581765;0;3;;"test0","test1","test2";12720;673469
5;2045902492;true;1.17066362581765;0;3;;"test0","test1","test2";12811;673469
5;2045902492;true;1.17066362581765;0;3;;"test0","test1","test2";13419;673469
5;-912127443;true;1.1859135264033134;0;3;;"test0","test1","test2";10853;673469
5;159239778;true;1.247485608094618;0;3;;"test0","test1","test2";13457;673469
5;978041843;true;1.247485608094618;0;3;;"test0","test1","test2";12134;673469
5;159239778;true;1.247485608094618;0;3;;"test0","test1","test2";13186;673469
5;2096610528;true;1.4477776088457488;0;3;;"test0","test1","test2";12744;673469
5;2096610528;true;1.4477776088457488;0;3;;"test0","test1","test2";13078;673469
5;-2003194383;true;1.4483521867718596;0;3;;"test0","test1","test2";13917;673469
5;85185357;true;1.4483521867718596;0;3;;"test0","test1","test2";12915;673469
5;-236345419;true;1.5708204476280114;0;3;;"test0","test1","test2";13228;673469
5;-352876143;true;1.5708204476280114;0;3;;"test0","test1","test2";12853;673469
5;1455652736;true;1.5708204476280114;0;3;;"test0","test1","test2";13108;673469
5;-623687079;true;1.8158011343495213;1;2;"test0";"test1","test2";19387;673469
5;-388255978;true;1.8158011343495213;1;2;"test0";"test1","test2";19543;673469
5;-487037269;true;1.8550658011343495;1;2;"test0";"test1","test2";18276;673469
5;936182369;true;1.8550658011343495;1;2;"test0";"test1","test2";18870;673469
5;142351047;true;1.8550658011343495;1;2;"test0";"test1","test2";18868;673469
5;-487037269;true;1.8550658011343495;1;2;"test0";"test1","test2";19462;673469
5;1091465844;true;1.8550658011343495;1;2;"test0";"test1","test2";18785;673469
5;-1548982402;true;1.8555742644452322;1;2;"test0";"test1","test2";17910;673469
5;-246074888;true;2.295157745480326;1;2;"test0";"test1","test2";19340;673469
5;-246074888;true;2.295157745480326;1;2;"test0";"test1","test2";19211;673469
5;1988849799;true;2.295157745480326;1;2;"test0";"test1","test2";18226;673469
5;-388379500;true;2.29540806587953;1;2;"test0";"test1","test2";18612;673469
5;-1876771887;true;2.29540806587953;1;2;"test0";"test1","test2";2;673469
5;-1907328675;true;2.29540806587953;1;2;"test0";"test1","test2";12;673469
6;-1355904759;false;-1;0;3;;"test0","test1","test2";NaN;780729
6;-833525494;false;-1;0;3;;"test0","test1","test2";NaN;780729
6;-2003194383;false;-1;0;3;;"test0","test1","test2";NaN;780729
6;-17997156;false;-1;0;3;;"test0","test1","test2";NaN;780729
6;870452065;true;0.05133400155647097;0;3;;"test0","test1","test2";12664;780729
6;-14787260;true;0.05133400155647097;0;3;;"test0","test1","test2";13193;780729
6;173929162;true;0.05133400155647097;0;3;;"test0","test1","test2";11437;780729
6;-2052090650;true;0.053900701634294515;0;3;;"test0","test1","test2";11759;780729
6;-1150106014;true;0.053900701634294515;0;3;;"test0","test1","test2";14499;780729
6;-1140350678;true;0.053900701634294515;0;3;;"test0","test1","test2";12860;780729
6;-1816573775;true;0.053900701634294515;0;3;;"test0","test1","test2";9429;780729
6;-372923020;true;0.06930090210123581;0;3;;"test0","test1","test2";12868;780729
6;-1332576993;true;0.06930090210123581;0;3;;"test0","test1","test2";12520;780729
6;-1571779440;true;0.06930090210123581;0;3;;"test0","test1","test2";12077;780729
6;-587672335;true;0.06930090210123581;0;3;;"test0","test1","test2";31124;780729
6;1358522013;true;0.14630190443594224;0;3;;"test0","test1","test2";12476;780729
6;1770425454;true;0.14630190443594224;0;3;;"test0","test1","test2";13179;780729
