iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
5;-1417733315;true;1.0483460914064864;0;2;;"test0","test1";8952;290541
5;-757266408;true;1.2226228925096265;1;1;"test0";"test1";2;290541
5;1745460163;true;1.2226228925096265;1;1;"test0";"test1";7942;290541
5;-374793607;true;1.2226228925096265;1;1;"test0";"test1";7936;290541
5;1982118926;true;1.2226228925096265;1;1;"test0";"test1";5809;290541
6;164665478;false;-1;0;2;;"test0","test1";NaN;344471
6;1730239301;true;0.044568288854003144;0;2;;"test0","test1";8318;344471
6;355610283;true;0.04862138747671277;0;2;;"test0","test1";7951;344471
6;1983634770;true;0.18622161172161172;0;2;;"test0","test1";7362;344471
6;237491272;true;0.1904910714285714;0;2;;"test0","test1";8033;344471
6;237491272;true;0.1904910714285714;0;2;;"test0","test1";8163;344471
6;1660547915;true;0.1985340981343912;0;2;;"test0","test1";9338;344471
6;689282998;true;0.2064454365079365;0;2;;"test0","test1";9441;344471
6;-652459502;true;0.2064454365079365;0;2;;"test0","test1";8570;344471
6;-2096886672;true;0.2064454365079365;0;2;;"test0","test1";8262;344471
6;689282998;true;0.2064454365079365;0;2;;"test0","test1";8130;344471
6;1631800573;true;0.2064454365079365;0;2;;"test0","test1";8092;344471
6;125419228;true;0.2064454365079365;0;2;;"test0","test1";9833;344471
6;1590563682;true;0.21053163731245922;0;2;;"test0","test1";8244;344471
6;1996673176;true;0.21053319919517105;0;2;;"test0","test1";9201;344471
6;-1957801820;true;0.21053319919517105;0;2;;"test0","test1";8484;344471
6;2049222690;true;0.21053319919517105;0;2;;"test0","test1";8692;344471
6;1777285022;true;0.23889564336372848;0;2;;"test0","test1";7828;344471
6;1981548267;true;0.23889564336372848;0;2;;"test0","test1";7882;344471
6;911588529;true;0.23917748917748918;0;2;;"test0","test1";7338;344471
6;911588529;true;0.23917748917748918;0;2;;"test0","test1";8424;344471
6;965021251;true;0.8864435259754962;0;2;;"test0","test1";10905;344471
6;1002540072;true;1.0483460914064864;0;2;;"test0","test1";8758;344471
6;-1357502531;true;1.0483460914064864;0;2;;"test0","test1";10925;344471
6;1405143182;true;1.0483460914064864;0;2;;"test0","test1";8727;344471
6;-1357502531;true;1.0483460914064864;0;2;;"test0","test1";10329;344471
6;1064278415;true;1.0483460914064864;0;2;;"test0","test1";10956;344471
6;1982118926;true;1.2226228925096265;1;1;"test0";"test1";9443;344471
6;-462135512;true;1.2226228925096265;1;1;"test0";"test1";9922;344471
6;1464255965;true;1.2226228925096265;1;1;"test0";"test1";9491;344471
6;58684855;true;1.2226228925096265;1;1;"test0";"test1";9268;344471
6;-1437334658;true;1.2226228925096265;1;1;"test0";"test1";10000;344471
6;-374793607;true;1.2226228925096265;1;1;"test0";"test1";1;344471
7;649009269;false;-1;0;0;;;37659;408213
7;1903412778;true;0.044539240912920414;0;2;;"test0","test1";29223;408213
7;355610283;true;0.04862138747671277;0;2;;"test0","test1";28900;408213
7;645753181;true;0.04862138747671277;0;2;;"test0","test1";8145;408213
7;-1021763584;true;0.1904910714285714;0;2;;"test0","test1";8065;408213
7;1736598254;true;0.1904910714285714;0;2;;"test0","test1";7863;408213
7;-362734431;true;0.1904910714285714;0;2;;"test0","test1";7724;408213
7;237491272;true;0.1904910714285714;0;2;;"test0","test1";7688;408213
7;1502516626;true;0.1904910714285714;0;2;;"test0","test1";16267;408213
7;-645388436;true;0.1904910714285714;0;2;;"test0","test1";8239;408213
7;-1704950295;true;0.1985340981343912;0;2;;"test0","test1";7006;408213
7;1901660473;true;0.1985340981343912;0;2;;"test0","test1";7675;408213
7;-1675203944;true;0.2064454365079365;0;2;;"test0","test1";7413;408213
7;689282998;true;0.2064454365079365;0;2;;"test0","test1";7569;408213
7;-1647519038;true;0.2064454365079365;0;2;;"test0","test1";8226;408213
7;-966611561;true;0.2064454365079365;0;2;;"test0","test1";8018;408213
7;1577215600;true;0.20652270210409746;0;2;;"test0","test1";8195;408213
7;1126151545;true;0.21053163731245922;0;2;;"test0","test1";37706;408213
7;-433378065;true;0.21053319919517105;0;2;;"test0","test1";7164;408213
7;-1256102680;true;0.21053319919517105;0;2;;"test0","test1";7845;408213
7;1926889306;true;0.23889564336372848;0;2;;"test0","test1";29528;408213
7;1161311023;true;0.23917748917748918;0;2;;"test0","test1";37875;408213
7;911588529;true;0.23917748917748918;0;2;;"test0","test1";8149;408213
7;911588529;true;0.23917748917748918;0;2;;"test0","test1";16415;408213
7;321752362;true;0.23917748917748918;0;2;;"test0","test1";16302;408213
7;911588529;true;0.23917748917748918;0;2;;"test0","test1";16428;408213
7;1917867912;true;0.23917748917748918;0;2;;"test0","test1";8657;408213
7;996656035;true;0.5225108225108226;0;2;;"test0","test1";8052;408213
7;-1046207222;true;0.5225108225108226;0;2;;"test0","test1";7877;408213
7;1195968989;true;0.8864435259754962;0;2;;"test0","test1";37521;408213
7;390239798;true;0.8864435259754962;0;2;;"test0","test1";30182;408213
7;-374793607;true;1.2226228925096265;1;1;"test0";"test1";2;408213
7;1464255965;true;1.2226228925096265;1;1;"test0";"test1";9476;408213
7;-1437334658;true;1.2226228925096265;1;1;"test0";"test1";1;408213
8;354372505;true;0.04049740636873839;0;2;;"test0","test1";7171;445081
8;-227564404;true;0.04454244994472743;0;2;;"test0","test1";8109;445081
8;192813476;true;0.044568288854003144;0;2;;"test0","test1";8201;445081
8;-319247308;true;0.04862138747671277;0;2;;"test0","test1";8961;445081
8;1433049192;true;0.1862218530823182;0;2;;"test0","test1";8021;445081
8;-17887303;true;0.19026899309342057;0;2;;"test0","test1";8686;445081
8;1702318563;true;0.1904910714285714;0;2;;"test0","test1";7908;445081
8;529657159;true;0.1985340981343912;0;2;;"test0","test1";6985;445081
8;906292038;true;0.1985340981343912;0;2;;"test0","test1";8011;445081
8;689282998;true;0.2064454365079365;0;2;;"test0","test1";7962;445081
8;-385612689;true;0.2064454365079365;0;2;;"test0","test1";7983;445081
8;131008906;true;0.20652270210409746;0;2;;"test0","test1";8468;445081
8;937665797;true;0.21053163731245922;0;2;;"test0","test1";7836;445081
8;1126151545;true;0.21053163731245922;0;2;;"test0","test1";7699;445081
8;195586769;true;0.21053319919517105;0;2;;"test0","test1";7782;445081
8;-433378065;true;0.21053319919517105;0;2;;"test0","test1";7799;445081
8;-1691175221;true;0.23889564336372848;0;2;;"test0","test1";7825;445081
8;1719542631;true;0.4295514959098052;0;2;;"test0","test1";8129;445081
8;-1643509217;true;0.5225108225108226;0;2;;"test0","test1";8355;445081
8;-1784221332;true;0.8864435259754962;0;2;;"test0","test1";9699;445081
8;1195968989;true;0.8864435259754962;0;2;;"test0","test1";9408;445081
8;1787525491;true;0.8864435259754962;0;2;;"test0","test1";6349;445081
8;809490367;true;0.8864435259754962;0;2;;"test0","test1";9616;445081
8;390239798;true;0.8864435259754962;0;2;;"test0","test1";9251;445081
8;-401157860;true;0.8864435259754962;0;2;;"test0","test1";7850;445081
8;-1051066334;true;0.8864435259754962;0;2;;"test0","test1";9630;445081
8;1846297573;true;0.886475998396396;0;2;;"test0","test1";10049;445081
8;102401133;true;1.0483460914064864;0;2;;"test0","test1";9177;445081
8;806775098;true;1.0483460914064864;0;2;;"test0","test1";8700;445081
8;-1437334658;true;1.2226228925096265;1;1;"test0";"test1";2;445081
8;-1305225687;true;1.2226228925096265;1;1;"test0";"test1";9799;445081
8;-374793607;true;1.2226228925096265;1;1;"test0";"test1";9942;445081
8;-566364054;true;1.2226228925096265;1;1;"test0";"test1";10107;445081
8;1464255965;true;1.2226228925096265;1;1;"test0";"test1";1;445081
9;587246554;false;-1;0;2;;"test0","test1";NaN;485249
9;1432891967;true;0.03644119843721805;0;2;;"test0","test1";7676;485249
9;-190494536;true;0.04049740636873839;0;2;;"test0","test1";7590;485249
9;1743403652;true;0.048604499117055014;0;2;;"test0","test1";7543;485249
9;1433049192;true;0.1862218530823182;0;2;;"test0","test1";7363;485249
9;-251097238;true;0.19026899309342057;0;2;;"test0","test1";7151;485249
9;1790192625;true;0.19026899309342057;0;2;;"test0","test1";6731;485249
9;-1471173712;true;0.1904910714285714;0;2;;"test0","test1";6607;485249
9;24091463;true;0.1904910714285714;0;2;;"test0","test1";7016;485249
9;-225973369;true;0.1983541973490427;0;2;;"test0","test1";7880;485249
9;1421610452;true;0.1983614417989418;0;2;;"test0","test1";7597;485249
9;-1669448586;true;0.2064454365079365;0;2;;"test0","test1";7633;485249
9;279630612;true;0.2064492225461613;0;2;;"test0","test1";7589;485249
9;1535501518;true;0.20652270210409746;0;2;;"test0","test1";8158;485249
9;1874526897;true;0.20652270210409746;0;2;;"test0","test1";7561;485249
9;-1708977166;true;0.21053163731245922;0;2;;"test0","test1";7043;485249
9;195586769;true;0.21053319919517105;0;2;;"test0","test1";7821;485249
9;195586769;true;0.21053319919517105;0;2;;"test0","test1";7518;485249
9;1225450844;true;0.23482936507936508;0;2;;"test0","test1";7712;485249
9;1163091576;true;0.23888053467000836;0;2;;"test0","test1";6785;485249
9;-1691175221;true;0.23889564336372848;0;2;;"test0","test1";8592;485249
9;1933428593;true;0.23889564336372848;0;2;;"test0","test1";6848;485249
9;-1124680602;true;0.5225108225108226;0;2;;"test0","test1";6636;485249
9;-1643509217;true;0.5225108225108226;0;2;;"test0","test1";7388;485249
9;-1643509217;true;0.5225108225108226;0;2;;"test0","test1";5130;485249
9;-390862985;true;0.886475998396396;0;2;;"test0","test1";10213;485249
9;-1373647651;true;0.886475998396396;0;2;;"test0","test1";9057;485249
9;955235807;true;1.0483460914064864;0;2;;"test0","test1";7246;485249
9;102401133;true;1.0483460914064864;0;2;;"test0","test1";9327;485249
9;-1149621825;true;1.0483460914064864;0;2;;"test0","test1";7485;485249
9;-2012435225;true;1.0483460914064864;0;2;;"test0","test1";5125;485249
9;-566364054;true;1.2226228925096265;1;1;"test0";"test1";1;485249
9;-1495275007;true;1.2226228925096265;1;1;"test0";"test1";10243;485249
9;1464255965;true;1.2226228925096265;1;1;"test0";"test1";1;485249
10;-779274221;false;-1;0;2;;"test0","test1";NaN;528691
10;82393535;true;0.03644119843721805;0;2;;"test0","test1";8220;528691
10;1276131629;true;0.044568485230736886;0;2;;"test0","test1";8055;528691
10;-196184949;true;0.048615907901622187;0;2;;"test0","test1";7691;528691
10;160187219;true;0.1821641604010025;0;2;;"test0","test1";7100;528691
10;1624934048;true;0.19026899309342057;0;2;;"test0","test1";8201;528691
10;762336201;true;0.19026899309342057;0;2;;"test0","test1";8195;528691
10;1132024401;true;0.1983541973490427;0;2;;"test0","test1";9616;528691
10;479327305;true;0.1983541973490427;0;2;;"test0","test1";8655;528691
10;185304999;true;0.1983541973490427;0;2;;"test0","test1";8197;528691
10;1774186405;true;0.19854895965566133;0;2;;"test0","test1";8146;528691
10;-1669448586;true;0.2064454365079365;0;2;;"test0","test1";6963;528691
10;-491438846;true;0.2064454365079365;0;2;;"test0","test1";7416;528691
10;1535501518;true;0.20652270210409746;0;2;;"test0","test1";7507;528691
10;-550998645;true;0.20652270210409746;0;2;;"test0","test1";8473;528691
10;1733562199;true;0.20652270210409746;0;2;;"test0","test1";8223;528691
10;-1090288251;true;0.20655913978494625;0;2;;"test0","test1";8497;528691
10;-1140617207;true;0.22934188096334815;0;2;;"test0","test1";8614;528691
10;900543043;true;0.22934188096334815;0;2;;"test0","test1";6649;528691
