iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;3.625;-83400150;true;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";5411;1689036717849
0;-1113632153;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";12693;41764
0;-2099476373;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";13875;41764
0;1638581615;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";12325;41764
0;1019745980;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";11632;41764
0;774180450;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";12795;41764
0;-1892042401;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";12585;41764
0;-1323886966;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";12688;41764
0;1562139143;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";9445;41764
0;-2095621693;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";12944;41764
0;-1466280965;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";9683;41764
0;-312668868;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";15399;41764
0;-83400150;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";11209;41764
0;-83400150;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";17057;41764
0;-83400150;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";11;41764
0;-1833770749;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";15370;41764
0;1944648469;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";10868;41764
0;1035663604;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";15734;41764
0;-639227084;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";11937;41764
0;1725302053;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";17383;41764
0;820932745;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";17105;41764
0;-83400150;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";15774;41764
0;432907503;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";16001;41764
0;-35417751;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";13110;41764
0;-2143237854;true;2;2;2;"flowerInitialization","cactusInitialization";"gardnerInitialization","cactusMove";9952;86596
0;-1267742271;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";11535;86596
0;-446368587;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";13035;86596
0;1646318105;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";12815;86596
0;-587443037;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";12458;86596
0;1638581615;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";12473;86596
0;438050590;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";14575;86596
0;-1792435179;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";12262;86596
0;-813551888;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";11128;86596
0;1638581615;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";12377;86596
0;1019745980;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";12410;86596
0;957271744;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";10761;86596
0;-1723972265;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";16979;86596
0;858304441;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";16343;86596
0;1511033752;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";15812;86596
0;-312668868;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";12399;86596
0;1725302053;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";16558;86596
0;-35417751;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";1;86596
0;-83400150;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";15586;86596
0;-1833770749;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";16938;86596
0;-1471766292;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";15568;86596
0;-89440203;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";17338;86596
0;432907503;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";0;86596
0;1272520450;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";13925;86596
0;2027013062;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";11631;86596
0;1725302053;true;3.625;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";16212;86596
1;253189796;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";12252;133831
1;-1486800449;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";12448;133831
1;1019745980;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";13512;133831
1;-1811966584;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";13766;133831
1;1638581615;true;3.125;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";13461;133831
1;-2118438124;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";16157;133831
1;-1561965676;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";16551;133831
1;-987063235;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";15257;133831
1;1340469725;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";15426;133831
1;986418583;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";16738;133831
1;858304441;true;3.25;3;1;"gardnerInitialization","flowerInitialization","cactusInitialization";"cactusMove";14613;133831
