iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.12153501757540378;-1507341914;true;0;1;;"test0";4863;1691694683198
0;146316709;false;-1;0;1;;"test0";NaN;63770
0;-894868638;true;0.03703703703703704;0;1;;"test0";11642;63770
0;-1923771002;true;0.03703703703703704;0;1;;"test0";9049;63770
0;-520501332;true;0.03703703703703704;0;1;;"test0";9706;63770
0;1245986618;true;0.03703703703703704;0;1;;"test0";8136;63770
0;479095413;true;0.03703703703703704;0;1;;"test0";8730;63770
0;1737922073;true;0.03703703703703704;0;1;;"test0";10469;63770
0;-391311619;true;0.11657957683153547;0;1;;"test0";8359;63770
0;1361790962;true;0.1212121212121212;0;1;;"test0";9713;63770
0;-1507341914;true;0.12153501757540378;0;1;;"test0";7174;63770
0;-1507341914;true;0.12153501757540378;0;1;;"test0";9929;63770
0;1375809636;true;0.12153501757540378;0;1;;"test0";8604;63770
0;-1248990040;true;0.12153501757540378;0;1;;"test0";8919;63770
0;-1332532492;true;0.12153501757540378;0;1;;"test0";9113;63770
0;-1507341914;true;0.12153501757540378;0;1;;"test0";8835;63770
0;-1507341914;true;0.12153501757540378;0;1;;"test0";8680;63770
0;-1507341914;true;0.12153501757540378;0;1;;"test0";10256;63770
0;-1507341914;true;0.12153501757540378;0;1;;"test0";10223;63770
0;48958168;true;0.12153501757540378;0;1;;"test0";10229;63770
0;1113109919;true;0.12153501757540378;0;1;;"test0";8638;63770
0;-2035684755;true;0.12153501757540378;0;1;;"test0";9832;63770
0;1804716154;true;0.12153501757540378;0;1;;"test0";8464;63770
0;-1315060649;true;0.12153501757540378;0;1;;"test0";8767;63770
0;-1507341914;true;0.12153501757540378;0;1;;"test0";9741;63770
0;-1250059397;true;0.12153501757540378;0;1;;"test0";9989;63770
0;-1248990040;true;0.12153501757540378;0;1;;"test0";8158;63770
0;-1507341914;true;0.12153501757540378;0;1;;"test0";10103;63770
0;-1547733834;true;0.12153501757540378;0;1;;"test0";8874;63770
0;-1006404624;true;0.12153501757540378;0;1;;"test0";9745;63770
0;396141985;true;0.12153501757540378;0;1;;"test0";8931;63770
0;1428723176;true;0.12153501757540378;0;1;;"test0";9539;63770
0;2071667155;true;0.12153501757540378;0;1;;"test0";9516;63770
0;-1258345566;true;0.12153501757540378;0;1;;"test0";8766;63770
0;-1507341914;true;0.12153501757540378;0;1;;"test0";8902;63770
0;-1507341914;true;0.12153501757540378;0;1;;"test0";9438;63770
0;-1507341914;true;0.12153501757540378;0;1;;"test0";10204;63770
0;-1507341914;true;0.12153501757540378;0;1;;"test0";3;63770
0;-1507341914;true;0.12153501757540378;0;1;;"test0";9248;63770
0;-2135435525;true;0.12153501757540378;0;1;;"test0";9080;63770
0;810886582;true;0.12153501757540378;0;1;;"test0";10209;63770
0;-705652036;true;0.3472222222222222;0;1;;"test0";10397;63770
0;-1263940215;true;0.3472222222222222;0;1;;"test0";9868;63770
0;1465774824;true;0.3472222222222222;0;1;;"test0";9089;63770
0;-1651977581;true;0.3472222222222222;0;1;;"test0";10300;63770
0;-536564506;true;0.3472222222222222;0;1;;"test0";9587;63770
0;808458590;true;1;1;0;"test0";;12864;63770
0;808458590;true;1;1;0;"test0";;13466;63770
