iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.2226228925096265;-885050403;true;1;1;"test0";"test1";5232;1691573866534
0;-885050403;false;-1;1;1;"test0";"test1";NaN;59904
0;-1786708291;true;0.03649688024101086;0;2;;"test0","test1";7523;59904
0;1157540714;true;0.04454244994472743;0;2;;"test0","test1";8429;59904
0;-1815876687;true;0.0445477520238684;0;2;;"test0","test1";7198;59904
0;1855320210;true;0.044568288854003144;0;2;;"test0","test1";8790;59904
0;-1753815462;true;0.04862138747671277;0;2;;"test0","test1";7793;59904
0;-36961204;true;0.04874758517996058;0;2;;"test0","test1";8789;59904
0;1639992041;true;0.19027557319223984;0;2;;"test0","test1";7174;59904
0;845611894;true;0.19027557319223984;0;2;;"test0","test1";7901;59904
0;1831952029;true;0.1985340981343912;0;2;;"test0","test1";7456;59904
0;1831952029;true;0.1985340981343912;0;2;;"test0","test1";7308;59904
0;-1401845448;true;0.1985340981343912;0;2;;"test0","test1";8222;59904
0;208479246;true;0.1985340981343912;0;2;;"test0","test1";8986;59904
0;-6880533;true;0.19854895965566133;0;2;;"test0","test1";7133;59904
0;204416186;true;0.19854895965566133;0;2;;"test0","test1";7012;59904
0;1838462938;true;0.20650793650793653;0;2;;"test0","test1";8023;59904
0;-1930679096;true;0.206511175898931;0;2;;"test0","test1";7594;59904
0;1279413537;true;0.23917748917748918;0;2;;"test0","test1";7232;59904
0;-304431934;true;0.23917748917748918;0;2;;"test0","test1";7270;59904
0;-105366263;true;0.23917748917748918;0;2;;"test0","test1";8087;59904
0;-756793117;true;0.23917748917748918;0;2;;"test0","test1";7933;59904
0;1254867088;true;0.3319547208100461;0;2;;"test0","test1";7754;59904
0;222021054;true;0.9683515929664547;0;2;;"test0","test1";6741;59904
0;1218670294;true;1.0483460914064864;0;2;;"test0","test1";8753;59904
0;1208612280;true;1.0607203270786363;1;1;"test0";"test1";10032;59904
0;9460263;true;1.0607203270786363;1;1;"test0";"test1";10128;59904
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";4;59904
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";7526;59904
0;-432023768;true;1.2226228925096265;1;1;"test0";"test1";10445;59904
0;-364395602;true;1.2226228925096265;1;1;"test0";"test1";9089;59904
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";9949;59904
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";10380;59904
0;1338657160;true;1.2226228925096265;1;1;"test0";"test1";8815;59904
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";10174;59904
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";7065;59904
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";8810;59904
0;-382020364;true;1.2226228925096265;1;1;"test0";"test1";9764;59904
0;769694421;true;1.2226228925096265;1;1;"test0";"test1";9853;59904
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";10122;59904
0;1403583685;true;1.2226228925096265;1;1;"test0";"test1";9026;59904
0;-1711379450;true;1.2226228925096265;1;1;"test0";"test1";10048;59904
0;-1568758982;true;1.2226228925096265;1;1;"test0";"test1";9964;59904
0;334369273;true;1.2226228925096265;1;1;"test0";"test1";8625;59904
0;-187720857;true;1.2226228925096265;1;1;"test0";"test1";9604;59904
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";10519;59904
0;-885050403;true;1.2226228925096265;1;1;"test0";"test1";10015;59904
0;940699169;true;1.2226228925096265;1;1;"test0";"test1";10020;59904
0;-768162926;false;-1;0;2;;"test0","test1";NaN;125410
0;27540086;true;0.044540078722660664;0;2;;"test0","test1";7048;125410
0;-1815876687;true;0.0445477520238684;0;2;;"test0","test1";8461;125410
0;-442525457;true;0.0445477520238684;0;2;;"test0","test1";7852;125410
0;-1815876687;true;0.0445477520238684;0;2;;"test0","test1";8036;125410
0;-434528603;true;0.0445477520238684;0;2;;"test0","test1";7614;125410
0;737796741;true;0.044568288854003144;0;2;;"test0","test1";7598;125410
0;1855320210;true;0.044568288854003144;0;2;;"test0","test1";8001;125410
0;-1127432157;true;0.1862218530823182;0;2;;"test0","test1";8118;125410
0;1151898851;true;0.19026899309342057;0;2;;"test0","test1";7763;125410
0;591893443;true;0.19027557319223984;0;2;;"test0","test1";8179;125410
0;1811861409;true;0.19027557319223984;0;2;;"test0","test1";8289;125410
0;974268206;true;0.19027557319223984;0;2;;"test0","test1";8231;125410
0;1603134744;true;0.1985340981343912;0;2;;"test0","test1";7927;125410
0;326222050;true;0.1985340981343912;0;2;;"test0","test1";7815;125410
0;-1401845448;true;0.1985340981343912;0;2;;"test0","test1";8489;125410
0;-1705564565;true;0.1985340981343912;0;2;;"test0","test1";7863;125410
0;-1288848660;true;0.1985340981343912;0;2;;"test0","test1";7650;125410
0;204416186;true;0.19854895965566133;0;2;;"test0","test1";7466;125410
0;670195632;true;0.19854895965566133;0;2;;"test0","test1";7722;125410
0;-1575634358;true;0.19854895965566133;0;2;;"test0","test1";7625;125410
0;1838462938;true;0.20650793650793653;0;2;;"test0","test1";7997;125410
0;1891849335;true;0.20650793650793653;0;2;;"test0","test1";8541;125410
0;-2056257320;true;0.20650793650793653;0;2;;"test0","test1";7774;125410
