iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.0002659437373627;-885050403;true;2;1;"test1","test2";"test0";7243;1691501209964
0;82993975;false;-1;0;3;;"test0","test1","test2";NaN;80518
0;1582553496;true;0.0009350970838919284;0;3;;"test0","test1","test2";9307;80518
0;-713801934;true;0.002714367995043327;0;3;;"test0","test1","test2";10221;80518
0;-355832197;true;0.11602007264938606;0;3;;"test0","test1","test2";7983;80518
0;1740311966;true;0.11602007264938606;0;3;;"test0","test1","test2";9699;80518
0;1935505831;true;0.16810862028007373;0;3;;"test0","test1","test2";11879;80518
0;-2001534344;true;0.16813315714671584;0;3;;"test0","test1","test2";12039;80518
0;-2130175970;true;0.16813315714671584;0;3;;"test0","test1","test2";7509;80518
0;-1655307123;true;0.19569040231971574;0;3;;"test0","test1","test2";10622;80518
0;-1655307123;true;0.19569040231971574;0;3;;"test0","test1","test2";11424;80518
0;-1892577976;true;0.19569040231971574;0;3;;"test0","test1","test2";11851;80518
0;-1973191272;true;0.3066990206276041;0;3;;"test0","test1","test2";10717;80518
0;-514368288;true;0.3626287623993165;0;3;;"test0","test1","test2";11849;80518
0;1057665290;true;0.3983544373084491;0;3;;"test0","test1","test2";11537;80518
0;1358923345;true;0.41981168733303215;0;3;;"test0","test1","test2";9406;80518
0;177729788;true;0.464465878980142;0;3;;"test0","test1","test2";12336;80518
0;-477298690;true;0.4926410176920658;0;3;;"test0","test1","test2";11066;80518
0;538114518;true;0.49542821292976325;0;3;;"test0","test1","test2";9705;80518
0;1672776369;true;0.5052681571653707;0;3;;"test0","test1","test2";9692;80518
0;133561386;true;0.5101359364453548;0;3;;"test0","test1","test2";10527;80518
0;399667677;true;0.6571421664839141;0;3;;"test0","test1","test2";11789;80518
0;100321635;true;0.9422831578436599;0;3;;"test0","test1","test2";12031;80518
0;-277712304;true;1.1950156384870572;1;2;"test1";"test0","test2";10407;80518
0;-301598076;true;1.3616924599349824;1;2;"test1";"test0","test2";11126;80518
0;138643188;true;1.4194578629292818;1;2;"test1";"test0","test2";12202;80518
0;-967062067;true;1.4194578629292818;1;2;"test1";"test0","test2";10647;80518
0;-753943897;true;2.0002659437373627;2;1;"test1","test2";"test0";13284;80518
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";14536;80518
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";15220;80518
0;-1555379578;true;2.0002659437373627;2;1;"test1","test2";"test0";14512;80518
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";13749;80518
0;-1855745520;true;2.0002659437373627;2;1;"test1","test2";"test0";14738;80518
0;-185845854;true;2.0002659437373627;2;1;"test1","test2";"test0";14052;80518
0;999584925;true;2.0002659437373627;2;1;"test1","test2";"test0";12488;80518
0;1743136060;true;2.0002659437373627;2;1;"test1","test2";"test0";14620;80518
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";13037;80518
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";14232;80518
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";15711;80518
0;-1963192502;true;2.0002659437373627;2;1;"test1","test2";"test0";14015;80518
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";15593;80518
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";3;80518
0;281613227;true;2.0002659437373627;2;1;"test1","test2";"test0";13235;80518
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";14589;80518
0;-1385893761;true;2.0002659437373627;2;1;"test1","test2";"test0";13011;80518
0;-58584297;true;2.0002659437373627;2;1;"test1","test2";"test0";14452;80518
0;-1850968074;true;2.0002659437373627;2;1;"test1","test2";"test0";12875;80518
0;806240317;true;2.0002659437373627;2;1;"test1","test2";"test0";14541;80518
0;-111556898;false;-1;0;3;;"test0","test1","test2";NaN;164304
0;-713801934;true;0.002714367995043327;0;3;;"test0","test1","test2";9007;164304
0;1879107569;true;0.002714367995043327;0;3;;"test0","test1","test2";9675;164304
0;317898094;true;0.0725292683547517;0;3;;"test0","test1","test2";8246;164304
0;1684899572;true;0.11515463521072246;0;3;;"test0","test1","test2";8061;164304
0;-5330078;true;0.1160133198248535;0;3;;"test0","test1","test2";8228;164304
0;-355832197;true;0.11602007264938606;0;3;;"test0","test1","test2";9221;164304
0;-1513662245;true;0.16813315714671584;0;3;;"test0","test1","test2";8372;164304
0;540066128;true;0.17093035994391864;0;3;;"test0","test1","test2";11534;164304
0;-397419096;true;0.19569040231971574;0;3;;"test0","test1","test2";10720;164304
0;-758174354;true;0.19569040231971574;0;3;;"test0","test1","test2";10500;164304
0;-1892577976;true;0.19569040231971574;0;3;;"test0","test1","test2";11526;164304
0;-776565503;true;0.19569040231971574;0;3;;"test0","test1","test2";10123;164304
0;1511521579;true;0.19571493918635785;0;3;;"test0","test1","test2";11311;164304
0;-62941029;true;0.3066990206276041;0;3;;"test0","test1","test2";11031;164304
0;1180143897;true;0.3066990206276041;0;3;;"test0","test1","test2";10514;164304
0;-814065124;true;0.3625794531331685;0;3;;"test0","test1","test2";9866;164304
0;543393902;true;0.3983544373084491;0;3;;"test0","test1","test2";11250;164304
0;1057665290;true;0.3983544373084491;0;3;;"test0","test1","test2";11318;164304
0;801875783;true;0.3983544373084491;0;3;;"test0","test1","test2";10718;164304
0;1814218466;true;0.3988850179357762;0;3;;"test0","test1","test2";10051;164304
0;1768309910;true;0.4923045353778886;0;3;;"test0","test1","test2";11647;164304
0;-1436802232;true;0.4923045353778886;0;3;;"test0","test1","test2";10474;164304
0;-477298690;true;0.4926410176920658;0;3;;"test0","test1","test2";10573;164304
0;-514558477;true;0.4926410176920658;0;3;;"test0","test1","test2";10634;164304
0;-477298690;true;0.4926410176920658;0;3;;"test0","test1","test2";9964;164304
0;-477298690;true;0.4926410176920658;0;3;;"test0","test1","test2";10341;164304
0;-477298690;true;0.4926410176920658;0;3;;"test0","test1","test2";9799;164304
0;-423125958;true;0.49542821292976325;0;3;;"test0","test1","test2";10998;164304
0;-1228730067;true;0.5052681571653707;0;3;;"test0","test1","test2";8693;164304
0;133561386;true;0.5101359364453548;0;3;;"test0","test1","test2";10506;164304
0;133561386;true;0.5101359364453548;0;3;;"test0","test1","test2";10511;164304
0;55274341;true;0.6571421664839141;0;3;;"test0","test1","test2";11934;164304
0;399667677;true;0.6571421664839141;0;3;;"test0","test1","test2";10567;164304
0;399667677;true;0.6571421664839141;0;3;;"test0","test1","test2";11912;164304
0;399667677;true;0.6571421664839141;0;3;;"test0","test1","test2";9321;164304
0;338113900;true;0.9152245572928879;0;3;;"test0","test1","test2";10175;164304
0;-1496347077;true;0.9422831578436599;0;3;;"test0","test1","test2";11217;164304
0;925480576;true;0.9422831578436599;0;3;;"test0","test1","test2";10380;164304
0;-1383541667;true;0.9622257474549526;0;3;;"test0","test1","test2";10300;164304
0;-333121938;true;1.1950156384870572;1;2;"test1";"test0","test2";11418;164304
0;-155384959;true;1.1950156384870572;1;2;"test1";"test0","test2";11519;164304
0;27150430;true;1.3629708835852643;1;2;"test1";"test0","test2";11866;164304
0;696432188;true;1.4194578629292818;1;2;"test1";"test0","test2";11522;164304
0;-967062067;true;1.4194578629292818;1;2;"test1";"test0","test2";11079;164304
0;138643188;true;1.4194578629292818;1;2;"test1";"test0","test2";11511;164304
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";13855;164304
0;-1850968074;true;2.0002659437373627;2;1;"test1","test2";"test0";2;164304
0;1036153879;true;2.0002659437373627;2;1;"test1","test2";"test0";13858;164304
0;806240317;true;2.0002659437373627;2;1;"test1","test2";"test0";2;164304
1;-1424637455;true;0.0006038994324609576;0;3;;"test0","test1","test2";9323;232181
1;-1181786797;true;0.0007494423960435487;0;3;;"test0","test1","test2";10010;232181
1;-843290037;true;0.0012136444728990717;0;3;;"test0","test1","test2";9308;232181
1;1620928147;true;0.032582260422840396;0;3;;"test0","test1","test2";9575;232181
1;1064554944;true;0.07252701599843467;0;3;;"test0","test1","test2";9738;232181
1;1574904107;true;0.16813315714671584;0;3;;"test0","test1","test2";10397;232181
1;213427789;true;0.16813315714671584;0;3;;"test0","test1","test2";10068;232181
1;-1513662245;true;0.16813315714671584;0;3;;"test0","test1","test2";9607;232181
1;575444167;true;0.16813315714671584;0;3;;"test0","test1","test2";10697;232181
1;166481672;true;0.16821878580377309;0;3;;"test0","test1","test2";11333;232181
1;1511521579;true;0.19571493918635785;0;3;;"test0","test1","test2";11158;232181
1;1910837900;true;0.19571493918635785;0;3;;"test0","test1","test2";11464;232181
1;320389516;true;0.22357998428973846;0;3;;"test0","test1","test2";11028;232181
1;117461584;true;0.24526392758645132;0;3;;"test0","test1","test2";11040;232181
1;-27546962;true;0.3066990206276041;0;3;;"test0","test1","test2";10175;232181
1;-1711992302;true;0.3066990206276041;0;3;;"test0","test1","test2";10688;232181
1;1829307731;true;0.3066990206276041;0;3;;"test0","test1","test2";9103;232181
1;1684251493;true;0.3983544373084491;0;3;;"test0","test1","test2";11224;232181
1;-539266849;true;0.3983544373084491;0;3;;"test0","test1","test2";10795;232181
