iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
2;-574884912;true;0.020113639468213977;0;2;;"test0","test1";8377;99047
2;1572010510;true;0.020113639468213977;0;2;;"test0","test1";0;99047
2;1470284883;true;0.020113639468213977;0;2;;"test0","test1";0;99047
2;880592921;true;0.020113639468213977;0;2;;"test0","test1";7441;99047
2;-1883648905;true;0.020113639468213977;0;2;;"test0","test1";8400;99047
3;-467034879;true;0.01425192661605705;0;2;;"test0","test1";7973;123803
3;875298788;true;0.01425192661605705;0;2;;"test0","test1";7085;123803
3;651547721;true;0.01425192661605705;0;2;;"test0","test1";7242;123803
3;-1599262138;true;0.014800077639751552;0;2;;"test0","test1";6525;123803
3;-1917486858;true;0.014800077639751552;0;2;;"test0","test1";7953;123803
3;-378452460;true;0.014800077639751552;0;2;;"test0","test1";7114;123803
3;-183575064;true;0.016474704161680627;0;2;;"test0","test1";8707;123803
3;1898932704;true;0.016474704161680627;0;2;;"test0","test1";8464;123803
3;-889627926;true;0.016474704161680627;0;2;;"test0","test1";8294;123803
3;-889627926;true;0.016474704161680627;0;2;;"test0","test1";8659;123803
3;1337780525;true;0.019745911349892405;0;2;;"test0","test1";5585;123803
3;104361679;true;0.019745911349892405;0;2;;"test0","test1";8142;123803
3;70258737;true;0.019745911349892405;0;2;;"test0","test1";7053;123803
3;-917554985;true;0.019745911349892405;0;2;;"test0","test1";7226;123803
3;-77838475;true;0.019745911349892405;0;2;;"test0","test1";8351;123803
3;-1764369973;true;0.019746054927228664;0;2;;"test0","test1";8070;123803
3;-265228767;true;0.019747564438144384;0;2;;"test0","test1";8525;123803
3;-1401641698;true;0.019759331386973437;0;2;;"test0","test1";8747;123803
3;-862953566;true;0.019822298353439738;0;2;;"test0","test1";8410;123803
3;-198227530;true;0.019822298353439738;0;2;;"test0","test1";8255;123803
3;1488484755;true;0.019822298353439738;0;2;;"test0","test1";6386;123803
3;-585317755;true;0.019822298353439738;0;2;;"test0","test1";7520;123803
3;-587811061;true;0.020113639468213977;0;2;;"test0","test1";8622;123803
3;1831762358;true;0.020113639468213977;0;2;;"test0","test1";8221;123803
3;880592921;true;0.020113639468213977;0;2;;"test0","test1";1;123803
3;-1883648905;true;0.020113639468213977;0;2;;"test0","test1";0;123803
4;651547721;true;0.01425192661605705;0;2;;"test0","test1";6544;148760
4;1096458538;true;0.014800077639751552;0;2;;"test0","test1";7141;148760
4;-378452460;true;0.014800077639751552;0;2;;"test0","test1";6699;148760
4;1671602230;true;0.016466753049633485;0;2;;"test0","test1";8573;148760
4;-1764369973;true;0.019746054927228664;0;2;;"test0","test1";6966;148760
4;-1252399129;true;0.019746054927228664;0;2;;"test0","test1";5597;148760
4;982572346;true;0.019746054927228664;0;2;;"test0","test1";7165;148760
4;-265228767;true;0.019747564438144384;0;2;;"test0","test1";8075;148760
4;-1572549206;true;0.019747564438144384;0;2;;"test0","test1";8540;148760
4;460290080;true;0.019747564438144384;0;2;;"test0","test1";8289;148760
4;-1401641698;true;0.019759331386973437;0;2;;"test0","test1";8625;148760
4;915866705;true;0.019759331386973437;0;2;;"test0","test1";8001;148760
4;1488484755;true;0.019822298353439738;0;2;;"test0","test1";7083;148760
4;-585317755;true;0.019822298353439738;0;2;;"test0","test1";7822;148760
4;-2013898010;true;0.019822298353439738;0;2;;"test0","test1";7149;148760
4;-2042018409;true;0.019822298353439738;0;2;;"test0","test1";8671;148760
4;-1989014058;true;0.019822298353439738;0;2;;"test0","test1";8475;148760
4;259305406;true;0.019822298353439738;0;2;;"test0","test1";8060;148760
4;-731643478;true;0.019822298353439738;0;2;;"test0","test1";8490;148760
4;-198227530;true;0.019822298353439738;0;2;;"test0","test1";8505;148760
4;2059848211;true;0.020015736608659622;0;2;;"test0","test1";8295;148760
4;-2110724259;true;0.020015736608659622;0;2;;"test0","test1";7170;148760
4;-1883648905;true;0.020113639468213977;0;2;;"test0","test1";1;148760
4;-1173753531;true;0.020113639468213977;0;2;;"test0","test1";8691;148760
4;880592921;true;0.020113639468213977;0;2;;"test0","test1";8236;148760
5;787811201;true;0.014800077639751552;0;2;;"test0","test1";6941;173179
5;26294510;true;0.014800077639751552;0;2;;"test0","test1";5665;173179
5;1816528665;true;0.014800077639751552;0;2;;"test0","test1";9044;173179
5;1304242939;true;0.019746054927228664;0;2;;"test0","test1";8071;173179
5;-1220626075;true;0.019746054927228664;0;2;;"test0","test1";8449;173179
5;982572346;true;0.019746054927228664;0;2;;"test0","test1";7205;173179
5;-692839341;true;0.019759331386973437;0;2;;"test0","test1";7988;173179
5;-1401641698;true;0.019759331386973437;0;2;;"test0","test1";7975;173179
5;-2142596135;true;0.019759331386973437;0;2;;"test0","test1";7187;173179
5;-1401641698;true;0.019759331386973437;0;2;;"test0","test1";8307;173179
5;267090807;true;0.019759331386973437;0;2;;"test0","test1";8690;173179
5;-1401641698;true;0.019759331386973437;0;2;;"test0","test1";8465;173179
5;1187659681;true;0.019815635672770462;0;2;;"test0","test1";6910;173179
5;-1134237117;true;0.019822298353439738;0;2;;"test0","test1";6888;173179
5;259305406;true;0.019822298353439738;0;2;;"test0","test1";7120;173179
5;-92868887;true;0.019822298353439738;0;2;;"test0","test1";7019;173179
5;259305406;true;0.019822298353439738;0;2;;"test0","test1";6886;173179
5;2059848211;true;0.020015736608659622;0;2;;"test0","test1";7920;173179
5;2059848211;true;0.020015736608659622;0;2;;"test0","test1";8210;173179
5;598697069;true;0.020015736608659622;0;2;;"test0","test1";8210;173179
5;880592921;true;0.020113639468213977;0;2;;"test0","test1";7493;173179
5;419145539;true;0.020113639468213977;0;2;;"test0","test1";8020;173179
5;-712601738;true;0.020113639468213977;0;2;;"test0","test1";5607;173179
5;-1173753531;true;0.020113639468213977;0;2;;"test0","test1";0;173179
5;823580081;true;0.020113639468213977;0;2;;"test0","test1";8857;173179
6;975980288;true;0.014800077639751552;0;2;;"test0","test1";8597;198314
6;-331115110;true;0.019746054927228664;0;2;;"test0","test1";5321;198314
6;-491391783;true;0.019746054927228664;0;2;;"test0","test1";7704;198314
6;-1401641698;true;0.019759331386973437;0;2;;"test0","test1";8442;198314
6;-201728838;true;0.019795726381229554;0;2;;"test0","test1";8488;198314
6;-799477821;true;0.019815635672770462;0;2;;"test0","test1";8388;198314
6;259305406;true;0.019822298353439738;0;2;;"test0","test1";8360;198314
6;1099853248;true;0.019822298353439738;0;2;;"test0","test1";8409;198314
6;1355458033;true;0.019822298353439738;0;2;;"test0","test1";8245;198314
6;-1438395686;true;0.019822298353439738;0;2;;"test0","test1";7957;198314
6;259305406;true;0.019822298353439738;0;2;;"test0","test1";6759;198314
6;1505449893;true;0.020015736608659622;0;2;;"test0","test1";7347;198314
6;1308853422;true;0.020015736608659622;0;2;;"test0","test1";6953;198314
6;-1446679872;true;0.020113639468213977;0;2;;"test0","test1";8316;198314
6;-1898991010;true;0.020113639468213977;0;2;;"test0","test1";7539;198314
6;-712601738;true;0.020113639468213977;0;2;;"test0","test1";7712;198314
6;1261345341;true;0.020113639468213977;0;2;;"test0","test1";8734;198314
6;869842807;true;0.020113639468213977;0;2;;"test0","test1";8644;198314
6;419145539;true;0.020113639468213977;0;2;;"test0","test1";8580;198314
6;131158738;true;0.020113639468213977;0;2;;"test0","test1";8449;198314
6;823580081;true;0.020113639468213977;0;2;;"test0","test1";8386;198314
6;-712601738;true;0.020113639468213977;0;2;;"test0","test1";7415;198314
6;-1173753531;true;0.020113639468213977;0;2;;"test0","test1";1;198314
6;-712601738;true;0.020113639468213977;0;2;;"test0","test1";8272;198314
6;-712601738;true;0.020113639468213977;0;2;;"test0","test1";7238;198314
7;1647124372;true;0.01425192661605705;0;2;;"test0","test1";8870;222972
7;-459675072;true;0.014800077639751552;0;2;;"test0","test1";7063;222972
7;1030084520;true;0.016466753049633485;0;2;;"test0","test1";8383;222972
7;398667107;true;0.019746054927228664;0;2;;"test0","test1";7785;222972
7;-1401641698;true;0.019759331386973437;0;2;;"test0","test1";8043;222972
7;-1401641698;true;0.019759331386973437;0;2;;"test0","test1";8556;222972
7;-1936371125;true;0.019759331386973437;0;2;;"test0","test1";8449;222972
7;2001153771;true;0.01977094184552943;0;2;;"test0","test1";6671;222972
7;-201728838;true;0.019795726381229554;0;2;;"test0","test1";7156;222972
7;43028674;true;0.019795726381229554;0;2;;"test0","test1";8585;222972
7;99992877;true;0.019815635672770462;0;2;;"test0","test1";8212;222972
7;-711251978;true;0.019822298353439738;0;2;;"test0","test1";7041;222972
7;259305406;true;0.019822298353439738;0;2;;"test0","test1";7025;222972
7;-1732990576;true;0.020015736608659622;0;2;;"test0","test1";5489;222972
7;-122248634;true;0.020015736608659622;0;2;;"test0","test1";7194;222972
7;1368771445;true;0.020015736608659622;0;2;;"test0","test1";8177;222972
7;-233407535;true;0.020015736608659622;0;2;;"test0","test1";8851;222972
7;-1264673163;true;0.020015736608659622;0;2;;"test0","test1";7210;222972
7;-1476242708;true;0.020113639468213977;0;2;;"test0","test1";8652;222972
7;656138908;true;0.020113639468213977;0;2;;"test0","test1";8016;222972
7;-33923328;true;0.020113639468213977;0;2;;"test0","test1";6879;222972
7;889184239;true;0.020113639468213977;0;2;;"test0","test1";8131;222972
7;-712601738;true;0.020113639468213977;0;2;;"test0","test1";8326;222972
7;-1898991010;true;0.020113639468213977;0;2;;"test0","test1";5685;222972
8;-63272834;true;0.01425192661605705;0;2;;"test0","test1";8636;247565
8;1672405924;true;0.01425192661605705;0;2;;"test0","test1";7483;247565
8;861984440;true;0.016466753049633485;0;2;;"test0","test1";5294;247565
8;-1388908184;true;0.019746054927228664;0;2;;"test0","test1";7374;247565
8;-2012816834;true;0.019746054927228664;0;2;;"test0","test1";6929;247565
8;99992877;true;0.019815635672770462;0;2;;"test0","test1";5318;247565
8;-865010045;true;0.019815635672770462;0;2;;"test0","test1";8548;247565
8;-551916917;true;0.019822298353439738;0;2;;"test0","test1";5624;247565
8;996989833;true;0.019822298353439738;0;2;;"test0","test1";7275;247565
8;-711251978;true;0.019822298353439738;0;2;;"test0","test1";8065;247565
8;-705650365;true;0.019822298353439738;0;2;;"test0","test1";8605;247565
8;-711251978;true;0.019822298353439738;0;2;;"test0","test1";7975;247565
8;-429153787;true;0.019822298353439738;0;2;;"test0","test1";8175;247565
8;-1429028893;true;0.019976088253369745;0;2;;"test0","test1";8696;247565
8;259305406;true;0.019976088253369745;0;2;;"test0","test1";7131;247565
8;-122248634;true;0.020015736608659622;0;2;;"test0","test1";8818;247565
8;-1032969808;true;0.020074241881995455;0;2;;"test0","test1";6900;247565
8;1472652825;true;0.020113639468213977;0;2;;"test0","test1";8107;247565
8;-1456594424;true;0.020113639468213977;0;2;;"test0","test1";6888;247565
8;-119987522;true;0.020113639468213977;0;2;;"test0","test1";8382;247565
8;-823792702;true;0.020113639468213977;0;2;;"test0","test1";6945;247565
8;-1898991010;true;0.020113639468213977;0;2;;"test0","test1";0;247565
8;-1476242708;true;0.020113639468213977;0;2;;"test0","test1";7219;247565
8;-1498186767;true;0.020113639468213977;0;2;;"test0","test1";8970;247565
8;-712601738;true;0.020113639468213977;0;2;;"test0","test1";1;247565
8;950623067;true;0.020113639468213977;0;2;;"test0","test1";8058;247565
9;-1722550690;true;0.01425192661605705;0;2;;"test0","test1";8714;272254
9;925259127;true;0.01425192661605705;0;2;;"test0","test1";6873;272254
9;1604295401;true;0.014800077639751552;0;2;;"test0","test1";8762;272254
9;-2012816834;true;0.019746054927228664;0;2;;"test0","test1";7805;272254
9;1148769975;true;0.019746054927228664;0;2;;"test0","test1";8360;272254
9;-865010045;true;0.019815635672770462;0;2;;"test0","test1";7379;272254
9;-1189063348;true;0.019815635672770462;0;2;;"test0","test1";7980;272254
9;167432459;true;0.019815635672770462;0;2;;"test0","test1";8814;272254
9;470997014;true;0.019815635672770462;0;2;;"test0","test1";7472;272254
9;1905403165;true;0.019815635672770462;0;2;;"test0","test1";5871;272254
9;-1315041085;true;0.019815635672770462;0;2;;"test0","test1";8510;272254
9;259305406;true;0.019822298353439738;0;2;;"test0","test1";6424;272254
9;-1154016283;true;0.019822298353439738;0;2;;"test0","test1";5994;272254
9;-122248634;true;0.020015736608659622;0;2;;"test0","test1";7109;272254
9;-1032969808;true;0.020074241881995455;0;2;;"test0","test1";8229;272254
9;1859322351;true;0.020074241881995455;0;2;;"test0","test1";8203;272254
9;-1032969808;true;0.020074241881995455;0;2;;"test0","test1";6892;272254
9;-1406010428;true;0.020074241881995455;0;2;;"test0","test1";8283;272254
9;1224524990;true;0.020074241881995455;0;2;;"test0","test1";8699;272254
9;780982907;true;0.020074241881995455;0;2;;"test0","test1";7096;272254
9;950623067;true;0.020113639468213977;0;2;;"test0","test1";0;272254
9;-918101672;true;0.020113639468213977;0;2;;"test0","test1";8280;272254
9;1472652825;true;0.020113639468213977;0;2;;"test0","test1";6971;272254
9;-712601738;true;0.020113639468213977;0;2;;"test0","test1";0;272254
9;1954011884;true;0.020113639468213977;0;2;;"test0","test1";6371;272254
9;1247872135;true;0.020113639468213977;0;2;;"test0","test1";8166;272254
10;1578438633;true;0.01425192661605705;0;2;;"test0","test1";8903;297402
10;571814954;true;0.014800077639751552;0;2;;"test0","test1";8945;297402
10;1473067414;true;0.014800077639751552;0;2;;"test0","test1";8284;297402
10;-1146756238;true;0.014800077639751552;0;2;;"test0","test1";7686;297402
10;1604295401;true;0.014800077639751552;0;2;;"test0","test1";7915;297402
10;477372563;true;0.019746054927228664;0;2;;"test0","test1";8311;297402
10;-363093552;true;0.019746054927228664;0;2;;"test0","test1";8409;297402
10;167432459;true;0.019815635672770462;0;2;;"test0","test1";6877;297402
10;167432459;true;0.019815635672770462;0;2;;"test0","test1";7141;297402
10;1852938284;true;0.019815635672770462;0;2;;"test0","test1";8734;297402
10;-843174814;true;0.019822298353439738;0;2;;"test0","test1";8281;297402
10;259305406;true;0.019822298353439738;0;2;;"test0","test1";6455;297402
10;-1154016283;true;0.019976088253369745;0;2;;"test0","test1";6655;297402
10;-122248634;true;0.020015736608659622;0;2;;"test0","test1";8753;297402
10;898916231;true;0.020015736608659622;0;2;;"test0","test1";8870;297402
10;-1032969808;true;0.020074241881995455;0;2;;"test0","test1";6784;297402
10;-186359136;true;0.020074241881995455;0;2;;"test0","test1";6712;297402
10;1833279527;true;0.020074241881995455;0;2;;"test0","test1";7038;297402
10;780982907;true;0.020074241881995455;0;2;;"test0","test1";9024;297402
10;-623592900;true;0.020074241881995455;0;2;;"test0","test1";6974;297402
10;1954011884;true;0.020113639468213977;0;2;;"test0","test1";1;297402
10;1639538305;true;0.020113639468213977;0;2;;"test0","test1";8242;297402
10;-57687494;true;0.020113639468213977;0;2;;"test0","test1";8125;297402
10;1247872135;true;0.020113639468213977;0;2;;"test0","test1";8274;297402
10;-114626863;true;0.020113639468213977;0;2;;"test0","test1";6771;297402
11;-216254333;true;0.01425192661605705;0;2;;"test0","test1";8386;323033
11;1761790560;true;0.01425192661605705;0;2;;"test0","test1";8354;323033
11;-1884389430;true;0.014800077639751552;0;2;;"test0","test1";8576;323033
11;1473067414;true;0.014800077639751552;0;2;;"test0","test1";7425;323033
11;-1196030762;true;0.014800077639751552;0;2;;"test0","test1";7245;323033
11;-236698859;true;0.019745911349892405;0;2;;"test0","test1";7120;323033
11;667891158;true;0.019815635672770462;0;2;;"test0","test1";8525;323033
11;-2077478078;true;0.019822298353439738;0;2;;"test0","test1";7602;323033
11;-1343637202;true;0.019822298353439738;0;2;;"test0","test1";8716;323033
11;1774248155;true;0.019822298353439738;0;2;;"test0","test1";7917;323033
11;-843174814;true;0.019822298353439738;0;2;;"test0","test1";8305;323033
11;-122248634;true;0.020015736608659622;0;2;;"test0","test1";6278;323033
11;898916231;true;0.020015736608659622;0;2;;"test0","test1";7781;323033
11;-226669989;true;0.020074241881995455;0;2;;"test0","test1";8868;323033
11;23980342;true;0.020074241881995455;0;2;;"test0","test1";7892;323033
11;-1032969808;true;0.020074241881995455;0;2;;"test0","test1";8330;323033
11;1848413881;true;0.020074241881995455;0;2;;"test0","test1";8489;323033
11;1824663674;true;0.020074241881995455;0;2;;"test0","test1";8697;323033
11;-1746676116;true;0.020074241881995455;0;2;;"test0","test1";8808;323033
11;780982907;true;0.020074241881995455;0;2;;"test0","test1";7332;323033
11;-386290693;true;0.020074241881995455;0;2;;"test0","test1";6943;323033
11;-1768235985;true;0.020074241881995455;0;2;;"test0","test1";8782;323033
11;-376759143;true;0.020113639468213977;0;2;;"test0","test1";6265;323033
11;-114626863;true;0.020113639468213977;0;2;;"test0","test1";0;323033
11;1247872135;true;0.020113639468213977;0;2;;"test0","test1";1;323033
11;-1326190748;true;0.020113639468213977;0;2;;"test0","test1";7147;323033
12;1473067414;true;0.014800077639751552;0;2;;"test0","test1";8367;348501
12;56169267;true;0.014800077639751552;0;2;;"test0","test1";8450;348501
12;792883881;true;0.016466753049633485;0;2;;"test0","test1";5284;348501
12;1234525690;true;0.019815635672770462;0;2;;"test0","test1";8067;348501
12;667891158;true;0.019815635672770462;0;2;;"test0","test1";8149;348501
12;667891158;true;0.019815635672770462;0;2;;"test0","test1";7307;348501
12;1888982828;true;0.019815635672770462;0;2;;"test0","test1";7240;348501
12;667891158;true;0.019815635672770462;0;2;;"test0","test1";8256;348501
12;528775861;true;0.019815635672770462;0;2;;"test0","test1";7579;348501
12;-1343637202;true;0.019822298353439738;0;2;;"test0","test1";8966;348501
12;-919310095;true;0.019822298353439738;0;2;;"test0","test1";8778;348501
12;-1032969808;true;0.020074241881995455;0;2;;"test0","test1";8090;348501
12;23980342;true;0.020074241881995455;0;2;;"test0","test1";8563;348501
12;-269064389;true;0.020074241881995455;0;2;;"test0","test1";8082;348501
12;-926439222;true;0.020074241881995455;0;2;;"test0","test1";8674;348501
12;95664523;true;0.020074241881995455;0;2;;"test0","test1";8130;348501
12;-226669989;true;0.020074241881995455;0;2;;"test0","test1";7670;348501
12;-622923026;true;0.020074241881995455;0;2;;"test0","test1";8943;348501
12;59270404;true;0.020074241881995455;0;2;;"test0","test1";7097;348501
12;776483706;true;0.020074241881995455;0;2;;"test0","test1";7395;348501
12;-1114232175;true;0.020074241881995455;0;2;;"test0","test1";6885;348501
12;-1326190748;true;0.020113639468213977;0;2;;"test0","test1";1;348501
12;-1754999595;true;0.020113639468213977;0;2;;"test0","test1";8464;348501
12;1247872135;true;0.020113639468213977;0;2;;"test0","test1";0;348501
12;-1748243158;true;0.020113639468213977;0;2;;"test0","test1";7544;348501
12;1140088650;true;0.020113639468213977;0;2;;"test0","test1";8416;348501
13;1873770065;true;0.014800077639751552;0;2;;"test0","test1";8060;374055
13;-834250682;true;0.014800077639751552;0;2;;"test0","test1";8082;374055
13;-1211135318;true;0.019815635672770462;0;2;;"test0","test1";7310;374055
13;577513523;true;0.019815635672770462;0;2;;"test0","test1";7081;374055
13;-1477569367;true;0.019822298353439738;0;2;;"test0","test1";7396;374055
13;1331486268;true;0.019822298353439738;0;2;;"test0","test1";7733;374055
13;1242884083;true;0.019822298353439738;0;2;;"test0","test1";8623;374055
13;-469112929;true;0.019822298353439738;0;2;;"test0","test1";8242;374055
13;-2017032922;true;0.020074241881995455;0;2;;"test0","test1";7385;374055
13;-309492465;true;0.020074241881995455;0;2;;"test0","test1";9105;374055
13;-1430921109;true;0.020074241881995455;0;2;;"test0","test1";8061;374055
13;896524367;true;0.020074241881995455;0;2;;"test0","test1";8502;374055
13;-1114232175;true;0.020074241881995455;0;2;;"test0","test1";8646;374055
13;-1600654393;true;0.020074241881995455;0;2;;"test0","test1";8607;374055
13;-194591955;true;0.020074241881995455;0;2;;"test0","test1";5562;374055
13;-1728671462;true;0.020074241881995455;0;2;;"test0","test1";7452;374055
13;1719284975;true;0.020074241881995455;0;2;;"test0","test1";8572;374055
13;-926439222;true;0.020074241881995455;0;2;;"test0","test1";7520;374055
13;-1748243158;true;0.020113639468213977;0;2;;"test0","test1";0;374055
13;1140088650;true;0.020113639468213977;0;2;;"test0","test1";7085;374055
13;1701468498;true;0.020113639468213977;0;2;;"test0","test1";7012;374055
13;-1992185838;true;0.020113639468213977;0;2;;"test0","test1";7919;374055
13;-1894435646;true;0.020113639468213977;0;2;;"test0","test1";8139;374055
13;-776859292;true;0.020113639468213977;0;2;;"test0","test1";9129;374055
13;1247872135;true;0.020113639468213977;0;2;;"test0","test1";5947;374055
14;1502417121;true;0.01425192661605705;0;2;;"test0","test1";8038;400166
14;762527774;true;0.014800077639751552;0;2;;"test0","test1";7223;400166
14;2121819945;true;0.014800077639751552;0;2;;"test0","test1";7146;400166
14;-919501000;true;0.016466311546213648;0;2;;"test0","test1";8908;400166
14;-1569573181;true;0.016466753049633485;0;2;;"test0","test1";7597;400166
14;-366261404;true;0.019750870720495372;0;2;;"test0","test1";8470;400166
14;1202345521;true;0.019815635672770462;0;2;;"test0","test1";8532;400166
14;516909326;true;0.019822298353439738;0;2;;"test0","test1";8159;400166
