iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.0005378358871863202;623547577;true;0;2;;"test0","test1";5492;1691676723943
0;388303772;true;0.0005378358871863202;0;2;;"test0","test1";9671;58333
0;1469150156;true;0.0005378358871863202;0;2;;"test0","test1";7545;58333
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9598;58333
0;-1092851384;true;0.0005378358871863202;0;2;;"test0","test1";7149;58333
0;591358267;true;0.0005378358871863202;0;2;;"test0","test1";10051;58333
0;-407261069;true;0.0005378358871863202;0;2;;"test0","test1";9684;58333
0;-163557062;true;0.0005378358871863202;0;2;;"test0","test1";9984;58333
0;389083085;true;0.0005378358871863202;0;2;;"test0","test1";9272;58333
0;1694230062;true;0.0005378358871863202;0;2;;"test0","test1";9691;58333
0;-1074633960;true;0.0005378358871863202;0;2;;"test0","test1";9469;58333
0;356703382;true;0.0005378358871863202;0;2;;"test0","test1";9928;58333
0;-269490050;true;0.0005378358871863202;0;2;;"test0","test1";9601;58333
0;858718855;true;0.0005378358871863202;0;2;;"test0","test1";9320;58333
0;1004058909;true;0.0005378358871863202;0;2;;"test0","test1";9929;58333
0;-1490045886;true;0.0005378358871863202;0;2;;"test0","test1";9718;58333
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9708;58333
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9380;58333
0;1038910219;true;0.0005378358871863202;0;2;;"test0","test1";8082;58333
0;1727764133;true;0.0005378358871863202;0;2;;"test0","test1";7139;58333
0;-1540598462;true;0.0005378358871863202;0;2;;"test0","test1";7222;58333
0;1247240282;true;0.0005378358871863202;0;2;;"test0","test1";9199;58333
0;295652826;true;0.0005378358871863202;0;2;;"test0","test1";9085;58333
0;-1154903353;true;0.0005378358871863202;0;2;;"test0","test1";9075;58333
0;-1910824869;true;0.0005378358871863202;0;2;;"test0","test1";10012;58333
0;-1075067280;true;0.0005378358871863202;0;2;;"test0","test1";9924;58333
0;-2050842205;true;0.0005378358871863202;0;2;;"test0","test1";9259;58333
0;-1845891750;true;0.0005378358871863202;0;2;;"test0","test1";10059;58333
0;177097988;true;0.0005378358871863202;0;2;;"test0","test1";9799;58333
0;-1087016177;true;0.0005378358871863202;0;2;;"test0","test1";9820;58333
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";3;58333
0;-1159178173;true;0.0005378358871863202;0;2;;"test0","test1";9530;58333
0;-853843393;true;0.0005378358871863202;0;2;;"test0","test1";7752;58333
0;-304764299;true;0.0005378358871863202;0;2;;"test0","test1";9476;58333
0;1366187406;true;0.0005378358871863202;0;2;;"test0","test1";9260;58333
0;-1500377265;true;0.0005378358871863202;0;2;;"test0","test1";9712;58333
0;76965777;true;0.0005378358871863202;0;2;;"test0","test1";9327;58333
0;-829693397;true;0.0005378358871863202;0;2;;"test0","test1";10008;58333
0;2071430695;true;0.0005378358871863202;0;2;;"test0","test1";9829;58333
0;1636490990;true;0.0005378358871863202;0;2;;"test0","test1";9884;58333
0;-1589631662;true;0.0005378358871863202;0;2;;"test0","test1";9741;58333
0;-515345412;true;0.0005378358871863202;0;2;;"test0","test1";10195;58333
0;665147997;true;0.0005378358871863202;0;2;;"test0","test1";9809;58333
0;-1446591458;true;0.0005378358871863202;0;2;;"test0","test1";9799;58333
0;332236582;true;0.0005378358871863202;0;2;;"test0","test1";9786;58333
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9607;58333
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9388;58333
0;-397397078;true;0.0005378358871863202;0;2;;"test0","test1";9612;58333
0;-1414945225;true;0.0005378358871863202;0;2;;"test0","test1";9684;118756
0;1601929590;true;0.0005378358871863202;0;2;;"test0","test1";9209;118756
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9016;118756
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9710;118756
0;-1074633960;true;0.0005378358871863202;0;2;;"test0","test1";9346;118756
0;-273901513;true;0.0005378358871863202;0;2;;"test0","test1";9787;118756
0;972305975;true;0.0005378358871863202;0;2;;"test0","test1";9897;118756
0;1327959061;true;0.0005378358871863202;0;2;;"test0","test1";9739;118756
0;1004058909;true;0.0005378358871863202;0;2;;"test0","test1";9261;118756
0;-1202151101;true;0.0005378358871863202;0;2;;"test0","test1";9157;118756
0;-873743412;true;0.0005378358871863202;0;2;;"test0","test1";9406;118756
0;228732963;true;0.0005378358871863202;0;2;;"test0","test1";9861;118756
0;-304764299;true;0.0005378358871863202;0;2;;"test0","test1";9476;118756
0;-1127639582;true;0.0005378358871863202;0;2;;"test0","test1";9506;118756
0;1451147041;true;0.0005378358871863202;0;2;;"test0","test1";9647;118756
0;-1758833100;true;0.0005378358871863202;0;2;;"test0","test1";9941;118756
0;742851675;true;0.0005378358871863202;0;2;;"test0","test1";9718;118756
0;1476323991;true;0.0005378358871863202;0;2;;"test0","test1";9666;118756
0;1171747816;true;0.0005378358871863202;0;2;;"test0","test1";9330;118756
0;1629293678;true;0.0005378358871863202;0;2;;"test0","test1";9593;118756
0;-1519981152;true;0.0005378358871863202;0;2;;"test0","test1";9488;118756
0;-1910824869;true;0.0005378358871863202;0;2;;"test0","test1";9493;118756
0;-397397078;true;0.0005378358871863202;0;2;;"test0","test1";3;118756
0;11380384;true;0.0005378358871863202;0;2;;"test0","test1";9196;118756
0;-1540598462;true;0.0005378358871863202;0;2;;"test0","test1";10137;118756
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9656;118756
0;588048394;true;0.0005378358871863202;0;2;;"test0","test1";9689;118756
0;665147997;true;0.0005378358871863202;0;2;;"test0","test1";9077;118756
0;-1400413895;true;0.0005378358871863202;0;2;;"test0","test1";9706;118756
0;534279657;true;0.0005378358871863202;0;2;;"test0","test1";10249;118756
0;-1515899043;true;0.0005378358871863202;0;2;;"test0","test1";9486;118756
0;2071430695;true;0.0005378358871863202;0;2;;"test0","test1";9899;118756
0;-490466172;true;0.0005378358871863202;0;2;;"test0","test1";9774;118756
0;197499708;true;0.0005378358871863202;0;2;;"test0","test1";9901;118756
0;-1845891750;true;0.0005378358871863202;0;2;;"test0","test1";9557;118756
0;-1713417259;true;0.0005378358871863202;0;2;;"test0","test1";9888;118756
0;1922593920;true;0.0005378358871863202;0;2;;"test0","test1";9879;118756
0;1270647434;true;0.0005378358871863202;0;2;;"test0","test1";10153;118756
