iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-1507341914;true;0.8809829946582118;0;1;;"test0";7716;55567
0;1619415632;true;0.8809829946582118;0;1;;"test0";9692;55567
0;-786005995;true;0.8809829946582118;0;1;;"test0";9853;55567
0;-1237819114;true;0.8809829946582118;0;1;;"test0";9582;55567
0;-1507341914;true;0.8809829946582118;0;1;;"test0";9553;55567
0;1759584150;true;0.8809829946582118;0;1;;"test0";9942;55567
0;202899457;true;0.8809829946582118;0;1;;"test0";9931;55567
0;1274424248;true;0.8809829946582118;0;1;;"test0";9767;55567
0;-1507341914;true;0.8809829946582118;0;1;;"test0";7832;55567
0;-1507341914;true;0.8809829946582118;0;1;;"test0";10222;55567
0;-936840736;true;0.8809829946582118;0;1;;"test0";9130;55567
0;-1507341914;true;0.8809829946582118;0;1;;"test0";2;55567
0;-962453535;true;0.8809829946582118;0;1;;"test0";8383;55567
0;-1507341914;true;0.8809829946582118;0;1;;"test0";10017;55567
0;-1507341914;true;0.8809829946582118;0;1;;"test0";9873;55567
0;582199276;false;-1;0;1;;"test0";NaN;115254
0;2058936867;true;0.007142857142857143;0;1;;"test0";8528;115254
0;1029037222;true;0.007142857142857143;0;1;;"test0";8915;115254
0;162547319;true;0.007142857142857143;0;1;;"test0";7715;115254
0;1370519610;true;0.007142857142857143;0;1;;"test0";6440;115254
0;1095257455;true;0.02;0;1;;"test0";5768;115254
0;-769067775;true;0.042902066486972146;0;1;;"test0";7617;115254
0;-1728840997;true;0.043154761904761904;0;1;;"test0";8564;115254
0;2052180020;true;0.043154761904761904;0;1;;"test0";7700;115254
0;1935886099;true;0.043154761904761904;0;1;;"test0";7357;115254
0;-692312741;true;0.043154761904761904;0;1;;"test0";7876;115254
0;774045152;true;0.04763764880952381;0;1;;"test0";9002;115254
0;287346360;true;0.04763764880952381;0;1;;"test0";7708;115254
0;782663716;true;0.04772256728778468;0;1;;"test0";8585;115254
0;-36707864;true;0.0477726574500768;0;1;;"test0";8437;115254
0;1250136976;true;0.0477726574500768;0;1;;"test0";8346;115254
0;-761154986;true;0.0477726574500768;0;1;;"test0";7797;115254
0;-1842090354;true;0.0477726574500768;0;1;;"test0";7859;115254
0;-921707381;true;0.04791666666666667;0;1;;"test0";8217;115254
0;-1921731300;true;0.04791666666666667;0;1;;"test0";7578;115254
0;983148125;true;0.21429912642257837;0;1;;"test0";8046;115254
0;-112660386;true;0.21429912642257837;0;1;;"test0";7667;115254
0;-306466700;true;0.21429912642257837;0;1;;"test0";8240;115254
0;-461019484;true;0.21430083144368858;0;1;;"test0";8445;115254
0;-376091633;true;0.21430423989384967;0;1;;"test0";9219;115254
0;-910480954;true;0.21430423989384967;0;1;;"test0";9033;115254
0;-106000866;true;0.21430423989384967;0;1;;"test0";8398;115254
0;-141698745;true;0.21431222604618194;0;1;;"test0";8370;115254
0;-1118665807;true;0.21435511482638173;0;1;;"test0";7680;115254
0;-802569311;true;0.21435574229691878;0;1;;"test0";7848;115254
0;-336053128;true;0.2143664853886222;0;1;;"test0";7395;115254
0;-587268256;true;0.2238838494281773;0;1;;"test0";8739;115254
0;-1700860306;true;0.2238838494281773;0;1;;"test0";8353;115254
0;-188679326;true;0.2238838494281773;0;1;;"test0";8558;115254
0;1739611667;true;0.35396825396825393;0;1;;"test0";8077;115254
0;-1265436452;true;0.35396825396825393;0;1;;"test0";8150;115254
0;582199276;true;0.6873015873015873;0;1;;"test0";9240;115254
0;2072127029;true;0.6873015873015873;0;1;;"test0";9011;115254
0;183845731;true;0.8809829946582118;0;1;;"test0";8435;115254
0;-345840494;true;0.8809829946582118;0;1;;"test0";8746;115254
0;-1507341914;true;0.8809829946582118;0;1;;"test0";9775;115254
0;1610853696;true;0.8809829946582118;0;1;;"test0";9143;115254
0;1729705125;true;0.8809829946582118;0;1;;"test0";8719;115254
0;1570818476;true;0.8809829946582118;0;1;;"test0";9230;115254
0;636411454;true;0.8809829946582118;0;1;;"test0";9388;115254
0;1192877910;true;0.8809829946582118;0;1;;"test0";9101;115254
0;851940568;true;0.8809829946582118;0;1;;"test0";9808;115254
0;808458590;true;1;1;0;"test0";;10340;115254
