iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.003906651588362291;84532493;true;0;1;;"test0";3558;1689579257504
0;869914703;false;-1;0;1;;"test0";NaN;32240
0;569014786;true;0.00035211267605633794;0;1;;"test0";5764;32240
0;625683080;true;0.0005030181086519116;0;1;;"test0";7162;32240
0;1122357318;true;0.0005030181086519116;0;1;;"test0";7700;32240
0;-1488172815;true;0.0005030181086519116;0;1;;"test0";6119;32240
0;-929675483;true;0.0005030181086519116;0;1;;"test0";6120;32240
0;-1896361195;true;0.0005030181086519116;0;1;;"test0";5846;32240
0;1466922904;true;0.0035399563154327033;0;1;;"test0";5533;32240
0;704963147;true;0.003545888552128523;0;1;;"test0";7165;32240
0;-275429301;true;0.0036920552440858744;0;1;;"test0";7255;32240
0;318615441;true;0.003906651588362291;0;1;;"test0";7774;32240
0;176001881;true;0.003906651588362291;0;1;;"test0";7245;32240
0;-1219498087;true;0.003906651588362291;0;1;;"test0";6143;32240
0;84532493;true;0.003906651588362291;0;1;;"test0";3;32240
0;1366182445;true;0.003906651588362291;0;1;;"test0";7157;32240
0;84532493;true;0.003906651588362291;0;1;;"test0";7334;32240
0;1240702468;true;0.003906651588362291;0;1;;"test0";7169;32240
0;700378444;true;0.003906651588362291;0;1;;"test0";6141;32240
0;84532493;true;0.003906651588362291;0;1;;"test0";7251;32240
0;590339883;true;0.003906651588362291;0;1;;"test0";5852;32240
0;-1165048587;true;0.003906651588362291;0;1;;"test0";6273;32240
0;84532493;true;0.003906651588362291;0;1;;"test0";5501;32240
0;84532493;true;0.003906651588362291;0;1;;"test0";5842;32240
0;-1068352419;true;0.003906651588362291;0;1;;"test0";7550;32240
0;84532493;true;0.003906651588362291;0;1;;"test0";7162;32240
0;-1353054312;true;0.003906651588362291;0;1;;"test0";5650;32240
0;1919631025;true;0.003906651588362291;0;1;;"test0";5717;32240
0;5797179;true;0.003906651588362291;0;1;;"test0";7557;32240
0;-1431176992;true;0.003906651588362291;0;1;;"test0";7174;32240
0;596631789;true;0.003906651588362291;0;1;;"test0";5956;32240
0;206437581;true;0.003909486329743165;0;1;;"test0";7237;32240
0;204560867;false;-1;0;1;;"test0";NaN;75088
0;-291042089;true;0.0005030181086519116;0;1;;"test0";6829;75088
0;-727177720;true;0.0008802816901408451;0;1;;"test0";6766;75088
0;-1821592120;true;0.0008802816901408451;0;1;;"test0";6708;75088
0;-824019718;true;0.0035354286564226955;0;1;;"test0";6666;75088
0;-621030598;true;0.003539545277593713;0;1;;"test0";6728;75088
0;-701804229;true;0.0035395517028118445;0;1;;"test0";6723;75088
0;-2134116568;true;0.0035395517028118445;0;1;;"test0";6486;75088
0;-2122057498;true;0.0035399563154327033;0;1;;"test0";6837;75088
0;1248648213;true;0.0035399563154327033;0;1;;"test0";6342;75088
0;-1311158480;true;0.0035451825772309037;0;1;;"test0";6193;75088
0;704963147;true;0.003545888552128523;0;1;;"test0";6600;75088
0;-1473412620;true;0.003654166814488949;0;1;;"test0";6424;75088
0;690230000;true;0.0036569028567290636;0;1;;"test0";6449;75088
0;-1671799935;true;0.0036572527951212424;0;1;;"test0";6186;75088
0;-1821570404;true;0.0036920552440858744;0;1;;"test0";5885;75088
0;-1692395778;true;0.0036920552440858744;0;1;;"test0";6667;75088
0;-275429301;true;0.0036920552440858744;0;1;;"test0";6767;75088
0;1888051861;true;0.0036920552440858744;0;1;;"test0";6444;75088
0;-275429301;true;0.0036920552440858744;0;1;;"test0";6173;75088
0;655868442;true;0.0036920552440858744;0;1;;"test0";6449;75088
0;596631789;true;0.003906651588362291;0;1;;"test0";1;75088
0;1499069969;true;0.003906651588362291;0;1;;"test0";6851;75088
0;208428488;true;0.003906651588362291;0;1;;"test0";6352;75088
0;206437581;true;0.003909486329743165;0;1;;"test0";6842;75088
0;206437581;true;0.003909486329743165;0;1;;"test0";6917;75088
0;-1568219166;true;0.003909486329743165;0;1;;"test0";6280;75088
0;169782394;true;0.003909486329743165;0;1;;"test0";6372;75088
0;206437581;true;0.003909486329743165;0;1;;"test0";6227;75088
0;206437581;true;0.003909486329743165;0;1;;"test0";6540;75088
0;1970993006;true;0.003909486329743165;0;1;;"test0";6721;75088
0;206437581;true;0.003909486329743165;0;1;;"test0";6321;75088
0;1150652052;true;0.004089050431621991;0;1;;"test0";6521;75088
1;-171005350;true;0.000024283632831471637;0;1;;"test0";6721;102536
1;-1943299801;true;0.00035211267605633794;0;1;;"test0";6106;102536
1;-1654386861;true;0.0008802816901408451;0;1;;"test0";6369;102536
1;-1885993449;true;0.0008802816901408451;0;1;;"test0";6389;102536
1;-727177720;true;0.0008802816901408451;0;1;;"test0";6472;102536
1;205484298;true;0.0008802816901408451;0;1;;"test0";6120;102536
1;1022071138;true;0.0035354286564226955;0;1;;"test0";6643;102536
1;-824019718;true;0.0035354286564226955;0;1;;"test0";6384;102536
1;-548445684;true;0.0035396084367182623;0;1;;"test0";7132;102536
1;71750578;true;0.0035451825772309037;0;1;;"test0";6616;102536
1;966826657;true;0.0035451825772309037;0;1;;"test0";6799;102536
1;-241566996;true;0.0036070079010649264;0;1;;"test0";6781;102536
1;-1473412620;true;0.003654166814488949;0;1;;"test0";6385;102536
1;-1473412620;true;0.003654166814488949;0;1;;"test0";6481;102536
1;-1473412620;true;0.003654166814488949;0;1;;"test0";6458;102536
1;-1473412620;true;0.003654166814488949;0;1;;"test0";6922;102536
1;1368818253;true;0.0036569028567290636;0;1;;"test0";6544;102536
1;690230000;true;0.0036569028567290636;0;1;;"test0";6474;102536
1;1729099928;true;0.0036572527951212424;0;1;;"test0";6465;102536
1;-1671799935;true;0.0036572527951212424;0;1;;"test0";6498;102536
1;-667157390;true;0.003674219228413962;0;1;;"test0";6675;102536
1;626179144;true;0.0036920552440858744;0;1;;"test0";6846;102536
1;317657648;true;0.0036920552440858744;0;1;;"test0";6981;102536
1;1499069969;true;0.003906651588362291;0;1;;"test0";6711;102536
1;-137137515;true;0.003909486329743165;0;1;;"test0";6483;102536
1;-1761686717;true;0.003909486329743165;0;1;;"test0";6237;102536
1;206437581;true;0.003909486329743165;0;1;;"test0";6833;102536
1;1397814892;true;0.003909486329743165;0;1;;"test0";6646;102536
1;2059069403;true;0.004089050431621991;0;1;;"test0";6347;102536
1;-224594092;true;0.004089050431621991;0;1;;"test0";6847;102536
1;1150652052;true;0.004089050431621991;0;1;;"test0";6663;102536
1;1424129064;true;0.004089050431621991;0;1;;"test0";6790;102536
2;947091842;true;0.000024283632831471637;0;1;;"test0";6672;130027
2;-171005350;true;0.000024283632831471637;0;1;;"test0";6925;130027
2;-554635050;true;0.00035211267605633794;0;1;;"test0";6428;130027
2;347361828;true;0.0005030181086519116;0;1;;"test0";6076;130027
2;-1253495540;true;0.0005030181086519116;0;1;;"test0";6378;130027
2;150382820;true;0.0005030181086519116;0;1;;"test0";6266;130027
2;205484298;true;0.0008802816901408451;0;1;;"test0";6640;130027
2;-1536683921;true;0.0008802816901408451;0;1;;"test0";6268;130027
2;-2111996077;true;0.003534617667691976;0;1;;"test0";6104;130027
2;1022071138;true;0.0035354286564226955;0;1;;"test0";6819;130027
2;-1174818354;true;0.0035354286564226955;0;1;;"test0";6837;130027
2;-1239766691;true;0.0035395517028118445;0;1;;"test0";6546;130027
2;-488511665;true;0.0035399563154327033;0;1;;"test0";6755;130027
2;1219269215;true;0.0035451825772309037;0;1;;"test0";6802;130027
2;71750578;true;0.0035451825772309037;0;1;;"test0";6603;130027
2;-1412124551;true;0.003654166814488949;0;1;;"test0";6301;130027
2;690230000;true;0.0036569028567290636;0;1;;"test0";6695;130027
2;-464014723;true;0.0036569028567290636;0;1;;"test0";6662;130027
2;-668843747;true;0.0036572527951212424;0;1;;"test0";6820;130027
2;-824334728;true;0.0036572527951212424;0;1;;"test0";6189;130027
