iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;5;-1592898795;true;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";3200;1689023244536
0;1574517390;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6521;18568
0;-1399721023;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";5791;18568
0;-1000966858;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";4671;18568
0;-1590227322;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";4337;18568
0;6272720;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";4837;18568
0;-1772049646;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";5557;18568
0;-1592898795;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6302;18568
0;-806371786;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6652;18568
0;-556738666;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";4509;18568
0;-1632279587;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6440;18568
0;-1688967024;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6850;18568
0;217763557;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6980;18568
0;-1592898795;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6710;18568
0;-1581435066;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6627;18568
0;1028093942;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6170;18568
0;-1592898795;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6163;18568
0;1611142963;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";4699;18568
0;-1592898795;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";5278;18568
0;90844599;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6621;18568
0;-1592898795;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6401;18568
0;-1592898795;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";15;18568
0;-1592898795;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";4607;18568
0;1243647430;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6914;18568
0;1599783256;false;-1;0;0;;;302162;321533
0;-373716638;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6942;321533
0;-1386913401;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";7068;321533
0;-1302675095;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6774;321533
0;-1635643869;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6053;321533
0;-1968483899;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6270;321533
0;340684951;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6806;321533
0;-1273384334;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6594;321533
0;2142261338;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6705;321533
0;276122243;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6518;321533
0;6272720;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6146;321533
0;1276880991;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6296;321533
0;-1772049646;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6858;321533
0;1243647430;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";0;321533
0;-1592898795;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6816;321533
0;-1836913961;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6463;321533
0;1367550369;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";7376;321533
0;-143302397;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6596;321533
0;-1391807609;true;5;5;1;"ballInitialization","paddleInitialization","computerInitialization","outInitialization","outComputerInitialization";"ballOut";6757;321533
