iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.3750542770299609;-1565738710;true;0;1;;"test0";5269;1689672772149
0;671227433;false;-1;0;1;;"test0";NaN;40073
0;-1708641363;false;-1;0;1;;"test0";NaN;40073
0;339931216;false;-1;0;1;;"test0";NaN;40073
0;-1830454348;false;-1;0;1;;"test0";NaN;40073
0;-434703819;false;-1;0;1;;"test0";NaN;40073
0;1488249235;true;0.00007797878976918296;0;1;;"test0";8698;40073
0;-1131201590;true;0.00009018759018759077;0;1;;"test0";9335;40073
0;637289893;true;0.00009110787172011572;0;1;;"test0";9266;40073
0;-158434312;true;0.00011446886446886406;0;1;;"test0";9699;40073
0;-218162595;true;0.0001198465963566633;0;1;;"test0";9232;40073
0;1146349820;true;0.0001198465963566633;0;1;;"test0";7865;40073
0;2118567334;true;0.0003434065934065942;0;1;;"test0";8341;40073
0;510664926;true;0.00048262548262548166;0;1;;"test0";9282;40073
0;-571166820;true;0.0007142857142857149;0;1;;"test0";9809;40073
0;1916031078;true;0.03698979591836734;0;1;;"test0";9643;40073
0;-1867022267;true;0.17857142857142858;0;1;;"test0";9341;40073
0;-1565738710;true;0.3750542770299609;0;1;;"test0";10306;40073
0;-1565738710;true;0.3750542770299609;0;1;;"test0";2;40073
0;908658540;true;0.3750542770299609;0;1;;"test0";10494;40073
0;-1565738710;true;0.3750542770299609;0;1;;"test0";11671;40073
0;-1565738710;true;0.3750542770299609;0;1;;"test0";8033;40073
0;1314415822;true;0.3750542770299609;0;1;;"test0";10457;40073
0;-1565738710;true;0.3750542770299609;0;1;;"test0";10905;40073
0;-1565738710;true;0.3750542770299609;0;1;;"test0";9352;40073
0;834334594;true;0.3750542770299609;0;1;;"test0";10762;40073
0;-789420801;true;0.3750542770299609;0;1;;"test0";8612;40073
0;-666081037;true;0.3750542770299609;0;1;;"test0";11101;40073
0;958528555;true;0.3750542770299609;0;1;;"test0";11105;40073
0;-20044893;true;0.3750542770299609;0;1;;"test0";11231;40073
0;908658540;true;0.3750542770299609;0;1;;"test0";11186;40073
0;-1337889393;true;0.3750542770299609;0;1;;"test0";8403;40073
0;1808745185;false;-1;0;1;;"test0";NaN;83647
0;-1498728849;false;-1;0;1;;"test0";NaN;83647
0;1719723558;false;-1;0;1;;"test0";NaN;83647
0;2049509141;true;0.00009018759018759077;0;1;;"test0";8629;83647
0;-1131201590;true;0.00009018759018759077;0;1;;"test0";9278;83647
0;276371360;true;0.00010955302366345248;0;1;;"test0";7869;83647
0;-1625927317;true;0.00014400921658986162;0;1;;"test0";9559;83647
0;-1861932493;true;0.00014400921658986162;0;1;;"test0";8178;83647
0;1878027456;true;0.00020292207792207775;0;1;;"test0";9400;83647
0;2118567334;true;0.0003434065934065942;0;1;;"test0";9536;83647
0;735633667;true;0.0003434065934065942;0;1;;"test0";9068;83647
0;-57363852;true;0.00048262548262548166;0;1;;"test0";9250;83647
0;650825800;true;0.00048262548262548166;0;1;;"test0";8948;83647
0;510664926;true;0.00048262548262548166;0;1;;"test0";7860;83647
0;-1948080217;true;0.00048262548262548166;0;1;;"test0";8012;83647
0;510664926;true;0.00048262548262548166;0;1;;"test0";9131;83647
0;-352684545;true;0.00048262548262548166;0;1;;"test0";9132;83647
0;886711073;true;0.00048262548262548166;0;1;;"test0";9544;83647
0;-1426685274;true;0.00048262548262548166;0;1;;"test0";8881;83647
0;-571166820;true;0.0007142857142857149;0;1;;"test0";9553;83647
0;-87270633;true;0.03609422492401216;0;1;;"test0";8142;83647
0;1123896097;true;0.03698979591836734;0;1;;"test0";8950;83647
0;-1264373490;true;0.03698979591836734;0;1;;"test0";8386;83647
0;1916031078;true;0.03698979591836734;0;1;;"test0";8545;83647
0;-226215044;true;0.03698979591836734;0;1;;"test0";8028;83647
0;-1493838122;true;0.03698979591836734;0;1;;"test0";8162;83647
0;683495718;true;0.03698979591836734;0;1;;"test0";5167;83647
0;-1089170087;true;0.17857142857142858;0;1;;"test0";6451;83647
0;-2082828605;true;0.19675925925925927;0;1;;"test0";8157;83647
0;-1337889393;true;0.3750542770299609;0;1;;"test0";2;83647
0;2001066354;true;0.3750542770299609;0;1;;"test0";9541;83647
0;-851879513;true;0.3750542770299609;0;1;;"test0";9717;83647
0;908658540;true;0.3750542770299609;0;1;;"test0";1;83647
0;-1671371979;true;0.3750542770299609;0;1;;"test0";9241;83647
1;-944611481;true;0.00009018759018759077;0;1;;"test0";9439;122819
1;-1060888146;true;0.00009018759018759077;0;1;;"test0";9539;122819
1;-1276273351;true;0.0001198465963566633;0;1;;"test0";8676;122819
1;1119777099;true;0.0001198465963566633;0;1;;"test0";9420;122819
1;-864591301;true;0.00014400921658986162;0;1;;"test0";8396;122819
1;611005899;true;0.00014400921658986162;0;1;;"test0";8511;122819
1;1851199153;true;0.00014400921658986162;0;1;;"test0";8645;122819
1;-1939271937;true;0.00048262548262548166;0;1;;"test0";8762;122819
1;1691081317;true;0.00048262548262548166;0;1;;"test0";9553;122819
1;-571166820;true;0.0007142857142857149;0;1;;"test0";9768;122819
1;1351623756;true;0.0007142857142857149;0;1;;"test0";9667;122819
1;-571166820;true;0.0007142857142857149;0;1;;"test0";9814;122819
1;-571166820;true;0.0007142857142857149;0;1;;"test0";9678;122819
1;-2098930649;true;0.0013736263736263726;0;1;;"test0";9645;122819
1;-87270633;true;0.03609422492401216;0;1;;"test0";9176;122819
1;1638123472;true;0.03609422492401216;0;1;;"test0";9589;122819
1;-1573890120;true;0.03609422492401216;0;1;;"test0";8975;122819
1;-1065402812;true;0.03698979591836734;0;1;;"test0";9438;122819
1;-1388052437;true;0.03698979591836734;0;1;;"test0";8529;122819
1;-426380160;true;0.03698979591836734;0;1;;"test0";8918;122819
1;-2090805902;true;0.03698979591836734;0;1;;"test0";8642;122819
1;683495718;true;0.03698979591836734;0;1;;"test0";7948;122819
1;-1420100593;true;0.17857142857142858;0;1;;"test0";8657;122819
1;2115641847;true;0.17857142857142858;0;1;;"test0";9116;122819
1;550339376;true;0.17857142857142858;0;1;;"test0";8244;122819
1;-2082828605;true;0.19675925925925927;0;1;;"test0";10312;122819
1;2118065077;true;0.19675925925925927;0;1;;"test0";9527;122819
1;-1609021140;true;0.19675925925925927;0;1;;"test0";9685;122819
1;1912317136;true;0.19675925925925927;0;1;;"test0";9647;122819
1;908658540;true;0.3750542770299609;0;1;;"test0";1;122819
1;-851879513;true;0.3750542770299609;0;1;;"test0";11014;122819
1;-1441875369;true;0.3750542770299609;0;1;;"test0";9660;122819
1;-851879513;true;0.3750542770299609;0;1;;"test0";10954;122819
1;-1671371979;true;0.3750542770299609;0;1;;"test0";1;122819
2;-1846056202;false;-1;0;1;;"test0";NaN;167925
2;162049309;false;-1;0;1;;"test0";NaN;167925
2;-2098930649;false;-1;0;1;;"test0";NaN;167925
2;-691478310;false;-1;0;1;;"test0";NaN;167925
2;742802290;true;0.00010955302366345248;0;1;;"test0";8484;167925
2;34186438;true;0.0001198465963566633;0;1;;"test0";9320;167925
2;-915569534;true;0.0003644314868804669;0;1;;"test0";8388;167925
2;-571166820;true;0.0007142857142857149;0;1;;"test0";7388;167925
2;1464892304;true;0.0013736263736263726;0;1;;"test0";9061;167925
2;-2070651026;true;0.017969451931716084;0;1;;"test0";8249;167925
2;2024534774;true;0.03577226345083488;0;1;;"test0";7943;167925
2;683495718;true;0.03698979591836734;0;1;;"test0";8858;167925
2;1511728232;true;0.03698979591836734;0;1;;"test0";9229;167925
2;-95166306;true;0.03698979591836734;0;1;;"test0";8873;167925
2;309920281;true;0.14285714285714285;0;1;;"test0";9279;167925
2;1940247973;true;0.19658119658119658;0;1;;"test0";9577;167925
2;1912317136;true;0.19675925925925927;0;1;;"test0";5404;167925
2;1789105561;true;0.19675925925925927;0;1;;"test0";9569;167925
2;2118065077;true;0.19675925925925927;0;1;;"test0";8756;167925
2;-263591203;true;0.19675925925925927;0;1;;"test0";8984;167925
2;-566716836;true;0.19675925925925927;0;1;;"test0";10109;167925
2;1912317136;true;0.19675925925925927;0;1;;"test0";9999;167925
2;-2082828605;true;0.19675925925925927;0;1;;"test0";9497;167925
2;-2082828605;true;0.19675925925925927;0;1;;"test0";7767;167925
2;-1082703945;true;0.19675925925925927;0;1;;"test0";8446;167925
2;-436205896;true;0.3750542770299609;0;1;;"test0";10952;167925
2;1904424318;true;0.3750542770299609;0;1;;"test0";10283;167925
2;-851879513;true;0.3750542770299609;0;1;;"test0";10551;167925
2;-1671371979;true;0.3750542770299609;0;1;;"test0";10750;167925
2;1366471883;true;0.3750542770299609;0;1;;"test0";10847;167925
2;-702318825;true;0.3750542770299609;0;1;;"test0";10663;167925
2;1860632995;true;0.3750542770299609;0;1;;"test0";11046;167925
3;-252990720;false;-1;0;1;;"test0";NaN;206789
3;-773443741;false;-1;0;1;;"test0";NaN;206789
3;270999908;false;-1;0;1;;"test0";NaN;206789
3;-509596709;false;-1;0;1;;"test0";NaN;206789
3;-140987271;true;0.00007440476190476164;0;1;;"test0";8847;206789
3;1886560004;true;0.00008973438621679866;0;1;;"test0";10243;206789
3;-841606497;true;0.00014880952380952328;0;1;;"test0";10036;206789
3;1218514417;true;0.0003644314868804669;0;1;;"test0";8565;206789
3;-2036436752;true;0.0003644314868804669;0;1;;"test0";9788;206789
3;-915569534;true;0.0003644314868804669;0;1;;"test0";8268;206789
3;1584115329;true;0.00048262548262548166;0;1;;"test0";9385;206789
3;-571166820;true;0.0007142857142857149;0;1;;"test0";8218;206789
3;-571166820;true;0.0007142857142857149;0;1;;"test0";9721;206789
3;-867960865;true;0.0014880952380952387;0;1;;"test0";8869;206789
3;-2070651026;true;0.017969451931716084;0;1;;"test0";8987;206789
3;-2070651026;true;0.017969451931716084;0;1;;"test0";8742;206789
3;692157380;true;0.017969451931716084;0;1;;"test0";9441;206789
3;-311464353;true;0.017969451931716084;0;1;;"test0";9133;206789
3;-853129396;true;0.017969451931716084;0;1;;"test0";9326;206789
3;-351069060;true;0.035770089285714284;0;1;;"test0";9074;206789
3;240878938;true;0.03698979591836734;0;1;;"test0";8942;206789
3;1511728232;true;0.03698979591836734;0;1;;"test0";8587;206789
3;1511728232;true;0.03698979591836734;0;1;;"test0";8839;206789
3;1511728232;true;0.03698979591836734;0;1;;"test0";9658;206789
3;1511728232;true;0.03698979591836734;0;1;;"test0";8607;206789
3;309920281;true;0.14285714285714285;0;1;;"test0";8656;206789
3;-1906199981;true;0.14285714285714285;0;1;;"test0";8858;206789
3;-483047157;true;0.14285714285714285;0;1;;"test0";9423;206789
3;309920281;true;0.14285714285714285;0;1;;"test0";9741;206789
3;9348501;true;0.19675925925925927;0;1;;"test0";10251;206789
3;324999775;true;0.19675925925925927;0;1;;"test0";9899;206789
3;1860632995;true;0.3750542770299609;0;1;;"test0";1;206789
3;-702318825;true;0.3750542770299609;0;1;;"test0";1;206789
3;-978298482;true;0.3750542770299609;0;1;;"test0";10918;206789
4;1100844224;false;-1;0;1;;"test0";NaN;251706
4;1342920756;false;-1;0;1;;"test0";NaN;251706
4;101342966;false;-1;0;1;;"test0";NaN;251706
4;-515322531;false;-1;0;1;;"test0";NaN;251706
4;-153903521;false;-1;0;1;;"test0";NaN;251706
4;1391568630;true;0.00008973438621679866;0;1;;"test0";9700;251706
4;-123451107;true;0.00009018759018759077;0;1;;"test0";6165;251706
4;838571586;true;0.00010822510822510892;0;1;;"test0";7299;251706
4;-1318774508;true;0.00011301989150090477;0;1;;"test0";9160;251706
4;75164854;true;0.0001198465963566633;0;1;;"test0";9064;251706
4;-1605044215;true;0.00014880952380952328;0;1;;"test0";10431;251706
4;-841606497;true;0.00014880952380952328;0;1;;"test0";9165;251706
4;221498490;true;0.00020292207792207775;0;1;;"test0";8785;251706
4;1584115329;true;0.00048262548262548166;0;1;;"test0";8330;251706
4;1584115329;true;0.00048262548262548166;0;1;;"test0";7250;251706
4;214881842;true;0.00048262548262548166;0;1;;"test0";8663;251706
4;-1387378403;true;0.00048262548262548166;0;1;;"test0";8164;251706
4;-619750556;true;0.00048262548262548166;0;1;;"test0";9775;251706
4;-571166820;true;0.0007142857142857149;0;1;;"test0";9192;251706
4;-706213501;true;0.0013736263736263726;0;1;;"test0";9420;251706
4;-853129396;true;0.017969451931716084;0;1;;"test0";8098;251706
4;-2070651026;true;0.017969451931716084;0;1;;"test0";8089;251706
4;1331563286;true;0.017969451931716084;0;1;;"test0";9827;251706
4;-627907016;true;0.017969451931716084;0;1;;"test0";10105;251706
4;-1593880767;true;0.03609422492401216;0;1;;"test0";8280;251706
4;-1170844325;true;0.03698979591836734;0;1;;"test0";8871;251706
4;-603754172;true;0.14285714285714285;0;1;;"test0";8208;251706
4;-483047157;true;0.14285714285714285;0;1;;"test0";8267;251706
4;9348501;true;0.19675925925925927;0;1;;"test0";8753;251706
4;202346463;true;0.19675925925925927;0;1;;"test0";10090;251706
4;-383216602;true;0.19675925925925927;0;1;;"test0";9619;251706
4;324999775;true;0.19675925925925927;0;1;;"test0";9014;251706
4;-702318825;true;0.3750542770299609;0;1;;"test0";1;251706
4;-978298482;true;0.3750542770299609;0;1;;"test0";2;251706
5;742599582;false;-1;0;1;;"test0";NaN;291582
5;-514882805;false;-1;0;1;;"test0";NaN;291582
5;1722136028;false;-1;0;1;;"test0";NaN;291582
5;-1928488350;false;-1;0;1;;"test0";NaN;291582
5;711234619;false;-1;0;1;;"test0";NaN;291582
5;1615592972;true;0.00009018759018759077;0;1;;"test0";9822;291582
5;1615592972;true;0.00009018759018759077;0;1;;"test0";8979;291582
5;-1487654126;true;0.00009018759018759077;0;1;;"test0";8535;291582
5;-841606497;true;0.00014880952380952328;0;1;;"test0";11005;291582
5;-1605044215;true;0.00014880952380952328;0;1;;"test0";10837;291582
5;-2072554621;true;0.0001668891855807744;0;1;;"test0";9829;291582
5;1172177271;true;0.0003644314868804669;0;1;;"test0";9924;291582
5;1431086714;true;0.0004699248120300747;0;1;;"test0";11294;291582
5;791480044;true;0.00048262548262548166;0;1;;"test0";8979;291582
5;-571166820;true;0.0007142857142857149;0;1;;"test0";8983;291582
5;236118000;true;0.0007142857142857149;0;1;;"test0";9013;291582
