iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;-1173256342;false;-1;0;3;;"test0","test1","test2";NaN;324025
1;-371704765;false;-1;0;3;;"test0","test1","test2";NaN;324025
1;-1507408107;true;0.011262748550884147;0;3;;"test0","test1","test2";9263;324025
1;-772341297;true;0.011262748550884147;0;3;;"test0","test1","test2";7778;324025
1;125341693;true;0.011262748550884147;0;3;;"test0","test1","test2";10136;324025
1;-1352607071;true;0.05188909153800195;0;3;;"test0","test1","test2";10092;324025
1;-22351562;true;0.4646637979151599;0;3;;"test0","test1","test2";10426;324025
1;-18339230;true;0.4646637979151599;0;3;;"test0","test1","test2";10750;324025
1;-3438450;true;0.473803353811058;0;3;;"test0","test1","test2";10894;324025
1;1831372174;true;0.481519387281359;0;3;;"test0","test1","test2";8424;324025
1;29667756;true;0.5914599275765776;0;3;;"test0","test1","test2";10896;324025
1;542501726;true;0.5918222402597403;0;3;;"test0","test1","test2";8998;324025
1;824545176;true;0.6001637134052389;0;3;;"test0","test1","test2";7745;324025
1;120190033;true;0.6001637134052389;0;3;;"test0","test1","test2";10882;324025
1;-418661803;true;1.19107254598706;0;3;;"test0","test1","test2";12488;324025
1;-1951346343;true;1.2079595252563147;0;3;;"test0","test1","test2";12342;324025
1;-504505041;true;1.818255191136547;1;2;"test0";"test1","test2";14962;324025
1;1350828578;true;1.818255191136547;1;2;"test0";"test1","test2";12472;324025
1;-1524924280;true;1.818255191136547;1;2;"test0";"test1","test2";14341;324025
1;-1373157332;true;1.818255191136547;1;2;"test0";"test1","test2";13284;324025
1;-1573186732;true;2.072587675372568;1;2;"test0";"test1","test2";14291;324025
1;1051145386;true;2.072587675372568;1;2;"test0";"test1","test2";13724;324025
1;346585136;true;2.092064714946071;1;2;"test0";"test1","test2";14619;324025
1;-300673004;true;2.092064714946071;1;2;"test0";"test1","test2";14610;324025
1;1228119686;true;2.092064714946071;1;2;"test0";"test1","test2";15425;324025
1;64566709;true;2.092064714946071;1;2;"test0";"test1","test2";14925;324025
1;-264086634;true;2.092064714946071;1;2;"test0";"test1","test2";14098;324025
1;1094998537;true;2.2797619047619047;2;1;"test0","test2";"test1";22860;324025
1;-1579417566;true;2.3087212928314624;1;2;"test0";"test1","test2";17449;324025
1;1864454026;true;2.3087212928314624;1;2;"test0";"test1","test2";16879;324025
1;1133793356;true;2.3496272246272247;2;1;"test0","test2";"test1";20477;324025
1;-1837431782;true;2.354978354978355;2;1;"test0","test2";"test1";22623;324025
1;-353005404;true;2.354978354978355;2;1;"test0","test2";"test1";23219;324025
1;-2011305579;true;2.427500220867568;2;1;"test0","test2";"test1";25151;324025
1;1343361614;true;2.427500220867568;2;1;"test0","test2";"test1";19135;324025
1;1413556284;true;2.5184024794919737;2;1;"test0","test2";"test1";20821;324025
1;1413556284;true;2.5184024794919737;2;1;"test0","test2";"test1";15701;324025
1;1440366051;true;2.5184024794919737;2;1;"test0","test2";"test1";21989;324025
1;1413556284;true;2.5184024794919737;2;1;"test0","test2";"test1";24802;324025
1;1413556284;true;2.5184024794919737;2;1;"test0","test2";"test1";22373;324025
1;-1363110546;true;2.5184024794919737;2;1;"test0","test2";"test1";23717;324025
1;2003294284;true;2.5184024794919737;2;1;"test0","test2";"test1";22259;324025
1;2032418720;true;2.5184024794919737;2;1;"test0","test2";"test1";22326;324025
1;1124091626;true;2.5184024794919737;2;1;"test0","test2";"test1";20976;324025
1;1413556284;true;2.5184024794919737;2;1;"test0","test2";"test1";22126;324025
1;1352688063;true;2.7930695281770133;1;2;"test0";"test1","test2";19056;324025
1;-535030480;true;2.8357823166030123;1;2;"test0";"test1","test2";20254;324025
1;624457898;true;2.882039378749905;2;1;"test0","test2";"test1";1;324025
1;848690900;true;2.882039378749905;2;1;"test0","test2";"test1";2;324025
2;1282389398;false;-1;0;3;;"test0","test1","test2";NaN;421479
2;-1847107561;false;-1;0;3;;"test0","test1","test2";NaN;421479
2;92990149;true;0.03660393279037347;0;3;;"test0","test1","test2";9582;421479
2;-1357749486;true;0.05188909153800195;0;3;;"test0","test1","test2";9415;421479
2;1395702432;true;0.4646637979151599;0;3;;"test0","test1","test2";8917;421479
2;1601196555;true;0.4646637979151599;0;3;;"test0","test1","test2";9766;421479
2;46235367;true;0.46466447737634176;0;3;;"test0","test1","test2";11064;421479
2;580783967;true;0.4731136526687374;0;3;;"test0","test1","test2";9611;421479
2;-1550887749;true;0.481519387281359;0;3;;"test0","test1","test2";9516;421479
2;-1796177890;true;0.4815795932102186;0;3;;"test0","test1","test2";9634;421479
2;1283019115;true;0.5914567424101322;0;3;;"test0","test1","test2";10366;421479
2;1339015919;true;0.5914599275765776;0;3;;"test0","test1","test2";10132;421479
2;-1593949453;true;0.5914599275765776;0;3;;"test0","test1","test2";11194;421479
2;-820259062;true;0.591566784773455;0;3;;"test0","test1","test2";8840;421479
2;-1436693598;true;1.2079595252563147;0;3;;"test0","test1","test2";9731;421479
2;-1951346343;true;1.2079595252563147;0;3;;"test0","test1","test2";12101;421479
2;-1951346343;true;1.2079595252563147;0;3;;"test0","test1","test2";11609;421479
2;1468488313;true;1.2079595252563147;0;3;;"test0","test1","test2";11858;421479
2;-1749303285;true;1.2079663494477493;0;3;;"test0","test1","test2";11202;421479
2;1403157798;true;1.8316029544843104;1;2;"test0";"test1","test2";13762;421479
2;-1088867860;true;2.072587675372568;1;2;"test0";"test1","test2";12496;421479
2;448999076;true;2.072587675372568;1;2;"test0";"test1","test2";14198;421479
2;-1573186732;true;2.072587675372568;1;2;"test0";"test1","test2";15405;421479
2;-1573186732;true;2.072587675372568;1;2;"test0";"test1","test2";14314;421479
2;-465540878;true;2.092064714946071;1;2;"test0";"test1","test2";13070;421479
2;-1636986345;true;2.092064714946071;1;2;"test0";"test1","test2";15048;421479
2;1146328029;true;2.092064714946071;1;2;"test0";"test1","test2";14957;421479
2;-463024072;true;2.266008504405463;1;2;"test0";"test1","test2";16395;421479
2;1094998537;true;2.2797619047619047;2;1;"test0","test2";"test1";22205;421479
2;-2077990894;true;2.2797619047619047;2;1;"test0","test2";"test1";24367;421479
2;689985157;true;2.2797619047619047;2;1;"test0","test2";"test1";23406;421479
2;1094998537;true;2.2797619047619047;2;1;"test0","test2";"test1";23490;421479
2;-1721956360;true;2.2797619047619047;2;1;"test0","test2";"test1";23605;421479
2;2123841660;true;2.2797619047619047;2;1;"test0","test2";"test1";23939;421479
2;129134509;true;2.290366314476484;1;2;"test0";"test1","test2";15932;421479
2;-1521905128;true;2.303370162480332;1;2;"test0";"test1","test2";19187;421479
2;2065361180;true;2.3087212928314624;1;2;"test0";"test1","test2";19281;421479
2;-1579417566;true;2.3087212928314624;1;2;"test0";"test1","test2";15456;421479
2;-1579417566;true;2.3087212928314624;1;2;"test0";"test1","test2";16808;421479
2;1133793356;true;2.3496272246272247;2;1;"test0","test2";"test1";17413;421479
2;-444191928;true;2.354978354978355;2;1;"test0","test2";"test1";20577;421479
2;1563136466;true;2.354978354978355;2;1;"test0","test2";"test1";21808;421479
2;-1146790003;true;2.3812431587206753;1;2;"test0";"test1","test2";17649;421479
2;337882282;true;2.4274920712086487;2;1;"test0","test2";"test1";25035;421479
2;1462651617;true;2.472145417345081;1;2;"test0";"test1","test2";17477;421479
2;1437848822;true;2.7930695281770133;1;2;"test0";"test1","test2";19075;421479
2;76454546;true;2.8357823166030123;1;2;"test0";"test1","test2";19729;421479
2;77303140;true;2.8357823166030123;1;2;"test0";"test1","test2";18569;421479
2;848690900;true;2.882039378749905;2;1;"test0","test2";"test1";2;421479
2;624457898;true;2.882039378749905;2;1;"test0","test2";"test1";13;421479
3;1471414285;false;-1;0;3;;"test0","test1","test2";NaN;526394
3;-682035437;false;-1;0;3;;"test0","test1","test2";NaN;526394
3;861932672;false;-1;0;3;;"test0","test1","test2";NaN;526394
3;-1550887749;false;-1;0;3;;"test0","test1","test2";NaN;526394
3;1943943071;false;-1;0;3;;"test0","test1","test2";NaN;526394
3;-1464521348;false;-1;0;3;;"test0","test1","test2";NaN;526394
3;562756403;true;0.011262748550884147;0;3;;"test0","test1","test2";10344;526394
3;-1220774559;true;0.46466447737634176;0;3;;"test0","test1","test2";6246;526394
3;984853631;true;0.4731136526687374;0;3;;"test0","test1","test2";5679;526394
3;580783967;true;0.4731136526687374;0;3;;"test0","test1","test2";10433;526394
3;580783967;true;0.4731136526687374;0;3;;"test0","test1","test2";10227;526394
3;-805100806;true;0.4731136526687374;0;3;;"test0","test1","test2";6807;526394
3;-746427473;true;0.481519387281359;0;3;;"test0","test1","test2";10450;526394
3;-1550887749;true;0.481519387281359;0;3;;"test0","test1","test2";10066;526394
3;-193268838;true;0.5913146532862685;0;3;;"test0","test1","test2";10192;526394
3;1283019115;true;0.5914567424101322;0;3;;"test0","test1","test2";9311;526394
3;-691819907;true;0.5914567424101322;0;3;;"test0","test1","test2";8808;526394
3;644442378;true;0.5920622135953415;0;3;;"test0","test1","test2";7809;526394
3;-918913663;true;1.2079663494477493;0;3;;"test0","test1","test2";12257;526394
3;-920360518;true;2.0433066031582983;1;2;"test0";"test1","test2";16456;526394
3;1146328029;true;2.092064714946071;1;2;"test0";"test1","test2";14714;526394
3;-166624455;true;2.233504842615012;1;2;"test0";"test1","test2";17288;526394
3;-1636159601;true;2.266008504405463;1;2;"test0";"test1","test2";14691;526394
3;1536284495;true;2.266008504405463;1;2;"test0";"test1","test2";14481;526394
3;-463024072;true;2.266008504405463;1;2;"test0";"test1","test2";14441;526394
3;129134509;true;2.290366314476484;1;2;"test0";"test1","test2";16414;526394
3;-1286498475;true;2.303370162480332;1;2;"test0";"test1","test2";19788;526394
3;-1579417566;true;2.3087212928314624;1;2;"test0";"test1","test2";17544;526394
3;1959173816;true;2.3087212928314624;1;2;"test0";"test1","test2";17910;526394
3;-972247291;true;2.3366233766233764;2;1;"test0","test2";"test1";22746;526394
3;1020066097;true;2.354978354978355;2;1;"test0","test2";"test1";20963;526394
3;-444191928;true;2.354978354978355;2;1;"test0","test2";"test1";21447;526394
3;-444191928;true;2.354978354978355;2;1;"test0","test2";"test1";24062;526394
3;337882282;true;2.4274920712086487;2;1;"test0","test2";"test1";20968;526394
3;-952197882;true;2.472145417345081;1;2;"test0";"test1","test2";19377;526394
3;1462651617;true;2.472145417345081;1;2;"test0";"test1","test2";18893;526394
3;1437848822;true;2.7930695281770133;1;2;"test0";"test1","test2";16283;526394
3;1828033018;true;2.7930695281770133;1;2;"test0";"test1","test2";18257;526394
3;-1510819188;true;2.8357823166030123;1;2;"test0";"test1","test2";19318;526394
3;77303140;true;2.8357823166030123;1;2;"test0";"test1","test2";19807;526394
3;-855374371;true;2.8357823166030123;1;2;"test0";"test1","test2";20585;526394
3;77303140;true;2.8357823166030123;1;2;"test0";"test1","test2";19202;526394
3;624457898;true;2.882039378749905;2;1;"test0","test2";"test1";24285;526394
3;848690900;true;2.882039378749905;2;1;"test0","test2";"test1";23719;526394
3;848690900;true;2.882039378749905;2;1;"test0","test2";"test1";25946;526394
3;624457898;true;2.882039378749905;2;1;"test0","test2";"test1";25265;526394
3;848690900;true;2.882039378749905;2;1;"test0","test2";"test1";26418;526394
3;848690900;true;2.882039378749905;2;1;"test0","test2";"test1";26532;526394
4;-2147134169;false;-1;0;3;;"test0","test1","test2";NaN;635818
4;1800162018;false;-1;1;2;"test0";"test1","test2";NaN;635818
4;-1264030814;false;-1;0;3;;"test0","test1","test2";NaN;635818
4;-1457748766;true;0.011262748550884147;0;3;;"test0","test1","test2";10738;635818
4;1373901962;true;0.011262748550884147;0;3;;"test0","test1","test2";7634;635818
4;-1335622291;true;0.05188909153800195;0;3;;"test0","test1","test2";10319;635818
4;-422932942;true;0.47311153878950485;0;3;;"test0","test1","test2";10079;635818
4;-2030864412;true;0.4815540858165104;0;3;;"test0","test1","test2";10450;635818
4;-1762738573;true;0.5913146532862685;0;3;;"test0","test1","test2";9415;635818
4;773420657;true;0.5913146532862685;0;3;;"test0","test1","test2";10520;635818
4;-193268838;true;0.5913146532862685;0;3;;"test0","test1","test2";8681;635818
4;143576887;true;0.5913146532862685;0;3;;"test0","test1","test2";11711;635818
4;1283019115;true;0.5914567424101322;0;3;;"test0","test1","test2";9999;635818
4;306465964;true;0.5914567424101322;0;3;;"test0","test1","test2";11426;635818
4;1067736087;true;0.5914567424101322;0;3;;"test0","test1","test2";7713;635818
4;496504428;true;1.2079595252563147;0;3;;"test0","test1","test2";11315;635818
4;2041980368;true;1.2079663494477493;0;3;;"test0","test1","test2";10486;635818
4;-1362475888;true;1.2079663494477493;0;3;;"test0","test1","test2";11338;635818
4;-918913663;true;1.2079663494477493;0;3;;"test0","test1","test2";11645;635818
4;-918913663;true;1.2079663494477493;0;3;;"test0","test1","test2";10033;635818
4;-920360518;true;2.0433066031582983;1;2;"test0";"test1","test2";16296;635818
4;-166624455;true;2.233504842615012;1;2;"test0";"test1","test2";17227;635818
4;721299659;true;2.2476535260504846;1;2;"test0";"test1","test2";16363;635818
4;1536284495;true;2.266008504405463;1;2;"test0";"test1","test2";17019;635818
4;122379954;true;2.290366314476484;1;2;"test0";"test1","test2";18093;635818
4;-2040676077;true;2.290366314476484;1;2;"test0";"test1","test2";17562;635818
4;-2082550321;true;2.303370162480332;1;2;"test0";"test1","test2";12247;635818
4;1959173816;true;2.3087212928314624;1;2;"test0";"test1","test2";16306;635818
4;429673533;true;2.3087212928314624;1;2;"test0";"test1","test2";18346;635818
4;1959173816;true;2.3087212928314624;1;2;"test0";"test1","test2";17403;635818
4;-509784325;true;2.3087212928314624;1;2;"test0";"test1","test2";18707;635818
4;1164770934;true;2.3087212928314624;1;2;"test0";"test1","test2";18303;635818
4;1160093136;true;2.3366233766233764;2;1;"test0","test2";"test1";23675;635818
4;692028629;true;2.3366233766233764;2;1;"test0","test2";"test1";24245;635818
4;-542757965;true;2.354978354978355;2;1;"test0","test2";"test1";22658;635818
4;-1462678318;true;2.354978354978355;2;1;"test0","test2";"test1";21708;635818
4;1921503478;true;2.354978354978355;2;1;"test0","test2";"test1";23123;635818
4;-1800274014;true;2.354978354978355;2;1;"test0","test2";"test1";18622;635818
4;337882282;true;2.4274920712086487;2;1;"test0","test2";"test1";15510;635818
4;-1088843961;true;2.4274920712086487;2;1;"test0","test2";"test1";14982;635818
4;337882282;true;2.4274920712086487;2;1;"test0","test2";"test1";22161;635818
4;337882282;true;2.4274920712086487;2;1;"test0","test2";"test1";22353;635818
4;-1976913317;true;2.8357823166030123;1;2;"test0";"test1","test2";19768;635818
4;1470878966;true;2.8357823166030123;1;2;"test0";"test1","test2";18861;635818
4;947425682;true;2.8357823166030123;1;2;"test0";"test1","test2";18337;635818
4;624457898;true;2.882039378749905;2;1;"test0","test2";"test1";24765;635818
4;848690900;true;2.882039378749905;2;1;"test0","test2";"test1";24899;635818
4;848690900;true;2.882039378749905;2;1;"test0","test2";"test1";25027;635818
5;1811565095;false;-1;0;3;;"test0","test1","test2";NaN;749222
5;-1452906036;false;-1;0;3;;"test0","test1","test2";NaN;749222
5;721299659;false;-1;1;2;"test0";"test1","test2";NaN;749222
5;1643217955;true;0.011262748550884147;0;3;;"test0","test1","test2";10242;749222
5;353066494;true;0.47311153878950485;0;3;;"test0","test1","test2";9923;749222
5;1899664226;true;0.48151784390349034;0;3;;"test0","test1","test2";8547;749222
5;-2030864412;true;0.4815540858165104;0;3;;"test0","test1","test2";10328;749222
5;-1770418243;true;0.4815540858165104;0;3;;"test0","test1","test2";10734;749222
5;357510057;true;0.5410565126220791;0;3;;"test0","test1","test2";10724;749222
5;-1147775117;true;0.5744200515337106;0;3;;"test0","test1","test2";9989;749222
5;1722159575;true;0.5913146532862685;0;3;;"test0","test1","test2";10783;749222
5;-548769065;true;0.5913146532862685;0;3;;"test0","test1","test2";9604;749222
5;1417079703;true;0.5913146532862685;0;3;;"test0","test1","test2";9438;749222
5;-2109871434;true;0.5913985797601407;0;3;;"test0","test1","test2";9960;749222
5;-930111089;true;1.818255191136547;1;2;"test0";"test1","test2";12834;749222
5;1741893776;true;2.03030275515445;1;2;"test0";"test1","test2";13230;749222
5;-1701086446;true;2.0433066031582983;1;2;"test0";"test1","test2";14447;749222
5;-1339738498;true;2.0433066031582983;1;2;"test0";"test1","test2";17313;749222
5;246153619;true;2.0433066031582983;1;2;"test0";"test1","test2";15906;749222
5;-1215042662;true;2.0433366656883605;1;2;"test0";"test1","test2";13940;749222
5;1671020536;true;2.2476535260504846;1;2;"test0";"test1","test2";16035;749222
5;1297849250;true;2.2476535260504846;1;2;"test0";"test1","test2";16455;749222
5;721299659;true;2.2476535260504846;1;2;"test0";"test1","test2";15443;749222
5;-1911372645;true;2.2606388740358323;1;2;"test0";"test1","test2";15148;749222
5;-2082550321;true;2.303370162480332;1;2;"test0";"test1","test2";18099;749222
5;-1238631107;true;2.303370162480332;1;2;"test0";"test1","test2";17662;749222
5;55131849;true;2.3087212928314624;1;2;"test0";"test1","test2";16193;749222
5;429673533;true;2.3087212928314624;1;2;"test0";"test1","test2";16446;749222
5;429673533;true;2.3087212928314624;1;2;"test0";"test1","test2";17796;749222
5;1564673352;true;2.3087212928314624;1;2;"test0";"test1","test2";16447;749222
5;1164770934;true;2.3087212928314624;1;2;"test0";"test1","test2";16700;749222
5;1164770934;true;2.3087212928314624;1;2;"test0";"test1","test2";16511;749222
5;-1261139567;true;2.354978354978355;2;1;"test0","test2";"test1";24054;749222
5;-542757965;true;2.354978354978355;2;1;"test0","test2";"test1";15548;749222
5;-542757965;true;2.354978354978355;2;1;"test0","test2";"test1";23032;749222
5;-542757965;true;2.354978354978355;2;1;"test0","test2";"test1";19221;749222
5;-18741189;true;2.381235009061756;1;2;"test0";"test1","test2";16587;749222
5;530094926;true;2.4274920712086487;2;1;"test0","test2";"test1";16777;749222
5;-1941704224;true;2.4274920712086487;2;1;"test0","test2";"test1";22435;749222
5;-1088843961;true;2.4274920712086487;2;1;"test0","test2";"test1";23064;749222
5;1686381644;true;2.4274920712086487;2;1;"test0","test2";"test1";23571;749222
5;337882282;true;2.4274920712086487;2;1;"test0","test2";"test1";14397;749222
5;947425682;true;2.8357823166030123;1;2;"test0";"test1","test2";20076;749222
5;-1976913317;true;2.8357823166030123;1;2;"test0";"test1","test2";19459;749222
5;1121340854;true;2.8357823166030123;1;2;"test0";"test1","test2";19883;749222
5;-1054448420;true;2.882039378749905;2;1;"test0","test2";"test1";25680;749222
5;848690900;true;2.882039378749905;2;1;"test0","test2";"test1";25400;749222
5;848690900;true;2.882039378749905;2;1;"test0","test2";"test1";25373;749222
6;-1312207481;false;-1;0;3;;"test0","test1","test2";NaN;859016
6;-501240756;false;-1;0;3;;"test0","test1","test2";NaN;859016
6;-1164975763;false;-1;1;2;"test0";"test1","test2";NaN;859016
6;721299659;false;-1;1;2;"test0";"test1","test2";NaN;859016
6;-1930539656;true;0.011262748550884147;0;3;;"test0","test1","test2";8812;859016
6;83309416;true;0.012670592119744662;0;3;;"test0","test1","test2";9192;859016
6;1489334974;true;0.012670592119744662;0;3;;"test0","test1","test2";9000;859016
6;-646001337;true;0.05152707462029495;0;3;;"test0","test1","test2";9410;859016
6;-885346947;true;0.47311153878950485;0;3;;"test0","test1","test2";9338;859016
6;224712293;true;0.48151784390349034;0;3;;"test0","test1","test2";10455;859016
6;-2030864412;true;0.4815540858165104;0;3;;"test0","test1","test2";9664;859016
6;1474078919;true;0.5410565126220791;0;3;;"test0","test1","test2";9379;859016
6;1018045119;true;0.5410565126220791;0;3;;"test0","test1","test2";8736;859016
6;-1013700916;true;0.5410565126220791;0;3;;"test0","test1","test2";9543;859016
6;1214953192;true;0.583249478527929;0;3;;"test0","test1","test2";9622;859016
6;-2076070697;true;0.5913146532862685;0;3;;"test0","test1","test2";8960;859016
6;-548769065;true;0.5913146532862685;0;3;;"test0","test1","test2";10557;859016
6;-1300894908;true;1.7999002127815686;1;2;"test0";"test1","test2";10556;859016
6;207030194;true;1.8128855607669165;1;2;"test0";"test1","test2";13470;859016
6;-139543410;true;1.818255191136547;1;2;"test0";"test1","test2";14821;859016
6;-930111089;true;1.818255191136547;1;2;"test0";"test1","test2";15065;859016
6;563121736;true;2.03030275515445;1;2;"test0";"test1","test2";15876;859016
6;1741893776;true;2.03030275515445;1;2;"test0";"test1","test2";14442;859016
6;-1215042662;true;2.0433366656883605;1;2;"test0";"test1","test2";14289;859016
