iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1;84532493;true;1;2;"cloningRed";"redInitialization","movingRed";5858;1691581710691
0;281683407;false;-1;0;3;;"cloningRed","redInitialization","movingRed";NaN;92255
0;-242067021;false;-1;0;3;;"cloningRed","redInitialization","movingRed";NaN;92255
0;385925535;false;-1;1;2;"cloningRed";"redInitialization","movingRed";NaN;92255
0;-274029687;true;0;0;3;;"cloningRed","redInitialization","movingRed";15966;92255
0;851974373;true;0;0;3;;"cloningRed","redInitialization","movingRed";16745;92255
0;-1061992006;true;0;0;3;;"cloningRed","redInitialization","movingRed";14640;92255
0;-1546877389;true;0;0;3;;"cloningRed","redInitialization","movingRed";9867;92255
0;1354149583;true;0;0;3;;"cloningRed","redInitialization","movingRed";10968;92255
0;1993537298;true;0;0;3;;"cloningRed","redInitialization","movingRed";9936;92255
0;88991976;true;0;0;3;;"cloningRed","redInitialization","movingRed";12617;92255
0;-110641980;true;0;0;3;;"cloningRed","redInitialization","movingRed";19969;92255
0;-1546877389;true;0;0;3;;"cloningRed","redInitialization","movingRed";13249;92255
0;25483796;true;1;1;2;"cloningRed";"redInitialization","movingRed";13174;92255
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";11785;92255
0;545020519;true;1;1;2;"cloningRed";"redInitialization","movingRed";13818;92255
0;-1277505189;true;1;1;2;"cloningRed";"redInitialization","movingRed";10551;92255
0;1026387541;true;1;1;2;"cloningRed";"redInitialization","movingRed";15823;92255
0;397432786;true;1;1;2;"cloningRed";"redInitialization","movingRed";10685;92255
0;-810545747;true;1;1;2;"cloningRed";"redInitialization","movingRed";11851;92255
0;1522164486;true;1;1;2;"cloningRed";"redInitialization","movingRed";13219;92255
0;-467603105;true;1;1;2;"cloningRed";"redInitialization","movingRed";11635;92255
0;1415672063;true;1;1;2;"cloningRed";"redInitialization","movingRed";12656;92255
0;-1337349677;true;1;1;2;"cloningRed";"redInitialization","movingRed";15909;92255
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";12186;92255
0;-1353054312;true;1;1;2;"cloningRed";"redInitialization","movingRed";15050;92255
0;1371312716;true;1;1;2;"cloningRed";"redInitialization","movingRed";9584;92255
0;923753377;true;1;1;2;"cloningRed";"redInitialization","movingRed";12754;92255
0;-635779723;true;1;1;2;"cloningRed";"redInitialization","movingRed";14017;92255
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";11281;92255
0;1106442254;true;1;1;2;"cloningRed";"redInitialization","movingRed";12929;92255
0;1741301084;true;1;1;2;"cloningRed";"redInitialization","movingRed";12830;92255
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";13069;92255
0;505457303;true;1;1;2;"cloningRed";"redInitialization","movingRed";12716;92255
0;-1973154797;true;1;1;2;"cloningRed";"redInitialization","movingRed";12823;92255
0;1428087776;true;1;1;2;"cloningRed";"redInitialization","movingRed";13363;92255
0;-1790940212;true;1;1;2;"cloningRed";"redInitialization","movingRed";12667;92255
0;-1440994050;true;1;1;2;"cloningRed";"redInitialization","movingRed";13182;92255
0;-231659667;true;1;1;2;"cloningRed";"redInitialization","movingRed";9925;92255
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";13087;92255
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";3;92255
0;-533923763;true;1;1;2;"cloningRed";"redInitialization","movingRed";9199;92255
0;-90874999;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9627;92255
0;1781233578;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10003;92255
0;-427836739;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10659;92255
0;2056238999;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10425;92255
0;-1197332153;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9718;92255
0;-900615316;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9824;92255
0;1503299506;false;-1;1;2;"cloningRed";"redInitialization","movingRed";NaN;170635
0;-1376160248;true;0;0;3;;"cloningRed","redInitialization","movingRed";13813;170635
0;-1691659218;true;0;0;3;;"cloningRed","redInitialization","movingRed";12826;170635
0;945995847;true;0;0;3;;"cloningRed","redInitialization","movingRed";13205;170635
0;851974373;true;0;0;3;;"cloningRed","redInitialization","movingRed";18751;170635
0;414672593;true;0;0;3;;"cloningRed","redInitialization","movingRed";16469;170635
0;739847604;true;0;0;3;;"cloningRed","redInitialization","movingRed";15516;170635
0;990654553;true;0;0;3;;"cloningRed","redInitialization","movingRed";11482;170635
0;206698855;true;0;0;3;;"cloningRed","redInitialization","movingRed";12912;170635
0;-1723401468;true;0;0;3;;"cloningRed","redInitialization","movingRed";10423;170635
0;1291534373;true;0;0;3;;"cloningRed","redInitialization","movingRed";15009;170635
0;997491257;true;1;1;2;"cloningRed";"redInitialization","movingRed";16733;170635
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";11580;170635
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";12705;170635
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";13175;170635
0;-810545747;true;1;1;2;"cloningRed";"redInitialization","movingRed";12556;170635
0;-663112101;true;1;1;2;"redInitialization";"cloningRed","movingRed";14903;170635
0;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";11270;170635
0;-354281248;true;1;1;2;"cloningRed";"redInitialization","movingRed";12674;170635
0;-693419524;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10687;170635
0;1984149100;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10526;170635
0;1984149100;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10275;170635
0;541062048;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8604;170635
0;2056238999;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10811;170635
0;1781233578;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10271;170635
0;-712060004;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11149;170635
0;-136852150;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10099;170635
0;2056238999;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9733;170635
0;2056238999;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10708;170635
0;1196862105;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8804;170635
0;-644301656;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10498;170635
0;-640015857;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8532;170635
0;-719059084;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10936;170635
0;432077892;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9116;170635
0;-90874999;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9573;170635
0;2085023665;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9480;170635
0;-1197332153;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";33;170635
0;-242767532;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10583;170635
0;-90874999;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9305;170635
0;-2037385449;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10323;170635
0;1811870204;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9972;170635
0;950598295;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11905;170635
0;1980608676;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9367;170635
0;-1435563648;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";7838;170635
0;-900615316;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10867;170635
0;960344209;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9525;170635
0;-900615316;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10979;170635
0;376310032;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10549;170635
0;-1154222356;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10997;170635
1;67654911;true;0;0;3;;"cloningRed","redInitialization","movingRed";12129;246212
1;1008954443;true;0;0;3;;"cloningRed","redInitialization","movingRed";15604;246212
1;557105188;true;0;0;3;;"cloningRed","redInitialization","movingRed";14336;246212
1;1393492532;true;0;0;3;;"cloningRed","redInitialization","movingRed";15347;246212
1;284592447;true;0;0;3;;"cloningRed","redInitialization","movingRed";15847;246212
1;1157639509;true;0;0;3;;"cloningRed","redInitialization","movingRed";17566;246212
1;-354281248;true;1;1;2;"cloningRed";"redInitialization","movingRed";12428;246212
1;-441798371;true;1;1;2;"redInitialization";"cloningRed","movingRed";17345;246212
1;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";13623;246212
1;1422290;true;1;1;2;"cloningRed";"redInitialization","movingRed";11810;246212
1;-76917103;true;1;1;2;"redInitialization";"cloningRed","movingRed";12673;246212
1;-1090716563;true;1;1;2;"cloningRed";"redInitialization","movingRed";15712;246212
1;84532493;true;1;1;2;"cloningRed";"redInitialization","movingRed";12910;246212
1;997491257;true;1;1;2;"cloningRed";"redInitialization","movingRed";15793;246212
