iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.7077714360323055;623547577;true;2;2;"test0","test1";"test2","test3";9756;1689686254436
0;-330869394;false;-1;1;3;"test0";"test1","test2","test3";NaN;81923
0;-1920276062;false;-1;1;3;"test0";"test1","test2","test3";NaN;81923
0;-585605411;true;1.0597849016821348;1;3;"test0";"test1","test2","test3";15921;81923
0;291387411;true;1.5133733868280947;1;3;"test0";"test1","test2","test3";15491;81923
0;-812109118;true;1.6569901326934575;1;3;"test0";"test1","test2","test3";16025;81923
0;2084489472;true;1.7006839465855859;1;3;"test0";"test1","test2","test3";15981;81923
0;619456663;true;1.7320083578032355;1;3;"test0";"test1","test2","test3";15949;81923
0;1706459332;true;1.7336296964017908;1;3;"test0";"test1","test2","test3";17332;81923
0;-1002976622;true;1.823054703489486;1;3;"test0";"test1","test2","test3";17238;81923
0;1670166902;true;1.9578361860970557;1;3;"test0";"test1","test2","test3";17423;81923
0;-2064621047;true;1.9578791482253257;1;3;"test0";"test1","test2","test3";17718;81923
0;308926591;true;1.9803522378432812;1;3;"test0";"test1","test2","test3";14744;81923
0;-1777118190;true;2.001310567806731;2;2;"test0","test2";"test1","test3";19069;81923
0;824769250;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";19099;81923
0;-1748051040;true;2.1175495686880885;1;3;"test0";"test1","test2","test3";19145;81923
0;-77919529;true;2.1398136572411945;1;3;"test0";"test1","test2","test3";18984;81923
0;354059357;true;2.1638818105578057;1;3;"test0";"test1","test2","test3";16698;81923
0;-288686753;true;2.1638818105578057;1;3;"test0";"test1","test2","test3";18566;81923
0;-1797644317;true;2.506472734733604;1;3;"test0";"test1","test2","test3";22036;81923
0;641426696;true;2.707474453376093;2;2;"test0","test1";"test2","test3";25684;81923
0;1092228572;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";15563;81923
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";25459;81923
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";26838;81923
0;1243614435;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";25208;81923
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";3;81923
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";26227;81923
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";24961;81923
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";25694;81923
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";20923;81923
