iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;1982262724;true;0.08506944444444443;0;1;;"test0";7362;55153
0;-1144868388;true;0.08506944444444443;0;1;;"test0";2;55153
0;-1019048224;true;0.08506944444444443;0;1;;"test0";8314;55153
0;214205343;true;0.08506944444444443;0;1;;"test0";8399;55153
0;37718507;true;0.08506944444444443;0;1;;"test0";8485;55153
0;-765651013;true;0.08506944444444443;0;1;;"test0";8667;55153
0;-1144868388;true;0.08506944444444443;0;1;;"test0";10109;55153
0;-1144868388;true;0.08506944444444443;0;1;;"test0";9338;55153
0;1921216224;false;-1;0;1;;"test0";NaN;112822
0;260238504;false;-1;0;1;;"test0";NaN;112822
0;1560413542;false;-1;0;1;;"test0";NaN;112822
0;1802445093;false;-1;0;1;;"test0";NaN;112822
0;1641643385;false;-1;0;1;;"test0";NaN;112822
0;1843054379;true;0.0017076502732240439;0;1;;"test0";7516;112822
0;1840950734;true;0.001793032786885246;0;1;;"test0";7056;112822
0;1579430388;true;0.002305327868852459;0;1;;"test0";7362;112822
0;-693095852;true;0.002305327868852459;0;1;;"test0";7526;112822
0;-812929938;true;0.002305327868852459;0;1;;"test0";6781;112822
0;1180697257;true;0.002305327868852459;0;1;;"test0";7407;112822
0;817267621;true;0.002305327868852459;0;1;;"test0";7575;112822
0;1190390439;true;0.002305327868852459;0;1;;"test0";7141;112822
0;967976177;true;0.002305327868852459;0;1;;"test0";7789;112822
0;-812929938;true;0.002305327868852459;0;1;;"test0";6066;112822
0;-1935784136;true;0.002305327868852459;0;1;;"test0";6968;112822
0;1244130234;true;0.002305327868852459;0;1;;"test0";7230;112822
0;1051592551;true;0.002305327868852459;0;1;;"test0";7506;112822
0;859331667;true;0.002305327868852459;0;1;;"test0";6803;112822
0;1180697257;true;0.002305327868852459;0;1;;"test0";7436;112822
0;710353808;true;0.002305327868852459;0;1;;"test0";4420;112822
0;1201083097;true;0.0028176229508196722;0;1;;"test0";7646;112822
0;1130689033;true;0.029286202185792348;0;1;;"test0";7868;112822
0;-853552089;true;0.03432533714343009;0;1;;"test0";7617;112822
0;1527450213;true;0.03432533714343009;0;1;;"test0";7371;112822
0;-131861796;true;0.03432584456096104;0;1;;"test0";7724;112822
0;-1389296125;true;0.03432603728420137;0;1;;"test0";7192;112822
0;1871642258;true;0.03432607812730764;0;1;;"test0";5749;112822
0;1624281620;true;0.03844909404659189;0;1;;"test0";6130;112822
0;931823253;true;0.03844909404659189;0;1;;"test0";7128;112822
0;2070382747;true;0.04201452135195304;0;1;;"test0";7904;112822
0;2070382747;true;0.04201452135195304;0;1;;"test0";7821;112822
0;-2069647310;true;0.045081967213114756;0;1;;"test0";7793;112822
0;-2021939712;true;0.045081967213114756;0;1;;"test0";6747;112822
0;-1569447558;true;0.045081967213114756;0;1;;"test0";7739;112822
0;-1338087549;true;0.045081967213114756;0;1;;"test0";6686;112822
0;1539785328;true;0.04559426229508197;0;1;;"test0";7512;112822
0;715299855;true;0.04559426229508197;0;1;;"test0";7558;112822
0;-1724085593;true;0.04559426229508197;0;1;;"test0";7806;112822
0;-1680797201;true;0.04559426229508197;0;1;;"test0";7321;112822
0;-1776644423;true;0.04559426229508197;0;1;;"test0";7021;112822
0;940652149;true;0.04559426229508197;0;1;;"test0";8144;112822
0;715299855;true;0.04559426229508197;0;1;;"test0";7730;112822
0;715299855;true;0.04559426229508197;0;1;;"test0";7412;112822
0;-321228323;true;0.08506944444444443;0;1;;"test0";9429;112822
0;-321228323;true;0.08506944444444443;0;1;;"test0";9263;112822
0;-1144868388;true;0.08506944444444443;0;1;;"test0";9743;112822
0;-1144868388;true;0.08506944444444443;0;1;;"test0";9134;112822
1;-154224008;false;-1;0;1;;"test0";NaN;165727
1;10786852;false;-1;0;1;;"test0";NaN;165727
1;-1154759599;false;-1;0;1;;"test0";NaN;165727
1;-1326074289;false;-1;0;1;;"test0";NaN;165727
1;-1767224154;false;-1;0;1;;"test0";NaN;165727
1;-1342840246;false;-1;0;1;;"test0";NaN;165727
1;1675858541;true;0.0012807377049180327;0;1;;"test0";7833;165727
1;1596504938;true;0.0017076502732240439;0;1;;"test0";6431;165727
1;1024076520;true;0.0017076502732240439;0;1;;"test0";6487;165727
1;697846580;true;0.0017076502732240439;0;1;;"test0";6529;165727
1;-200123180;true;0.0017076502732240439;0;1;;"test0";4528;165727
1;1843054379;true;0.0017076502732240439;0;1;;"test0";6591;165727
1;941750378;true;0.0017076502732240439;0;1;;"test0";7762;165727
1;-607993651;true;0.001793032786885246;0;1;;"test0";7507;165727
1;1461054839;true;0.002305327868852459;0;1;;"test0";7350;165727
1;-429839633;true;0.002305327868852459;0;1;;"test0";7241;165727
1;439122196;true;0.002305327868852459;0;1;;"test0";7882;165727
1;1944865746;true;0.002305327868852459;0;1;;"test0";7435;165727
1;-812929938;true;0.002305327868852459;0;1;;"test0";7544;165727
1;-199161292;true;0.002305327868852459;0;1;;"test0";7617;165727
1;-457541187;true;0.0028176229508196722;0;1;;"test0";7628;165727
1;400007486;true;0.0028176229508196722;0;1;;"test0";7862;165727
1;1201083097;true;0.0028176229508196722;0;1;;"test0";7294;165727
1;-459480125;true;0.02927400468384075;0;1;;"test0";6258;165727
1;566431752;true;0.029286202185792348;0;1;;"test0";7865;165727
1;1130689033;true;0.029286202185792348;0;1;;"test0";7493;165727
1;600339130;true;0.029286202185792348;0;1;;"test0";7399;165727
1;1186123413;true;0.02930327868852459;0;1;;"test0";7762;165727
1;-853552089;true;0.03432533714343009;0;1;;"test0";7490;165727
1;-1511898031;true;0.03432584456096104;0;1;;"test0";4992;165727
1;2071159924;true;0.03432584456096104;0;1;;"test0";7499;165727
1;154769014;true;0.03432600758823108;0;1;;"test0";7146;165727
1;-1389296125;true;0.03432603728420137;0;1;;"test0";6825;165727
1;-1542007092;true;0.03432603728420137;0;1;;"test0";6827;165727
1;-1389296125;true;0.03432603728420137;0;1;;"test0";7771;165727
1;2083412780;true;0.03432603728420137;0;1;;"test0";4958;165727
1;-1895371881;true;0.03432607812730764;0;1;;"test0";6627;165727
1;1871642258;true;0.03432607812730764;0;1;;"test0";6471;165727
1;536460417;true;0.034331775102459015;0;1;;"test0";8161;165727
1;-573649311;true;0.03433216877183553;0;1;;"test0";6669;165727
1;-1086364748;true;0.03844909404659189;0;1;;"test0";6914;165727
1;1272496840;true;0.03844909404659189;0;1;;"test0";7053;165727
1;269968162;true;0.03844909404659189;0;1;;"test0";7653;165727
1;2070382747;true;0.04201452135195304;0;1;;"test0";7267;165727
1;751090086;true;0.04559426229508197;0;1;;"test0";7310;165727
1;1039491831;true;0.05302254098360656;0;1;;"test0";17609;165727
1;-1144868388;true;0.08506944444444443;0;1;;"test0";3;165727
1;1530602995;true;0.08506944444444443;0;1;;"test0";8197;165727
1;-321228323;true;0.08506944444444443;0;1;;"test0";7799;165727
2;1669566205;false;-1;0;1;;"test0";NaN;220920
2;-1643947138;false;-1;0;0;;;11300;220920
2;-1100771012;false;-1;0;1;;"test0";NaN;220920
2;-2030408357;false;-1;0;1;;"test0";NaN;220920
2;-912574438;false;-1;0;1;;"test0";NaN;220920
2;1568679369;false;-1;0;1;;"test0";NaN;220920
2;948641878;false;-1;0;1;;"test0";NaN;220920
2;789773098;false;-1;0;1;;"test0";NaN;220920
2;1024076520;true;0.0017076502732240439;0;1;;"test0";6418;220920
2;-576995716;true;0.0017076502732240439;0;1;;"test0";6702;220920
2;1458767655;true;0.0017076502732240439;0;1;;"test0";6722;220920
2;-1159587196;true;0.0017076502732240439;0;1;;"test0";7188;220920
2;635386831;true;0.001793032786885246;0;1;;"test0";7196;220920
2;298926116;true;0.001793032786885246;0;1;;"test0";6896;220920
2;711537145;true;0.001793032786885246;0;1;;"test0";6933;220920
2;94521344;true;0.001793032786885246;0;1;;"test0";7971;220920
2;-1401090064;true;0.002305327868852459;0;1;;"test0";11071;220920
2;-1806547072;true;0.002305327868852459;0;1;;"test0";7538;220920
2;1548560916;true;0.002305327868852459;0;1;;"test0";7766;220920
2;101795273;true;0.002305327868852459;0;1;;"test0";7973;220920
2;-410551947;true;0.002305327868852459;0;1;;"test0";7536;220920
2;-267004392;true;0.002305327868852459;0;1;;"test0";7483;220920
2;-164466254;true;0.029286202185792348;0;1;;"test0";7387;220920
2;600339130;true;0.029286202185792348;0;1;;"test0";6418;220920
2;1186123413;true;0.02930327868852459;0;1;;"test0";6684;220920
2;858650509;true;0.03432533714343009;0;1;;"test0";7687;220920
2;-853552089;true;0.03432533714343009;0;1;;"test0";6689;220920
2;-1334822519;true;0.03432600758823108;0;1;;"test0";8074;220920
2;1197888289;true;0.03432600758823108;0;1;;"test0";7800;220920
2;1657279977;true;0.03432600758823108;0;1;;"test0";7471;220920
2;388491329;true;0.03432603728420137;0;1;;"test0";7581;220920
2;1871642258;true;0.03432607812730764;0;1;;"test0";7468;220920
2;1871642258;true;0.03432607812730764;0;1;;"test0";7274;220920
2;-573649311;true;0.03433216877183553;0;1;;"test0";7403;220920
2;-573649311;true;0.03433216877183553;0;1;;"test0";6523;220920
2;-573649311;true;0.03433216877183553;0;1;;"test0";7396;220920
2;1681055999;true;0.03844909404659189;0;1;;"test0";6794;220920
2;1272496840;true;0.03844909404659189;0;1;;"test0";6326;220920
2;-1700429822;true;0.03844909404659189;0;1;;"test0";6611;220920
2;-45196148;true;0.04201452135195304;0;1;;"test0";7060;220920
2;751090086;true;0.04559426229508197;0;1;;"test0";6571;220920
2;1039491831;true;0.05302254098360656;0;1;;"test0";17965;220920
2;1039491831;true;0.05302254098360656;0;1;;"test0";19188;220920
2;-356116375;true;0.053449453551912565;0;1;;"test0";8234;220920
2;2056702948;true;0.08506944444444443;0;1;;"test0";8992;220920
2;985344565;true;0.08506944444444443;0;1;;"test0";9033;220920
2;-321228323;true;0.08506944444444443;0;1;;"test0";2;220920
2;1530602995;true;0.08506944444444443;0;1;;"test0";9341;220920
2;-163508078;true;0.08506944444444443;0;1;;"test0";8741;220920
3;-873486010;false;-1;0;1;;"test0";NaN;274383
3;-846796750;false;-1;0;1;;"test0";NaN;274383
3;-2006314952;false;-1;0;1;;"test0";NaN;274383
3;-1098921955;false;-1;0;1;;"test0";NaN;274383
3;1928986086;true;0.0012807377049180327;0;1;;"test0";7970;274383
3;298926116;true;0.001793032786885246;0;1;;"test0";7801;274383
3;-1930429825;true;0.002305327868852459;0;1;;"test0";9058;274383
3;1051445154;true;0.002305327868852459;0;1;;"test0";7458;274383
3;113120734;true;0.002305327868852459;0;1;;"test0";7913;274383
3;2071994768;true;0.029286202185792348;0;1;;"test0";8132;274383
3;-753120078;true;0.029286202185792348;0;1;;"test0";7722;274383
3;821413472;true;0.029286202185792348;0;1;;"test0";7729;274383
3;1801525783;true;0.02930327868852459;0;1;;"test0";5224;274383
3;2060299550;true;0.029815573770491804;0;1;;"test0";7484;274383
3;-934034754;true;0.03230472516875603;0;1;;"test0";7431;274383
3;1768001082;true;0.03432533714343009;0;1;;"test0";7984;274383
3;495743289;true;0.03432600758823108;0;1;;"test0";7204;274383
3;1901265984;true;0.03432600758823108;0;1;;"test0";7546;274383
3;1545717069;true;0.03432600758823108;0;1;;"test0";7918;274383
3;-1834898988;true;0.03432600758823108;0;1;;"test0";6987;274383
3;-270239874;true;0.03432600758823108;0;1;;"test0";7498;274383
3;1564097228;true;0.03432600758823108;0;1;;"test0";7286;274383
3;1871642258;true;0.03432607812730764;0;1;;"test0";8249;274383
3;-955448457;true;0.03432607812730764;0;1;;"test0";6909;274383
3;1871642258;true;0.03432607812730764;0;1;;"test0";7657;274383
3;-828507669;true;0.03433216877183553;0;1;;"test0";7639;274383
3;433650315;true;0.03433216877183553;0;1;;"test0";7505;274383
3;1812652712;true;0.03433216877183553;0;1;;"test0";7470;274383
3;-573649311;true;0.03433216877183553;0;1;;"test0";7178;274383
3;-573649311;true;0.03433216877183553;0;1;;"test0";6988;274383
3;582027008;true;0.034839151688722106;0;1;;"test0";7943;274383
3;845956262;true;0.03844909404659189;0;1;;"test0";7565;274383
3;-1700429822;true;0.03844909404659189;0;1;;"test0";7201;274383
3;1272496840;true;0.03844909404659189;0;1;;"test0";7456;274383
3;494722951;true;0.03844909404659189;0;1;;"test0";7891;274383
3;-2030412014;true;0.03844909404659189;0;1;;"test0";7196;274383
3;842318688;true;0.04150118303194186;0;1;;"test0";7674;274383
3;-1596512954;true;0.04559426229508197;0;1;;"test0";7599;274383
3;721394780;true;0.04559426229508197;0;1;;"test0";7307;274383
3;668282871;true;0.04559426229508197;0;1;;"test0";8125;274383
3;751090086;true;0.04559426229508197;0;1;;"test0";7333;274383
3;1682792947;true;0.05302254098360656;0;1;;"test0";9041;274383
3;-899190782;true;0.05302254098360656;0;1;;"test0";19358;274383
3;-1967457269;true;0.05302254098360656;0;1;;"test0";10911;274383
3;555111105;true;0.053449453551912565;0;1;;"test0";7543;274383
3;-2076599875;true;0.053449453551912565;0;1;;"test0";9258;274383
3;-163508078;true;0.08506944444444443;0;1;;"test0";19;274383
3;1530602995;true;0.08506944444444443;0;1;;"test0";3;274383
3;25797248;true;0.08506944444444443;0;1;;"test0";9447;274383
3;-303844030;true;0.08506944444444443;0;1;;"test0";9234;274383
4;1839126678;false;-1;0;1;;"test0";NaN;326942
4;-1134403556;false;-1;0;1;;"test0";NaN;326942
4;-1750392158;false;-1;0;1;;"test0";NaN;326942
4;282698453;false;-1;0;0;;;11443;326942
4;1898751025;false;-1;0;1;;"test0";NaN;326942
4;837718216;false;-1;0;1;;"test0";NaN;326942
4;-175850236;true;0.0012807377049180327;0;1;;"test0";7885;326942
4;680355706;true;0.0012807377049180327;0;1;;"test0";8008;326942
4;-1231800365;true;0.0017076502732240439;0;1;;"test0";7282;326942
4;868301698;true;0.001793032786885246;0;1;;"test0";7339;326942
4;35330150;true;0.002305327868852459;0;1;;"test0";7338;326942
4;-1538215362;true;0.002305327868852459;0;1;;"test0";7731;326942
4;916591011;true;0.002305327868852459;0;1;;"test0";7132;326942
4;1141683072;true;0.002305327868852459;0;1;;"test0";7832;326942
4;391544486;true;0.002305327868852459;0;1;;"test0";7431;326942
4;-492720405;true;0.002305327868852459;0;1;;"test0";7452;326942
4;566494095;true;0.029286202185792348;0;1;;"test0";7702;326942
4;-1168629992;true;0.029286202185792348;0;1;;"test0";7736;326942
4;2060299550;true;0.029815573770491804;0;1;;"test0";5364;326942
4;1768001082;true;0.03432533714343009;0;1;;"test0";7841;326942
4;-628040437;true;0.03432533714343009;0;1;;"test0";7735;326942
4;2040917606;true;0.03432600758823108;0;1;;"test0";5764;326942
4;-882927721;true;0.03432603728420137;0;1;;"test0";7598;326942
4;761888802;true;0.03432603728420137;0;1;;"test0";8438;326942
4;1830954293;true;0.03432603728420137;0;1;;"test0";7100;326942
4;-1115139456;true;0.03432603728420137;0;1;;"test0";8075;326942
4;-1658191264;true;0.03432607812730764;0;1;;"test0";7771;326942
4;-573649311;true;0.03433216877183553;0;1;;"test0";7903;326942
4;433650315;true;0.03433216877183553;0;1;;"test0";6468;326942
4;2054054789;true;0.03433216877183553;0;1;;"test0";7568;326942
4;1357910316;true;0.034839151688722106;0;1;;"test0";7581;326942
4;1823216612;true;0.034839151688722106;0;1;;"test0";7051;326942
4;-1704418246;true;0.03844909404659189;0;1;;"test0";7798;326942
4;494722951;true;0.03844909404659189;0;1;;"test0";6624;326942
4;1245852498;true;0.04150118303194186;0;1;;"test0";7219;326942
4;842318688;true;0.04150118303194186;0;1;;"test0";8072;326942
4;1559686262;true;0.04150118303194186;0;1;;"test0";7645;326942
4;1910930017;true;0.05302254098360656;0;1;;"test0";9217;326942
4;-1967457269;true;0.05302254098360656;0;1;;"test0";20836;326942
4;-1643086315;true;0.053449453551912565;0;1;;"test0";10412;326942
4;-1088472187;true;0.053449453551912565;0;1;;"test0";9471;326942
4;-2076599875;true;0.053449453551912565;0;1;;"test0";9382;326942
4;-2076599875;true;0.053449453551912565;0;1;;"test0";9702;326942
4;-2076599875;true;0.053449453551912565;0;1;;"test0";9240;326942
4;1173831038;true;0.053449453551912565;0;1;;"test0";10290;326942
4;-93704972;true;0.08506944444444443;0;1;;"test0";9290;326942
4;-163508078;true;0.08506944444444443;0;1;;"test0";9037;326942
4;25797248;true;0.08506944444444443;0;1;;"test0";2;326942
4;-163508078;true;0.08506944444444443;0;1;;"test0";9680;326942
4;-303844030;true;0.08506944444444443;0;1;;"test0";3;326942
5;-1170907379;false;-1;0;1;;"test0";NaN;385147
5;-299182339;false;-1;0;1;;"test0";NaN;385147
5;-1982055367;false;-1;0;1;;"test0";NaN;385147
5;2016984003;false;-1;0;1;;"test0";NaN;385147
5;-704678670;false;-1;0;1;;"test0";NaN;385147
5;97784411;true;0.0017076502732240439;0;1;;"test0";7494;385147
5;1322643204;true;0.001793032786885246;0;1;;"test0";7718;385147
5;542332203;true;0.001793032786885246;0;1;;"test0";7247;385147
5;-330743682;true;0.001793032786885246;0;1;;"test0";7510;385147
5;-293950797;true;0.002305327868852459;0;1;;"test0";7361;385147
5;679182422;true;0.0028176229508196722;0;1;;"test0";7717;385147
5;-147806973;true;0.029286202185792348;0;1;;"test0";7190;385147
5;1088829699;true;0.029286202185792348;0;1;;"test0";7251;385147
5;-1168629992;true;0.029286202185792348;0;1;;"test0";7369;385147
5;1855960740;true;0.03432513661202186;0;1;;"test0";7038;385147
5;-628040437;true;0.03432533714343009;0;1;;"test0";7923;385147
5;81926823;true;0.03432584456096104;0;1;;"test0";7983;385147
5;2040917606;true;0.03432600758823108;0;1;;"test0";7244;385147
5;-795791137;true;0.03432600758823108;0;1;;"test0";7349;385147
5;-1126409960;true;0.03432600758823108;0;1;;"test0";7575;385147
5;2040917606;true;0.03432600758823108;0;1;;"test0";7536;385147
5;-1658191264;true;0.03432607812730764;0;1;;"test0";7504;385147
5;287307364;true;0.03432607812730764;0;1;;"test0";7779;385147
5;-1658191264;true;0.03432607812730764;0;1;;"test0";7374;385147
5;2053215765;true;0.034839151688722106;0;1;;"test0";7289;385147
5;1357910316;true;0.034839151688722106;0;1;;"test0";6710;385147
5;1998069893;true;0.034839151688722106;0;1;;"test0";4846;385147
5;1823216612;true;0.034839151688722106;0;1;;"test0";6369;385147
5;1823216612;true;0.034839151688722106;0;1;;"test0";7280;385147
5;593100363;true;0.034839151688722106;0;1;;"test0";5197;385147
5;2044623832;true;0.034839151688722106;0;1;;"test0";6757;385147
5;735978672;true;0.03844909404659189;0;1;;"test0";7323;385147
5;-1704418246;true;0.03844909404659189;0;1;;"test0";7634;385147
5;-128245809;true;0.04150118303194186;0;1;;"test0";6780;385147
5;302664248;true;0.04253053680488589;0;1;;"test0";7438;385147
5;1712649032;true;0.05293715846994535;0;1;;"test0";18991;385147
5;177207645;true;0.05293715846994535;0;1;;"test0";9169;385147
5;-1583448600;true;0.05302254098360656;0;1;;"test0";9825;385147
5;-1967457269;true;0.05302254098360656;0;1;;"test0";18878;385147
5;-1725695642;true;0.05302254098360656;0;1;;"test0";19561;385147
5;1910930017;true;0.05302254098360656;0;1;;"test0";9316;385147
5;1910930017;true;0.05302254098360656;0;1;;"test0";8416;385147
5;-2076599875;true;0.053449453551912565;0;1;;"test0";9205;385147
5;-2076599875;true;0.053449453551912565;0;1;;"test0";8983;385147
5;-1088472187;true;0.053449453551912565;0;1;;"test0";8638;385147
5;-303844030;true;0.08506944444444443;0;1;;"test0";3;385147
5;1324833099;true;0.08506944444444443;0;1;;"test0";9974;385147
5;-163508078;true;0.08506944444444443;0;1;;"test0";2;385147
5;-93704972;true;0.08506944444444443;0;1;;"test0";9666;385147
5;474931163;true;0.08506944444444443;0;1;;"test0";9539;385147
6;1292483944;false;-1;0;1;;"test0";NaN;458237
6;-1695139573;false;-1;0;1;;"test0";NaN;458237
6;-330743682;false;-1;0;1;;"test0";NaN;458237
6;-967841412;false;-1;0;1;;"test0";NaN;458237
6;-607204224;false;-1;0;1;;"test0";NaN;458237
6;1776918547;false;-1;0;1;;"test0";NaN;458237
6;-174490310;false;-1;0;1;;"test0";NaN;458237
6;1397930433;false;-1;0;1;;"test0";NaN;458237
6;518736424;false;-1;0;1;;"test0";NaN;458237
6;780865132;false;-1;0;1;;"test0";NaN;458237
6;-187069027;true;0.0012807377049180327;0;1;;"test0";6841;458237
6;2077093463;true;0.0012807377049180327;0;1;;"test0";6984;458237
6;-1687998031;true;0.0017076502732240439;0;1;;"test0";6678;458237
6;714682675;true;0.0017076502732240439;0;1;;"test0";5882;458237
6;322902492;true;0.0017076502732240439;0;1;;"test0";7013;458237
6;-1242677370;true;0.0017076502732240439;0;1;;"test0";6958;458237
6;546308042;true;0.001793032786885246;0;1;;"test0";5702;458237
6;686250759;true;0.001793032786885246;0;1;;"test0";6348;458237
6;421215671;true;0.001793032786885246;0;1;;"test0";7490;458237
6;-1415794895;true;0.002305327868852459;0;1;;"test0";12870;458237
6;865757120;true;0.002305327868852459;0;1;;"test0";5878;458237
6;-308261789;true;0.029286202185792348;0;1;;"test0";7808;458237
6;304312496;true;0.029286202185792348;0;1;;"test0";7796;458237
6;883115603;true;0.03330148796337321;0;1;;"test0";7430;458237
6;-1611333507;true;0.03432584456096104;0;1;;"test0";6821;458237
6;93581309;true;0.03432600758823108;0;1;;"test0";8038;458237
6;2040917606;true;0.03432600758823108;0;1;;"test0";7070;458237
6;-351043020;true;0.03432600758823108;0;1;;"test0";7767;458237
6;-1261205457;true;0.03432603728420137;0;1;;"test0";6649;458237
6;-70879032;true;0.03432603728420137;0;1;;"test0";8177;458237
6;1622788377;true;0.03432607812730764;0;1;;"test0";6584;458237
6;-1999401510;true;0.03432607812730764;0;1;;"test0";6917;458237
6;44356208;true;0.03844909404659189;0;1;;"test0";7246;458237
6;1459435663;true;0.03844909404659189;0;1;;"test0";6788;458237
6;-128245809;true;0.04150118303194186;0;1;;"test0";7780;458237
6;-1658237996;true;0.04253053680488589;0;1;;"test0";5513;458237
6;-1147556074;true;0.05293715846994535;0;1;;"test0";10848;458237
6;1959978862;true;0.05293715846994535;0;1;;"test0";17095;458237
6;-49322936;true;0.05293715846994535;0;1;;"test0";20337;458237
6;1910930017;true;0.05302254098360656;0;1;;"test0";8317;458237
6;-392788129;true;0.05302254098360656;0;1;;"test0";9805;458237
6;1910930017;true;0.05302254098360656;0;1;;"test0";8904;458237
6;-1967457269;true;0.05302254098360656;0;1;;"test0";18588;458237
6;-1318115025;true;0.05302254098360656;0;1;;"test0";9232;458237
6;-1653600852;true;0.053449453551912565;0;1;;"test0";6327;458237
6;-291331538;true;0.053449453551912565;0;1;;"test0";8186;458237
6;-93704972;true;0.08506944444444443;0;1;;"test0";9396;458237
6;474931163;true;0.08506944444444443;0;1;;"test0";1;458237
6;-93704972;true;0.08506944444444443;0;1;;"test0";8203;458237
7;1770740398;false;-1;0;1;;"test0";NaN;513760
7;-487879146;false;-1;0;1;;"test0";NaN;513760
7;-1540754481;false;-1;0;1;;"test0";NaN;513760
7;1338073396;false;-1;0;1;;"test0";NaN;513760
7;-1635331184;false;-1;0;1;;"test0";NaN;513760
7;770875453;false;-1;0;1;;"test0";NaN;513760
7;-173374387;false;-1;0;1;;"test0";NaN;513760
7;-1358784702;true;0.0012807377049180327;0;1;;"test0";7986;513760
7;-187069027;true;0.0012807377049180327;0;1;;"test0";8109;513760
7;128480711;true;0.0017076502732240439;0;1;;"test0";7507;513760
7;1149460532;true;0.0017076502732240439;0;1;;"test0";8082;513760
7;-760397622;true;0.0017076502732240439;0;1;;"test0";7153;513760
7;1086637065;true;0.001793032786885246;0;1;;"test0";7383;513760
7;729858182;true;0.002305327868852459;0;1;;"test0";8402;513760
7;-2009644140;true;0.002305327868852459;0;1;;"test0";8354;513760
7;1601501960;true;0.002305327868852459;0;1;;"test0";7517;513760
7;-2052883025;true;0.002305327868852459;0;1;;"test0";8030;513760
7;1833199880;true;0.029286202185792348;0;1;;"test0";7066;513760
7;-308261789;true;0.029286202185792348;0;1;;"test0";7768;513760
7;-2010632033;true;0.03330148796337321;0;1;;"test0";7797;513760
7;779981615;true;0.03432600758823108;0;1;;"test0";6927;513760
7;-70879032;true;0.03432603728420137;0;1;;"test0";7041;513760
7;1582653296;true;0.03432607812730764;0;1;;"test0";7458;513760
7;-1042619191;true;0.03432607812730764;0;1;;"test0";7495;513760
7;229811469;true;0.03432607812730764;0;1;;"test0";7487;513760
7;1342080202;true;0.03432774177150845;0;1;;"test0";7672;513760
7;44356208;true;0.03844909404659189;0;1;;"test0";8441;513760
7;44356208;true;0.03844909404659189;0;1;;"test0";7172;513760
7;-128245809;true;0.04150118303194186;0;1;;"test0";7277;513760
7;-128245809;true;0.04150118303194186;0;1;;"test0";4884;513760
7;-128245809;true;0.04150118303194186;0;1;;"test0";7533;513760
7;1508736601;true;0.04253053680488589;0;1;;"test0";8286;513760
7;-1658237996;true;0.04253053680488589;0;1;;"test0";7300;513760
7;-31198821;true;0.04253053680488589;0;1;;"test0";8594;513760
7;1959978862;true;0.05293715846994535;0;1;;"test0";19245;513760
7;-121823430;true;0.05302254098360656;0;1;;"test0";9311;513760
7;-369429594;true;0.05302254098360656;0;1;;"test0";8598;513760
