iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;8.428571428571429;-1788200435;true;8;3;"longX","longY","longZ","equilateral","isoXY","isoXZ","isoYZ","scalene";"invalidX","invalidY","invalidZ";3001;1689026786180
0;1423918348;true;1.2583333333333333;0;11;;"invalidX","invalidY","invalidZ","longX","longY","longZ","equilateral","isoXY","isoXZ","isoYZ","scalene";6543;17912
0;209215064;true;1.2583333333333333;0;11;;"invalidX","invalidY","invalidZ","longX","longY","longZ","equilateral","isoXY","isoXZ","isoYZ","scalene";6412;17912
0;-577999042;true;1.2583333333333333;0;11;;"invalidX","invalidY","invalidZ","longX","longY","longZ","equilateral","isoXY","isoXZ","isoYZ","scalene";5314;17912
0;-122852462;true;1.3119047619047621;0;11;;"invalidX","invalidY","invalidZ","longX","longY","longZ","equilateral","isoXY","isoXZ","isoYZ","scalene";5150;17912
0;1761092860;true;1.4242424242424248;0;11;;"invalidX","invalidY","invalidZ","longX","longY","longZ","equilateral","isoXY","isoXZ","isoYZ","scalene";5756;17912
0;-1697310006;true;1.4242424242424248;0;11;;"invalidX","invalidY","invalidZ","longX","longY","longZ","equilateral","isoXY","isoXZ","isoYZ","scalene";4660;17912
0;-868186918;true;2.1750000000000003;1;10;"equilateral";"invalidX","invalidY","invalidZ","longX","longY","longZ","isoXY","isoXZ","isoYZ","scalene";6602;17912
0;-1091946667;true;2.281385281385282;1;10;"scalene";"invalidX","invalidY","invalidZ","longX","longY","longZ","equilateral","isoXY","isoXZ","isoYZ";5558;17912
0;-649687886;true;3.9011904761904765;3;8;"longX","longY","longZ";"invalidX","invalidY","invalidZ","equilateral","isoXY","isoXZ","isoYZ","scalene";6572;17912
0;-1729239783;true;3.9369047619047626;3;8;"longX","longY","longZ";"invalidX","invalidY","invalidZ","equilateral","isoXY","isoXZ","isoYZ","scalene";5079;17912
0;2017232402;true;5.761904761904761;5;6;"invalidX","invalidY","invalidZ","equilateral","scalene";"longX","longY","longZ","isoXY","isoXZ","isoYZ";5514;17912
0;1249825140;true;5.767857142857142;5;6;"equilateral","isoXY","isoXZ","isoYZ","scalene";"invalidX","invalidY","invalidZ","longX","longY","longZ";4647;17912
0;1308735311;true;5.803571428571429;5;6;"equilateral","isoXY","isoXZ","isoYZ","scalene";"invalidX","invalidY","invalidZ","longX","longY","longZ";5673;17912
0;-1914305251;true;8.428571428571429;8;3;"longX","longY","longZ","equilateral","isoXY","isoXZ","isoYZ","scalene";"invalidX","invalidY","invalidZ";5411;17912
0;-1788200435;true;8.428571428571429;8;3;"longX","longY","longZ","equilateral","isoXY","isoXZ","isoYZ","scalene";"invalidX","invalidY","invalidZ";5642;17912
0;155959431;true;8.428571428571429;8;3;"longX","longY","longZ","equilateral","isoXY","isoXZ","isoYZ","scalene";"invalidX","invalidY","invalidZ";4466;17912
0;-1788200435;true;8.428571428571429;8;3;"longX","longY","longZ","equilateral","isoXY","isoXZ","isoYZ","scalene";"invalidX","invalidY","invalidZ";6172;17912
0;-171338104;true;8.428571428571429;8;3;"invalidX","invalidY","invalidZ","equilateral","isoXY","isoXZ","isoYZ","scalene";"longX","longY","longZ";5789;17912
0;-231967456;true;8.428571428571429;8;3;"longX","longY","longZ","equilateral","isoXY","isoXZ","isoYZ","scalene";"invalidX","invalidY","invalidZ";4747;17912
0;-1788200435;true;8.428571428571429;8;3;"longX","longY","longZ","equilateral","isoXY","isoXZ","isoYZ","scalene";"invalidX","invalidY","invalidZ";10;17912
0;315040331;true;9.285714285714285;9;2;"invalidY","longX","longY","longZ","equilateral","isoXY","isoXZ","isoYZ","scalene";"invalidX","invalidZ";6269;17912
