iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.37719298245614036;1386741608;true;0;2;;"test0","test1";2895;1689041815851
0;337261526;true;0.37719298245614036;0;2;;"test0","test1";5156;14462
0;1030259116;true;0.37719298245614036;0;2;;"test0","test1";4629;14462
0;1386741608;true;0.37719298245614036;0;2;;"test0","test1";4800;14462
0;-1802965439;true;0.37719298245614036;0;2;;"test0","test1";5035;14462
0;1386741608;true;0.37719298245614036;0;2;;"test0","test1";4147;14462
0;-1354242920;true;0.37719298245614036;0;2;;"test0","test1";4163;14462
0;1885819436;true;0.37719298245614036;0;2;;"test0","test1";5130;14462
0;690581047;true;0.37719298245614036;0;2;;"test0","test1";4197;14462
0;-1934315158;true;0.37719298245614036;0;2;;"test0","test1";5066;14462
0;110631988;true;0.37719298245614036;0;2;;"test0","test1";4759;14462
0;1169240451;true;0.37719298245614036;0;2;;"test0","test1";5024;14462
0;-129882465;true;0.37719298245614036;0;2;;"test0","test1";4880;14462
0;-1281961104;true;0.37719298245614036;0;2;;"test0","test1";4976;14462
0;-136927190;true;0.37719298245614036;0;2;;"test0","test1";4915;14462
0;-900293164;true;0.37719298245614036;0;2;;"test0","test1";4048;14462
0;-468239478;true;0.37719298245614036;0;2;;"test0","test1";3371;14462
0;1439727759;true;0.37719298245614036;0;2;;"test0","test1";4851;14462
0;1316111205;true;0.37719298245614036;0;2;;"test0","test1";5161;14462
0;-400451264;true;0.37719298245614036;0;2;;"test0","test1";5106;14462
0;1386741608;true;0.37719298245614036;0;2;;"test0","test1";4768;14462
0;1386741608;true;0.37719298245614036;0;2;;"test0","test1";10;14462
0;29667471;true;0.37719298245614036;0;2;;"test0","test1";5161;14462
0;-857978581;true;0.37719298245614036;0;2;;"test0","test1";4206;14462
0;-95289912;true;0.37719298245614036;0;2;;"test0","test1";4910;29663
0;1068673092;true;0.37719298245614036;0;2;;"test0","test1";4925;29663
0;-857978581;true;0.37719298245614036;0;2;;"test0","test1";1;29663
0;690581047;true;0.37719298245614036;0;2;;"test0","test1";4794;29663
0;2050365862;true;0.37719298245614036;0;2;;"test0","test1";4806;29663
0;1243537149;true;0.37719298245614036;0;2;;"test0","test1";5312;29663
0;-400451264;true;0.37719298245614036;0;2;;"test0","test1";4633;29663
0;1386741608;true;0.37719298245614036;0;2;;"test0","test1";5046;29663
0;-1464247364;true;0.37719298245614036;0;2;;"test0","test1";5083;29663
0;-1802965439;true;0.37719298245614036;0;2;;"test0","test1";4742;29663
0;847206279;true;0.37719298245614036;0;2;;"test0","test1";4984;29663
0;1885819436;true;0.37719298245614036;0;2;;"test0","test1";4991;29663
0;-945940639;true;0.37719298245614036;0;2;;"test0","test1";4870;29663
0;-655098501;true;0.37719298245614036;0;2;;"test0","test1";4839;29663
0;969374667;true;0.37719298245614036;0;2;;"test0","test1";5004;29663
0;1169240451;true;0.37719298245614036;0;2;;"test0","test1";4781;29663
0;-1554124624;true;0.37719298245614036;0;2;;"test0","test1";4798;29663
0;117203218;true;0.37719298245614036;0;2;;"test0","test1";4945;29663
0;-927351973;true;0.37719298245614036;0;2;;"test0","test1";4696;29663
0;1169240451;true;0.37719298245614036;0;2;;"test0","test1";5074;29663
0;232358955;true;0.37719298245614036;0;2;;"test0","test1";4873;29663
0;374384063;true;0.37719298245614036;0;2;;"test0","test1";5138;29663
0;927699270;true;0.37719298245614036;0;2;;"test0","test1";5020;29663
0;-964317727;true;0.37719298245614036;0;2;;"test0","test1";4156;29663
0;-1353780316;true;0.37719298245614036;0;2;;"test0","test1";5070;29663
0;29667471;true;0.37719298245614036;0;2;;"test0","test1";1;29663
1;1001696712;true;0.37719298245614036;0;2;;"test0","test1";4674;44636
1;29667471;true;0.37719298245614036;0;2;;"test0","test1";4865;44636
1;-1366128160;true;0.37719298245614036;0;2;;"test0","test1";5033;44636
1;695568447;true;0.37719298245614036;0;2;;"test0","test1";5114;44636
1;-1573647190;true;0.37719298245614036;0;2;;"test0","test1";5020;44636
1;969374667;true;0.37719298245614036;0;2;;"test0","test1";5060;44636
1;847206279;true;0.37719298245614036;0;2;;"test0","test1";4934;44636
1;-167193164;true;0.37719298245614036;0;2;;"test0","test1";4977;44636
1;-964317727;true;0.37719298245614036;0;2;;"test0","test1";3802;44636
1;29667471;true;0.37719298245614036;0;2;;"test0","test1";5034;44636
1;-1005881157;true;0.37719298245614036;0;2;;"test0","test1";5123;44636
1;325952937;true;0.37719298245614036;0;2;;"test0","test1";4669;44636
1;-650286483;true;0.37719298245614036;0;2;;"test0","test1";4077;44636
1;2119066212;true;0.37719298245614036;0;2;;"test0","test1";4814;44636
1;-1353780316;true;0.37719298245614036;0;2;;"test0","test1";0;44636
1;-12994921;true;0.37719298245614036;0;2;;"test0","test1";4653;44636
1;-927351973;true;0.37719298245614036;0;2;;"test0","test1";4478;44636
1;-1752853793;true;0.37719298245614036;0;2;;"test0","test1";5240;44636
1;-400451264;true;0.37719298245614036;0;2;;"test0","test1";4745;44636
1;1519044163;true;0.37719298245614036;0;2;;"test0","test1";4723;44636
1;339281405;true;0.37719298245614036;0;2;;"test0","test1";4726;44636
1;-1999854458;true;0.37719298245614036;0;2;;"test0","test1";4922;44636
1;-1635808442;true;0.37719298245614036;0;2;;"test0","test1";4486;44636
1;-356148794;true;0.37719298245614036;0;2;;"test0","test1";4990;44636
1;232358955;true;0.37719298245614036;0;2;;"test0","test1";4651;44636
2;-1952413620;true;0.37218045112781956;0;2;;"test0","test1";4743;59883
2;-1771685231;true;0.37719298245614036;0;2;;"test0","test1";5102;59883
2;1054858592;true;0.37719298245614036;0;2;;"test0","test1";4963;59883
2;-1139705658;true;0.37719298245614036;0;2;;"test0","test1";4992;59883
2;-200930535;true;0.37719298245614036;0;2;;"test0","test1";4606;59883
2;-2098846717;true;0.37719298245614036;0;2;;"test0","test1";4857;59883
2;-1120315348;true;0.37719298245614036;0;2;;"test0","test1";4949;59883
2;-1649197822;true;0.37719298245614036;0;2;;"test0","test1";4788;59883
2;-455382168;true;0.37719298245614036;0;2;;"test0","test1";4933;59883
2;-1139476844;true;0.37719298245614036;0;2;;"test0","test1";4997;59883
2;656184161;true;0.37719298245614036;0;2;;"test0","test1";5027;59883
2;2119066212;true;0.37719298245614036;0;2;;"test0","test1";4925;59883
2;1482823662;true;0.37719298245614036;0;2;;"test0","test1";5066;59883
2;36941136;true;0.37719298245614036;0;2;;"test0","test1";5285;59883
2;-927351973;true;0.37719298245614036;0;2;;"test0","test1";4948;59883
2;923938081;true;0.37719298245614036;0;2;;"test0","test1";4759;59883
2;-1467119706;true;0.37719298245614036;0;2;;"test0","test1";5048;59883
2;-188210730;true;0.37719298245614036;0;2;;"test0","test1";4857;59883
2;-356148794;true;0.37719298245614036;0;2;;"test0","test1";1;59883
2;339281405;true;0.37719298245614036;0;2;;"test0","test1";4845;59883
2;1290032830;true;0.37719298245614036;0;2;;"test0","test1";4898;59883
2;-1065953002;true;0.37719298245614036;0;2;;"test0","test1";4866;59883
2;232358955;true;0.37719298245614036;0;2;;"test0","test1";0;59883
2;-1415117516;true;0.37719298245614036;0;2;;"test0","test1";5006;59883
2;-854622178;true;0.37719298245614036;0;2;;"test0","test1";4868;59883
2;29667471;true;0.37719298245614036;0;2;;"test0","test1";4935;59883
3;-1774622428;true;0.37719298245614036;0;2;;"test0","test1";4814;75180
3;-854622178;true;0.37719298245614036;0;2;;"test0","test1";0;75180
3;2094822907;true;0.37719298245614036;0;2;;"test0","test1";5121;75180
3;1054858592;true;0.37719298245614036;0;2;;"test0","test1";5121;75180
3;1054858592;true;0.37719298245614036;0;2;;"test0","test1";4801;75180
3;29667471;true;0.37719298245614036;0;2;;"test0","test1";1;75180
3;-812069195;true;0.37719298245614036;0;2;;"test0","test1";4759;75180
3;-1649197822;true;0.37719298245614036;0;2;;"test0","test1";4951;75180
3;-130030705;true;0.37719298245614036;0;2;;"test0","test1";5095;75180
3;-927351973;true;0.37719298245614036;0;2;;"test0","test1";5090;75180
3;-1139476844;true;0.37719298245614036;0;2;;"test0","test1";4633;75180
3;768345307;true;0.37719298245614036;0;2;;"test0","test1";4746;75180
3;1447042309;true;0.37719298245614036;0;2;;"test0","test1";5049;75180
3;-1776388526;true;0.37719298245614036;0;2;;"test0","test1";4381;75180
3;2119066212;true;0.37719298245614036;0;2;;"test0","test1";4648;75180
3;1251724482;true;0.37719298245614036;0;2;;"test0","test1";4930;75180
3;2076987269;true;0.37719298245614036;0;2;;"test0","test1";5244;75180
3;-2043828372;true;0.37719298245614036;0;2;;"test0","test1";4715;75180
3;1425583188;true;0.37719298245614036;0;2;;"test0","test1";4926;75180
3;-1475554287;true;0.37719298245614036;0;2;;"test0","test1";4882;75180
3;-927351973;true;0.37719298245614036;0;2;;"test0","test1";5029;75180
3;-2098846717;true;0.37719298245614036;0;2;;"test0","test1";4853;75180
3;1504522377;true;0.37719298245614036;0;2;;"test0","test1";5140;75180
3;-1494644849;true;0.37719298245614036;0;2;;"test0","test1";4844;75180
3;-2098846717;true;0.37719298245614036;0;2;;"test0","test1";5208;75180
3;-914114373;true;0.37719298245614036;0;2;;"test0","test1";4679;75180
4;1486594715;true;0.37719298245614036;0;2;;"test0","test1";4953;90398
4;-635453754;true;0.37719298245614036;0;2;;"test0","test1";5005;90398
4;-1904126756;true;0.37719298245614036;0;2;;"test0","test1";4970;90398
4;1504522377;true;0.37719298245614036;0;2;;"test0","test1";4868;90398
4;-712163452;true;0.37719298245614036;0;2;;"test0","test1";4267;90398
4;899809642;true;0.37719298245614036;0;2;;"test0","test1";4854;90398
4;-2043828372;true;0.37719298245614036;0;2;;"test0","test1";5053;90398
4;-1823694903;true;0.37719298245614036;0;2;;"test0","test1";4984;90398
4;1054858592;true;0.37719298245614036;0;2;;"test0","test1";5206;90398
4;1866907937;true;0.37719298245614036;0;2;;"test0","test1";5113;90398
4;1504522377;true;0.37719298245614036;0;2;;"test0","test1";4914;90398
4;174823981;true;0.37719298245614036;0;2;;"test0","test1";4956;90398
4;-43960302;true;0.37719298245614036;0;2;;"test0","test1";4930;90398
4;850582032;true;0.37719298245614036;0;2;;"test0","test1";4834;90398
4;-1225401252;true;0.37719298245614036;0;2;;"test0","test1";4788;90398
4;-683224880;true;0.37719298245614036;0;2;;"test0","test1";4956;90398
4;543809223;true;0.37719298245614036;0;2;;"test0","test1";4910;90398
4;587012478;true;0.37719298245614036;0;2;;"test0","test1";4746;90398
4;1054858592;true;0.37719298245614036;0;2;;"test0","test1";5075;90398
4;-2098846717;true;0.37719298245614036;0;2;;"test0","test1";1;90398
4;1917217332;true;0.37719298245614036;0;2;;"test0","test1";4892;90398
4;-1770810047;true;0.37719298245614036;0;2;;"test0","test1";4919;90398
4;26796808;true;0.37719298245614036;0;2;;"test0","test1";5145;90398
4;-947856634;true;0.37719298245614036;0;2;;"test0","test1";4776;90398
4;-914114373;true;0.37719298245614036;0;2;;"test0","test1";0;90398
4;477085174;true;0.37719298245614036;0;2;;"test0","test1";4856;90398
5;-1412682509;true;0.37719298245614036;0;2;;"test0","test1";4972;105568
5;-1232571834;true;0.37719298245614036;0;2;;"test0","test1";5215;105568
5;477085174;true;0.37719298245614036;0;2;;"test0","test1";0;105568
5;-1915048385;true;0.37719298245614036;0;2;;"test0","test1";4805;105568
5;-1061213944;true;0.37719298245614036;0;2;;"test0","test1";4968;105568
5;1504522377;true;0.37719298245614036;0;2;;"test0","test1";5073;105568
5;2083845926;true;0.37719298245614036;0;2;;"test0","test1";5004;105568
5;1054858592;true;0.37719298245614036;0;2;;"test0","test1";4900;105568
5;1488250576;true;0.37719298245614036;0;2;;"test0","test1";4976;105568
5;531825528;true;0.37719298245614036;0;2;;"test0","test1";4873;105568
