iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
2;242512129;true;0.5246199128655804;0;2;;"test0","test1";11946;211657
2;856054528;true;0.5246199128655804;0;2;;"test0","test1";10163;211657
2;-1622446718;true;0.5246688466366253;0;2;;"test0","test1";12338;211657
2;-1622446718;true;0.5246688466366253;0;2;;"test0","test1";12195;211657
2;4269213;true;0.5246688466366253;0;2;;"test0","test1";11992;211657
2;409966574;true;1.2857617878336112;0;2;;"test0","test1";12842;211657
2;1273983810;true;1.2857617878336112;0;2;;"test0","test1";12949;211657
2;-1783392620;true;1.2857617878336112;0;2;;"test0","test1";12386;211657
2;409966574;true;1.2857617878336112;0;2;;"test0","test1";11213;211657
2;409966574;true;1.2857617878336112;0;2;;"test0","test1";12070;211657
2;1514898009;true;1.2858855526606372;0;2;;"test0","test1";13416;211657
2;-1305981994;true;1.2858855526606372;0;2;;"test0","test1";13012;211657
2;1650602242;true;1.2858855526606372;0;2;;"test0","test1";13810;211657
2;-1396718012;true;1.4525345386377289;0;2;;"test0","test1";13958;211657
2;1916918823;true;1.4563967084685316;0;2;;"test0","test1";2;211657
2;-1065866056;true;1.4563967084685316;0;2;;"test0","test1";11488;211657
2;505185520;true;1.4563967084685316;0;2;;"test0","test1";10218;211657
3;-1396718012;false;-1;0;2;;"test0","test1";NaN;270964
3;-1113832426;true;0.22363010110534864;0;2;;"test0","test1";6197;270964
3;885936584;true;0.3611396755084463;0;2;;"test0","test1";12635;270964
3;-1098869437;true;0.36115185937460814;0;2;;"test0","test1";9565;270964
3;929834126;true;0.36115861323043646;0;2;;"test0","test1";9881;270964
3;2038736017;true;0.36125206002255184;0;2;;"test0","test1";10716;270964
3;-1663867910;true;0.5246199128655804;0;2;;"test0","test1";13292;270964
3;242512129;true;0.5246199128655804;0;2;;"test0","test1";13716;270964
3;1973056567;true;0.5246199128655804;0;2;;"test0","test1";8808;270964
3;-1091341975;true;0.5246199128655804;0;2;;"test0","test1";8953;270964
3;1468926317;true;0.5246394854237991;0;2;;"test0","test1";9049;270964
3;1686678090;true;0.5246394854237991;0;2;;"test0","test1";12301;270964
3;1030487389;true;0.5246649770574147;0;2;;"test0","test1";9840;270964
3;1208964003;true;0.5255876919560503;0;2;;"test0","test1";10526;270964
3;-881680967;true;0.5255876919560503;0;2;;"test0","test1";13150;270964
3;1843031076;true;1.2857617878336112;0;2;;"test0","test1";12946;270964
3;-1427654919;true;1.2857617878336112;0;2;;"test0","test1";13626;270964
3;2138691878;true;1.2857617878336112;0;2;;"test0","test1";13328;270964
3;301793607;true;1.2858855526606372;0;2;;"test0","test1";12169;270964
3;1650602242;true;1.2858855526606372;0;2;;"test0","test1";11916;270964
3;-1305981994;true;1.2858855526606372;0;2;;"test0","test1";10515;270964
3;140589598;true;1.2858855526606372;0;2;;"test0","test1";12604;270964
3;-1107164544;true;1.4478039066052677;0;2;;"test0","test1";13450;270964
3;624914117;true;1.4478039066052677;0;2;;"test0","test1";13598;270964
3;-1396718012;true;1.4525345386377289;0;2;;"test0","test1";13194;270964
3;-1396718012;true;1.4525345386377289;0;2;;"test0","test1";13578;270964
3;-1335616912;true;1.4525345386377289;0;2;;"test0","test1";6948;270964
3;-1396718012;true;1.4525345386377289;0;2;;"test0","test1";13584;270964
3;-1396718012;true;1.4525345386377289;0;2;;"test0","test1";13772;270964
3;-458235473;true;1.4563967084685316;0;2;;"test0","test1";13578;270964
3;-1065866056;true;1.4563967084685316;0;2;;"test0","test1";13839;270964
3;505185520;true;1.4563967084685316;0;2;;"test0","test1";1;270964
3;1916918823;true;1.4563967084685316;0;2;;"test0","test1";11575;270964
4;-318059457;false;-1;0;2;;"test0","test1";NaN;339146
4;2048022372;true;0.36115185937460814;0;2;;"test0","test1";11877;339146
4;874107563;true;0.36115185937460814;0;2;;"test0","test1";11921;339146
4;1085471665;true;0.36115185937460814;0;2;;"test0","test1";11855;339146
4;409042057;true;0.36115861323043646;0;2;;"test0","test1";12916;339146
4;929834126;true;0.36115861323043646;0;2;;"test0","test1";12790;339146
4;165172221;true;0.36115861323043646;0;2;;"test0","test1";12817;339146
4;-927421390;true;0.36138846219491383;0;2;;"test0","test1";11587;339146
4;-937718162;true;0.36138846219491383;0;2;;"test0","test1";12635;339146
4;-735626647;true;0.36138846219491383;0;2;;"test0","test1";13289;339146
4;544727039;true;0.5246199128655804;0;2;;"test0","test1";12075;339146
4;1686678090;true;0.5246394854237991;0;2;;"test0","test1";12382;339146
4;1873237360;true;0.5246394854237991;0;2;;"test0","test1";12271;339146
4;-1902087287;true;0.5246649770574147;0;2;;"test0","test1";12540;339146
4;37767495;true;0.5246649770574147;0;2;;"test0","test1";12907;339146
4;986950538;true;0.5246649770574147;0;2;;"test0","test1";12822;339146
4;-204953284;true;0.5246649770574147;0;2;;"test0","test1";12260;339146
4;619765904;true;0.5255876919560503;0;2;;"test0","test1";11909;339146
4;925935947;true;0.5255876919560503;0;2;;"test0","test1";11168;339146
4;2020895171;true;0.5255876919560503;0;2;;"test0","test1";11375;339146
4;-881680967;true;0.5255876919560503;0;2;;"test0","test1";11723;339146
4;1843031076;true;1.2857617878336112;0;2;;"test0","test1";11594;339146
4;-439337151;true;1.4478039066052677;0;2;;"test0","test1";10786;339146
4;-200479360;true;1.4478039066052677;0;2;;"test0","test1";13000;339146
4;-1764661992;true;1.4478039066052677;0;2;;"test0","test1";13245;339146
4;624914117;true;1.4478039066052677;0;2;;"test0","test1";13281;339146
4;1253767010;true;1.4518908436659284;0;2;;"test0","test1";11113;339146
4;818073835;true;1.4525345386377289;0;2;;"test0","test1";12782;339146
4;-1396718012;true;1.4525345386377289;0;2;;"test0","test1";13572;339146
4;1402939489;true;1.4525345386377289;0;2;;"test0","test1";13079;339146
4;505185520;true;1.4563967084685316;0;2;;"test0","test1";1;339146
4;-1325506972;true;1.4563967084685316;0;2;;"test0","test1";11290;339146
4;1916918823;true;1.4563967084685316;0;2;;"test0","test1";1;339146
4;519651527;true;1.5312585021943055;0;2;;"test0","test1";12769;339146
5;1479782051;true;0.05163480370662692;0;2;;"test0","test1";6280;389759
5;736868429;true;0.3527905785970302;0;2;;"test0","test1";11440;389759
5;-544813957;true;0.3611396755084463;0;2;;"test0","test1";8779;389759
5;-1708494406;true;0.36115185937460814;0;2;;"test0","test1";11273;389759
5;-50060803;true;0.36115185937460814;0;2;;"test0","test1";8919;389759
5;-517782964;true;0.36115861323043646;0;2;;"test0","test1";10429;389759
5;-467997951;true;0.36115861323043646;0;2;;"test0","test1";10341;389759
5;-2117195241;true;0.36121725782219616;0;2;;"test0","test1";9689;389759
5;2094024164;true;0.36125206002255184;0;2;;"test0","test1";11027;389759
5;-1339328253;true;0.36125206002255184;0;2;;"test0","test1";12755;389759
5;775682285;true;0.36138846219491383;0;2;;"test0","test1";13192;389759
5;-797138247;true;0.36138846219491383;0;2;;"test0","test1";12596;389759
5;2083684981;true;0.36138846219491383;0;2;;"test0","test1";14139;389759
5;-328273899;true;0.5246199128655804;0;2;;"test0","test1";8603;389759
5;256474053;true;0.5246199128655804;0;2;;"test0","test1";11127;389759
5;436675068;true;0.5246649770574147;0;2;;"test0","test1";8083;389759
5;-581271359;true;0.5246649770574147;0;2;;"test0","test1";13062;389759
5;925935947;true;0.5255876919560503;0;2;;"test0","test1";13487;389759
5;-2030724809;true;0.5255876919560503;0;2;;"test0","test1";14356;389759
5;596413812;true;0.5255876919560503;0;2;;"test0","test1";14192;389759
5;1823123397;true;0.5255876919560503;0;2;;"test0","test1";10538;389759
5;2020895171;true;0.5255876919560503;0;2;;"test0","test1";9197;389759
5;1997060253;true;0.5255876919560503;0;2;;"test0","test1";13771;389759
5;-1581271319;true;1.2857617878336112;0;2;;"test0","test1";12481;389759
5;-1957070341;true;1.2857617878336112;0;2;;"test0","test1";12868;389759
5;1843031076;true;1.2857617878336112;0;2;;"test0","test1";13472;389759
5;624914117;true;1.4478039066052677;0;2;;"test0","test1";13167;389759
5;-200479360;true;1.4478039066052677;0;2;;"test0","test1";10333;389759
5;-685474609;true;1.4518908436659284;0;2;;"test0","test1";14755;389759
5;1916918823;true;1.4563967084685316;0;2;;"test0","test1";14089;389759
5;1916918823;true;1.4563967084685316;0;2;;"test0","test1";11940;389759
5;519651527;true;1.5312585021943055;0;2;;"test0","test1";12356;389759
6;1479782051;true;0.05163480370662692;0;2;;"test0","test1";6860;438396
6;-202013124;true;0.05163480370662692;0;2;;"test0","test1";6554;438396
6;1108870440;true;0.19783645031169783;0;2;;"test0","test1";6527;438396
6;2015617223;true;0.35257016713970357;0;2;;"test0","test1";13452;438396
6;1245001511;true;0.3611500155617803;0;2;;"test0","test1";7799;438396
6;-819102078;true;0.36115185937460814;0;2;;"test0","test1";13212;438396
6;1712364757;true;0.36115185937460814;0;2;;"test0","test1";11757;438396
6;-1977361836;true;0.36115185937460814;0;2;;"test0","test1";9193;438396
6;-962514160;true;0.3611680507375872;0;2;;"test0","test1";12371;438396
6;-910414943;true;0.36125206002255184;0;2;;"test0","test1";13155;438396
6;756468403;true;0.36138846219491383;0;2;;"test0","test1";13491;438396
6;2083684981;true;0.36138846219491383;0;2;;"test0","test1";12055;438396
6;1846744355;true;0.36138846219491383;0;2;;"test0","test1";12360;438396
6;-1746641761;true;0.36138846219491383;0;2;;"test0","test1";11905;438396
6;-571642634;true;0.5246199128655804;0;2;;"test0","test1";12286;438396
6;-328273899;true;0.5246199128655804;0;2;;"test0","test1";12674;438396
6;-984051840;true;0.5246199128655804;0;2;;"test0","test1";11399;438396
6;870271810;true;0.5246394854237991;0;2;;"test0","test1";12987;438396
6;1192003669;true;0.5246649770574147;0;2;;"test0","test1";10805;438396
6;436675068;true;0.5246649770574147;0;2;;"test0","test1";12005;438396
6;1266173755;true;0.5247813066143541;0;2;;"test0","test1";11682;438396
6;-639129761;true;0.5255876919560503;0;2;;"test0","test1";7673;438396
6;1843031076;true;1.2857617878336112;0;2;;"test0","test1";11703;438396
6;1843031076;true;1.2857617878336112;0;2;;"test0","test1";10721;438396
6;-1534694401;true;1.2857617878336112;0;2;;"test0","test1";13027;438396
6;-818489716;true;1.2857617878336112;0;2;;"test0","test1";13060;438396
6;-381723430;true;1.4478039066052677;0;2;;"test0","test1";13454;438396
6;-685474609;true;1.4518908436659284;0;2;;"test0","test1";12003;438396
6;-685474609;true;1.4518908436659284;0;2;;"test0","test1";8395;438396
6;1025760829;true;1.4518908436659284;0;2;;"test0","test1";8082;438396
6;1916918823;true;1.4563967084685316;0;2;;"test0","test1";1;438396
6;1995531798;true;1.5193942904149145;0;2;;"test0","test1";8738;438396
6;519651527;true;1.5312585021943055;0;2;;"test0","test1";12662;438396
7;-1218151495;false;-1;0;2;;"test0","test1";NaN;493558
7;1217495477;true;0.05163480370662692;0;2;;"test0","test1";6747;493558
7;1249737107;true;0.22365112025605852;0;2;;"test0","test1";5979;493558
7;-841022592;true;0.3611500155617803;0;2;;"test0","test1";9542;493558
7;393219084;true;0.36115185937460814;0;2;;"test0","test1";14414;493558
7;565675382;true;0.36115185937460814;0;2;;"test0","test1";13138;493558
7;721574189;true;0.36115861323043646;0;2;;"test0","test1";10454;493558
7;-385175598;true;0.36115861323043646;0;2;;"test0","test1";11042;493558
7;756468403;true;0.36138846219491383;0;2;;"test0","test1";11560;493558
7;1169480756;true;0.36138846219491383;0;2;;"test0","test1";11446;493558
7;729153219;true;0.36189273689273693;0;2;;"test0","test1";10836;493558
7;751478714;true;0.5246199128655804;0;2;;"test0","test1";12503;493558
7;303419121;true;0.5246394854237991;0;2;;"test0","test1";11521;493558
7;-1738970348;true;0.5246649770574147;0;2;;"test0","test1";11358;493558
7;-2145885670;true;0.5255876919560503;0;2;;"test0","test1";11154;493558
7;1843031076;true;1.2857617878336112;0;2;;"test0","test1";12955;493558
7;1591970343;true;1.2857617878336112;0;2;;"test0","test1";12448;493558
7;-1530548672;true;1.4478039066052677;0;2;;"test0","test1";8615;493558
7;-1104653515;true;1.4478039066052677;0;2;;"test0","test1";9479;493558
7;-381723430;true;1.4478039066052677;0;2;;"test0","test1";11079;493558
7;-868642098;true;1.4518908436659284;0;2;;"test0","test1";14068;493558
7;-1014823242;true;1.4525345386377289;0;2;;"test0","test1";11497;493558
7;1916918823;true;1.4563967084685316;0;2;;"test0","test1";13179;493558
7;240343632;true;1.4563967084685316;0;2;;"test0","test1";13975;493558
7;1916918823;true;1.4563967084685316;0;2;;"test0","test1";14066;493558
7;1995531798;true;1.5193942904149145;0;2;;"test0","test1";10365;493558
7;1995531798;true;1.5193942904149145;0;2;;"test0","test1";13126;493558
7;1995531798;true;1.5193942904149145;0;2;;"test0","test1";13473;493558
7;1995531798;true;1.5193942904149145;0;2;;"test0","test1";13551;493558
7;1995531798;true;1.5193942904149145;0;2;;"test0","test1";8832;493558
7;519651527;true;1.5312585021943055;0;2;;"test0","test1";13706;493558
7;1388040813;true;2;2;0;"test0","test1";;12245;493558
