iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.8304948135688253;-1402672653;true;0;1;;"test0";12155;1689686798593
0;-31762828;true;0.08048662584595552;0;1;;"test0";8528;85045
0;1734477298;true;0.08048662584595552;0;1;;"test0";8024;85045
0;57531700;true;0.0805461930688791;0;1;;"test0";8536;85045
0;-1810104744;true;0.08340175150519978;0;1;;"test0";9107;85045
0;-433083580;true;0.08911968930210663;0;1;;"test0";8513;85045
0;891875996;true;0.09773619287917018;0;1;;"test0";8667;85045
0;1970461403;true;0.10203715106732347;0;1;;"test0";8903;85045
0;-970580222;true;0.10211412151067323;0;1;;"test0";7662;85045
0;528552559;true;0.10211412151067323;0;1;;"test0";6297;85045
0;-1746773377;true;0.10213122605363983;0;1;;"test0";8756;85045
0;-194181014;true;0.10214211076280043;0;1;;"test0";7996;85045
0;1666629376;true;0.10499557913351017;0;1;;"test0";8129;85045
0;582162199;true;0.10919540229885058;0;1;;"test0";7546;85045
0;1437454586;true;0.5805442866801893;0;1;;"test0";12232;85045
0;251735830;true;0.8304800064756355;0;1;;"test0";23565;85045
0;-2131182481;true;0.8304833239118147;0;1;;"test0";34912;85045
0;-1402672653;true;0.8304948135688253;0;1;;"test0";30688;85045
0;-1402672653;true;0.8304948135688253;0;1;;"test0";21812;85045
0;-1628770382;true;0.8304948135688253;0;1;;"test0";22743;85045
0;-1402672653;true;0.8304948135688253;0;1;;"test0";33573;85045
0;-475722534;true;0.8304948135688253;0;1;;"test0";34948;85045
0;-217323336;true;0.8304948135688253;0;1;;"test0";22404;85045
0;-1402672653;true;0.8304948135688253;0;1;;"test0";2;85045
0;-1402672653;true;0.8304948135688253;0;1;;"test0";21552;85045
0;-1402672653;true;0.8304948135688253;0;1;;"test0";35486;85045
0;-1402672653;true;0.8304948135688253;0;1;;"test0";35122;85045
0;-1402672653;true;0.8304948135688253;0;1;;"test0";36073;85045
0;-1402672653;true;0.8304948135688253;0;1;;"test0";29463;85045
0;184798535;true;0.8304948135688253;0;1;;"test0";34355;85045
0;505533076;true;0.8304948135688253;0;1;;"test0";36905;85045
0;-1402672653;true;0.8304948135688253;0;1;;"test0";17706;85045
0;1557991423;true;0.07399425287356322;0;1;;"test0";7992;140427
0;-1530200871;true;0.08046770813488284;0;1;;"test0";9760;140427
0;-2004351250;true;0.080484932665016;0;1;;"test0";9107;140427
0;1912979912;true;0.08048794230335812;0;1;;"test0";8985;140427
0;765339261;true;0.08340175150519978;0;1;;"test0";7433;140427
0;2113523271;true;0.08340175150519978;0;1;;"test0";8521;140427
0;18117792;true;0.08621524156706188;0;1;;"test0";8718;140427
0;1272239776;true;0.0877742946708464;0;1;;"test0";8903;140427
0;-1662020140;true;0.08911968930210663;0;1;;"test0";7977;140427
0;-926639881;true;0.09773619287917018;0;1;;"test0";8803;140427
0;1203902570;true;0.09773619287917018;0;1;;"test0";8286;140427
0;490357030;true;0.09773619287917018;0;1;;"test0";8091;140427
0;1431178090;true;0.10212201591511937;0;1;;"test0";8890;140427
0;-1746773377;true;0.10213122605363983;0;1;;"test0";9293;140427
0;-1746773377;true;0.10213122605363983;0;1;;"test0";8519;140427
0;853294297;true;0.10499557913351017;0;1;;"test0";8297;140427
0;1081236464;true;0.10919540229885058;0;1;;"test0";6203;140427
0;294035891;true;0.10919540229885058;0;1;;"test0";6277;140427
0;-1429805897;true;0.10919540229885058;0;1;;"test0";8637;140427
0;-952260477;true;0.10919540229885058;0;1;;"test0";7589;140427
0;2044048812;true;0.10919540229885058;0;1;;"test0";8095;140427
0;1126114657;true;0.10919540229885058;0;1;;"test0";8971;140427
0;-587537425;true;0.11350574712643678;0;1;;"test0";9412;140427
0;-2097635957;true;0.5805442866801893;0;1;;"test0";11716;140427
0;1437454586;true;0.5805442866801893;0;1;;"test0";14368;140427
0;2020020335;true;0.8304800064756355;0;1;;"test0";19716;140427
0;444457588;true;0.8304800064756355;0;1;;"test0";21608;140427
0;-2131182481;true;0.8304833239118147;0;1;;"test0";30029;140427
0;-2131182481;true;0.8304833239118147;0;1;;"test0";30364;140427
0;-1402672653;true;0.8304948135688253;0;1;;"test0";1;140427
0;-1640947607;true;0.8304948135688253;0;1;;"test0";21913;140427
0;274286788;true;0.8304948135688253;0;1;;"test0";21801;140427
0;-2033456634;true;0.8304948135688253;0;1;;"test0";23460;140427
0;505533076;true;0.8304948135688253;0;1;;"test0";1;140427
1;2040593708;false;-1;0;1;;"test0";NaN;200370
1;1626928361;true;0.0804678193116327;0;1;;"test0";5453;200370
1;929259236;true;0.0805461930688791;0;1;;"test0";8777;200370
1;675639444;true;0.089104013566987;0;1;;"test0";6028;200370
1;-1643498652;true;0.08911968930210663;0;1;;"test0";8068;200370
1;-1662020140;true;0.08911968930210663;0;1;;"test0";8748;200370
1;-251256328;true;0.1020408163265306;0;1;;"test0";8808;200370
1;1500477019;true;0.10205375253549696;0;1;;"test0";9210;200370
1;1369501618;true;0.10212201591511937;0;1;;"test0";8835;200370
1;-69071451;true;0.10212201591511937;0;1;;"test0";7009;200370
1;1431178090;true;0.10212201591511937;0;1;;"test0";9508;200370
1;-677811487;true;0.10212201591511937;0;1;;"test0";8187;200370
1;-1746773377;true;0.10213122605363983;0;1;;"test0";9491;200370
1;1657233784;true;0.10213122605363983;0;1;;"test0";8512;200370
1;-1528804992;true;0.10213122605363983;0;1;;"test0";8917;200370
1;1298878082;true;0.10213122605363983;0;1;;"test0";9584;200370
1;532215033;true;0.10214211076280043;0;1;;"test0";8199;200370
1;853294297;true;0.10499557913351017;0;1;;"test0";9027;200370
1;-382773893;true;0.10777914614121512;0;1;;"test0";8795;200370
1;811337217;true;0.10919540229885058;0;1;;"test0";8874;200370
1;91408118;true;0.10919540229885058;0;1;;"test0";8319;200370
1;-587537425;true;0.11350574712643678;0;1;;"test0";8277;200370
1;941034159;true;0.455632183908046;0;1;;"test0";12273;200370
1;1437454586;true;0.5805442866801893;0;1;;"test0";12567;200370
1;1048929980;true;0.5805442866801893;0;1;;"test0";12209;200370
1;1959173633;true;0.8304685386164807;0;1;;"test0";19093;200370
1;-1322931120;true;0.8304800064756355;0;1;;"test0";18664;200370
1;-2131182481;true;0.8304833239118147;0;1;;"test0";30752;200370
1;-2131182481;true;0.8304833239118147;0;1;;"test0";30927;200370
1;1501801608;true;0.8304948135688253;0;1;;"test0";33183;200370
1;274286788;true;0.8304948135688253;0;1;;"test0";20150;200370
1;-2033456634;true;0.8304948135688253;0;1;;"test0";1;200370
1;-1999712025;true;0.8304948135688253;0;1;;"test0";32837;200370
1;505533076;true;0.8304948135688253;0;1;;"test0";1;200370
2;803694565;true;0.07399425287356322;0;1;;"test0";8964;256742
2;-927859162;true;0.08048239659697709;0;1;;"test0";9309;256742
2;1134318743;true;0.080484932665016;0;1;;"test0";9296;256742
2;-466250298;true;0.080484932665016;0;1;;"test0";8730;256742
2;1337382916;true;0.09772359913793104;0;1;;"test0";8681;256742
2;497148804;true;0.09776361819090454;0;1;;"test0";9280;256742
2;-178286596;true;0.09916038074712644;0;1;;"test0";9429;256742
2;-1630720904;true;0.10213122605363983;0;1;;"test0";8519;256742
2;1298878082;true;0.10213122605363983;0;1;;"test0";8553;256742
2;-494311205;true;0.10777914614121512;0;1;;"test0";9209;256742
2;-382773893;true;0.10777914614121512;0;1;;"test0";8264;256742
2;-382773893;true;0.10777914614121512;0;1;;"test0";9010;256742
2;225960324;true;0.11206896551724138;0;1;;"test0";8909;256742
2;-1835028135;true;0.11350574712643678;0;1;;"test0";8514;256742
2;-587537425;true;0.11350574712643678;0;1;;"test0";9564;256742
2;-587537425;true;0.11350574712643678;0;1;;"test0";8888;256742
2;-1957743800;true;0.11350574712643678;0;1;;"test0";8476;256742
2;-1717404908;true;0.11350574712643678;0;1;;"test0";7136;256742
2;-587537425;true;0.11350574712643678;0;1;;"test0";9366;256742
2;13197778;true;0.11350574712643678;0;1;;"test0";8764;256742
2;-802476914;true;0.35217113665389527;0;1;;"test0";10074;256742
2;941034159;true;0.455632183908046;0;1;;"test0";12522;256742
2;941034159;true;0.455632183908046;0;1;;"test0";11999;256742
2;941034159;true;0.455632183908046;0;1;;"test0";12400;256742
2;1959173633;true;0.8304685386164807;0;1;;"test0";15528;256742
2;1210615995;true;0.8304685386164807;0;1;;"test0";13983;256742
2;-1322931120;true;0.8304800064756355;0;1;;"test0";20865;256742
2;-1149062433;true;0.8304800064756355;0;1;;"test0";21131;256742
2;-1322931120;true;0.8304800064756355;0;1;;"test0";21087;256742
2;-2131182481;true;0.8304833239118147;0;1;;"test0";26776;256742
2;505533076;true;0.8304948135688253;0;1;;"test0";1;256742
2;-1110968891;true;0.8304948135688253;0;1;;"test0";30812;256742
2;-1999712025;true;0.8304948135688253;0;1;;"test0";2;256742
2;263864150;true;0.8304948135688253;0;1;;"test0";29574;256742
3;336330375;true;0.07399425287356322;0;1;;"test0";9324;323419
3;-762249294;true;0.08046770813488284;0;1;;"test0";8744;323419
3;-304178598;true;0.080484932665016;0;1;;"test0";8200;323419
3;1131235415;true;0.080484932665016;0;1;;"test0";8574;323419
3;1440662866;true;0.080484932665016;0;1;;"test0";8016;323419
3;-2061525595;true;0.08048794230335812;0;1;;"test0";8734;323419
3;63772797;true;0.08908839779005526;0;1;;"test0";9090;323419
3;1347856898;true;0.09772359913793104;0;1;;"test0";8825;323419
3;-382773893;true;0.10777914614121512;0;1;;"test0";8554;323419
3;-382773893;true;0.10777914614121512;0;1;;"test0";9163;323419
3;-200671185;true;0.11206896551724138;0;1;;"test0";8720;323419
3;-1991051859;true;0.11206896551724138;0;1;;"test0";9257;323419
3;-587537425;true;0.11350574712643678;0;1;;"test0";8769;323419
3;805121801;true;0.11350574712643678;0;1;;"test0";7966;323419
3;1495674613;true;0.11350574712643678;0;1;;"test0";8725;323419
3;2129847442;true;0.11350574712643678;0;1;;"test0";9009;323419
3;538058732;true;0.35217113665389527;0;1;;"test0";7574;323419
3;-802476914;true;0.35217113665389527;0;1;;"test0";9476;323419
3;-186075899;true;0.455632183908046;0;1;;"test0";12581;323419
3;-2010206377;true;0.455632183908046;0;1;;"test0";11294;323419
3;1734146225;true;0.455632183908046;0;1;;"test0";11800;323419
3;693702848;true;0.5805532294563907;0;1;;"test0";14102;323419
3;-1149062433;true;0.8304800064756355;0;1;;"test0";18468;323419
3;-2131182481;true;0.8304833239118147;0;1;;"test0";29496;323419
3;-2131182481;true;0.8304833239118147;0;1;;"test0";31964;323419
3;-532630250;true;0.8304833239118147;0;1;;"test0";19487;323419
3;813006927;true;0.8304833239118147;0;1;;"test0";32427;323419
