iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.003906651588362291;84532493;true;0;1;;"test0";4677;1691501206687
0;1688441065;false;-1;0;1;;"test0";NaN;50622
0;1664496427;true;0.00035211267605633794;0;1;;"test0";6584;50622
0;569014786;true;0.00035211267605633794;0;1;;"test0";6992;50622
0;-929675483;true;0.0005030181086519116;0;1;;"test0";6183;50622
0;593323494;true;0.0005030181086519116;0;1;;"test0";7004;50622
0;1868883070;true;0.0005030181086519116;0;1;;"test0";6725;50622
0;1122357318;true;0.0005030181086519116;0;1;;"test0";6718;50622
0;-648433838;true;0.0005030181086519116;0;1;;"test0";5062;50622
0;1527818115;true;0.0005030181086519116;0;1;;"test0";6857;50622
0;2018026538;true;0.0005030181086519116;0;1;;"test0";6680;50622
0;-629417701;true;0.0005030181086519116;0;1;;"test0";7050;50622
0;-1923588079;true;0.0008802816901408451;0;1;;"test0";6716;50622
0;-1119915240;true;0.0035399563154327033;0;1;;"test0";6903;50622
0;-1107165941;true;0.003545888552128523;0;1;;"test0";5968;50622
0;-1267823225;true;0.0036569028567290636;0;1;;"test0";5371;50622
0;188538347;true;0.0036920552440858744;0;1;;"test0";6691;50622
0;84532493;true;0.003906651588362291;0;1;;"test0";6993;50622
0;84532493;true;0.003906651588362291;0;1;;"test0";4994;50622
0;270086774;true;0.003906651588362291;0;1;;"test0";6736;50622
0;-861082187;true;0.003906651588362291;0;1;;"test0";6186;50622
0;-407666664;true;0.003906651588362291;0;1;;"test0";5831;50622
0;-2129590142;true;0.003906651588362291;0;1;;"test0";5010;50622
0;590339883;true;0.003906651588362291;0;1;;"test0";5953;50622
0;84532493;true;0.003906651588362291;0;1;;"test0";6442;50622
0;84532493;true;0.003906651588362291;0;1;;"test0";5920;50622
0;66720153;true;0.003906651588362291;0;1;;"test0";5060;50622
0;-1423937859;true;0.003906651588362291;0;1;;"test0";6846;50622
0;-1219498087;true;0.003906651588362291;0;1;;"test0";6385;50622
0;84532493;true;0.003906651588362291;0;1;;"test0";6724;50622
0;84532493;true;0.003906651588362291;0;1;;"test0";2;50622
0;84532493;true;0.003906651588362291;0;1;;"test0";6561;50622
0;84532493;true;0.003906651588362291;0;1;;"test0";6417;50622
0;587816283;true;0.003906651588362291;0;1;;"test0";6660;50622
0;1607376388;true;0.003906651588362291;0;1;;"test0";6686;50622
0;2101207509;true;0.003906651588362291;0;1;;"test0";6920;50622
0;84532493;true;0.003906651588362291;0;1;;"test0";6687;50622
0;-1068352419;true;0.003906651588362291;0;1;;"test0";6329;50622
0;-383958070;true;0.003906651588362291;0;1;;"test0";6930;50622
0;2070167698;true;0.003906651588362291;0;1;;"test0";6731;50622
0;299688328;true;0.003906651588362291;0;1;;"test0";6207;50622
0;-1234897324;true;0.003906651588362291;0;1;;"test0";6370;50622
0;700378444;true;0.003906651588362291;0;1;;"test0";6639;50622
0;318615441;true;0.003906651588362291;0;1;;"test0";6686;50622
0;-1353054312;true;0.003906651588362291;0;1;;"test0";6380;50622
0;206437581;true;0.003909486329743165;0;1;;"test0";6681;50622
0;-2054431364;true;0.007260732671526742;0;1;;"test0";6119;50622
0;-2104684368;true;0.06698546717973623;0;1;;"test0";5472;50622
0;-1960723494;false;-1;0;1;;"test0";NaN;97744
0;-1360317935;false;-1;0;1;;"test0";NaN;97744
0;-770881871;false;-1;0;1;;"test0";NaN;97744
0;944942746;false;-1;0;1;;"test0";NaN;97744
0;118348397;true;0.000024283632831471637;0;1;;"test0";5756;97744
0;-693733616;true;0.000024283632831471637;0;1;;"test0";6456;97744
0;1571582112;true;0.000024283632831471637;0;1;;"test0";5743;97744
0;57987079;true;0.00014084507042253533;0;1;;"test0";6737;97744
0;-546709545;true;0.00035211267605633794;0;1;;"test0";5668;97744
0;1664496427;true;0.00035211267605633794;0;1;;"test0";5811;97744
0;-854936011;true;0.0005030181086519116;0;1;;"test0";5846;97744
0;-1584726006;true;0.0005030181086519116;0;1;;"test0";6749;97744
0;-802855284;true;0.0005030181086519116;0;1;;"test0";6050;97744
0;-1414724564;true;0.0008802816901408451;0;1;;"test0";6085;97744
0;1379044147;true;0.0008802816901408451;0;1;;"test0";5927;97744
0;-1483331484;true;0.0008802816901408451;0;1;;"test0";5537;97744
0;-1119915240;true;0.0035399563154327033;0;1;;"test0";5997;97744
0;1015295378;true;0.0035399563154327033;0;1;;"test0";5425;97744
0;-1119915240;true;0.0035399563154327033;0;1;;"test0";5882;97744
0;-1655978250;true;0.003546458607761678;0;1;;"test0";6276;97744
0;-1267823225;true;0.0036569028567290636;0;1;;"test0";6046;97744
0;-1267823225;true;0.0036569028567290636;0;1;;"test0";6303;97744
0;-902309589;true;0.0036569028567290636;0;1;;"test0";5689;97744
0;-1267823225;true;0.0036569028567290636;0;1;;"test0";5725;97744
0;-1267823225;true;0.0036569028567290636;0;1;;"test0";5851;97744
0;-358979220;true;0.0036569028567290636;0;1;;"test0";5541;97744
0;-1826734147;true;0.0036572527951212424;0;1;;"test0";5835;97744
0;188538347;true;0.0036920552440858744;0;1;;"test0";4565;97744
0;552751123;true;0.0036920552440858744;0;1;;"test0";4348;97744
0;372512197;true;0.003906651588362291;0;1;;"test0";5955;97744
0;206437581;true;0.003909486329743165;0;1;;"test0";6896;97744
0;1166272864;true;0.003909486329743165;0;1;;"test0";5836;97744
