iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.882039378749905;-1565738710;true;2;1;"test0","test2";"test1";10506;1691609835179
0;930899154;false;-1;0;3;;"test0","test1","test2";NaN;115187
0;-1615643366;false;-1;0;3;;"test0","test1","test2";NaN;115187
0;-1821156636;false;-1;0;3;;"test0","test1","test2";NaN;115187
0;1281243289;false;-1;0;3;;"test0","test1","test2";NaN;115187
0;829764500;false;-1;0;3;;"test0","test1","test2";NaN;115187
0;-1083182636;false;-1;0;3;;"test0","test1","test2";NaN;115187
0;-900995331;false;-1;0;3;;"test0","test1","test2";NaN;115187
0;1857939348;true;0.011262748550884147;0;3;;"test0","test1","test2";9704;115187
0;584701112;true;0.011262748550884147;0;3;;"test0","test1","test2";8624;115187
0;-1177956275;true;0.011262748550884147;0;3;;"test0","test1","test2";10219;115187
0;341635678;true;0.4478598835528048;0;3;;"test0","test1","test2";9376;115187
0;112340860;true;0.4646637979151599;0;3;;"test0","test1","test2";10012;115187
0;2009184900;true;0.5410565126220791;0;3;;"test0","test1","test2";9075;115187
0;1877952746;true;0.5410565126220791;0;3;;"test0","test1","test2";8941;115187
0;120217642;true;0.5913985797601407;0;3;;"test0","test1","test2";8814;115187
0;-1396348071;true;1.1741707650158766;0;3;;"test0","test1","test2";10427;115187
0;-1641486227;true;1.1911812982458803;0;3;;"test0","test1","test2";11696;115187
0;373112707;true;1.3114062843935725;0;3;;"test0","test1","test2";10374;115187
0;925210197;true;2.2774170274170276;2;1;"test0","test2";"test1";22216;115187
0;-1210651684;true;2.2775974025974026;2;1;"test0","test2";"test1";22917;115187
0;-1901806508;true;2.3087212928314624;1;2;"test0";"test1","test2";17225;115187
0;185653905;true;2.354978354978355;2;1;"test0","test2";"test1";24525;115187
0;-1236987997;true;2.354978354978355;2;1;"test0","test2";"test1";23310;115187
0;771398602;true;2.609310628948091;2;1;"test0","test2";"test1";25123;115187
0;-95434154;true;2.609310628948091;2;1;"test0","test2";"test1";25932;115187
0;-1020122096;true;2.8357823166030123;1;2;"test0";"test1","test2";22398;115187
0;1440720193;true;2.8357823166030123;1;2;"test0";"test1","test2";19416;115187
0;-959829;true;2.8357823166030123;1;2;"test0";"test1","test2";18198;115187
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";26834;115187
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";20966;115187
0;1696834726;true;2.882039378749905;2;1;"test0","test2";"test1";27148;115187
0;290255391;true;2.882039378749905;2;1;"test0","test2";"test1";25904;115187
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";26479;115187
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";26034;115187
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";25867;115187
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";3;115187
0;1521816403;true;2.882039378749905;2;1;"test0","test2";"test1";27247;115187
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";18837;115187
0;198298453;true;2.882039378749905;2;1;"test0","test2";"test1";24957;115187
0;298350867;true;2.882039378749905;2;1;"test0","test2";"test1";21801;115187
0;-1870079639;true;2.882039378749905;2;1;"test0","test2";"test1";26866;115187
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";27112;115187
0;1545005649;true;2.882039378749905;2;1;"test0","test2";"test1";26441;115187
0;-87563630;true;2.882039378749905;2;1;"test0","test2";"test1";15578;115187
0;-1173203380;true;2.882039378749905;2;1;"test0","test2";"test1";23042;115187
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";22667;115187
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";28959;115187
0;-2044036127;false;-1;0;3;;"test0","test1","test2";NaN;212083
0;1700666386;false;-1;0;3;;"test0","test1","test2";NaN;212083
0;-115668323;true;0.011262748550884147;0;3;;"test0","test1","test2";8357;212083
0;-2053459895;true;0.03660393279037347;0;3;;"test0","test1","test2";11116;212083
0;341635678;true;0.4478598835528048;0;3;;"test0","test1","test2";10104;212083
0;2087624551;true;0.4478598835528048;0;3;;"test0","test1","test2";9842;212083
0;-1160323965;true;0.46466516919136336;0;3;;"test0","test1","test2";9740;212083
0;195231946;true;0.5410565126220791;0;3;;"test0","test1","test2";9292;212083
0;-218162595;true;0.5410565126220791;0;3;;"test0","test1","test2";9348;212083
0;-1069675027;true;0.6166354831609069;0;3;;"test0","test1","test2";10652;212083
0;1776906730;true;0.7461570914960746;0;3;;"test0","test1","test2";10802;212083
0;-1181023220;true;1.19107254598706;0;3;;"test0","test1","test2";10207;212083
0;-1641486227;true;1.1911812982458803;0;3;;"test0","test1","test2";10113;212083
0;-1641486227;true;1.1911812982458803;0;3;;"test0","test1","test2";10121;212083
0;-1222732624;true;1.2079663494477493;0;3;;"test0","test1","test2";11213;212083
0;-278127364;true;1.2926417408257604;0;3;;"test0","test1","test2";12354;212083
0;-589950305;true;1.3114062843935725;0;3;;"test0","test1","test2";11559;212083
0;274527359;true;1.3114062843935725;0;3;;"test0","test1","test2";11402;212083
0;373112707;true;1.3114062843935725;0;3;;"test0","test1","test2";10544;212083
0;-329507778;true;1.3114062843935725;0;3;;"test0","test1","test2";10308;212083
0;373112707;true;1.3114062843935725;0;3;;"test0","test1","test2";10327;212083
0;-186871074;true;1.3114062843935725;0;3;;"test0","test1","test2";12813;212083
0;1300270339;true;1.3114062843935725;0;3;;"test0","test1","test2";9959;212083
0;-1358699736;true;2.092064714946071;1;2;"test0";"test1","test2";13642;212083
0;-808375908;true;2.231159965270135;1;2;"test0";"test1","test2";16877;212083
0;361847086;true;2.2774170274170276;2;1;"test0","test2";"test1";23008;212083
0;152563204;true;2.2775974025974026;2;1;"test0","test2";"test1";20383;212083
0;-1210651684;true;2.2775974025974026;2;1;"test0","test2";"test1";13636;212083
0;-1210651684;true;2.2775974025974026;2;1;"test0","test2";"test1";21135;212083
0;-562480987;true;2.3087212928314624;1;2;"test0";"test1","test2";16502;212083
0;-1272073665;true;2.3087212928314624;1;2;"test0";"test1","test2";17646;212083
0;469607084;true;2.3087212928314624;1;2;"test0";"test1","test2";15785;212083
0;-864670139;true;2.3087212928314624;1;2;"test0";"test1","test2";16666;212083
0;-655451046;true;2.3087212928314624;1;2;"test0";"test1","test2";17227;212083
0;-1901806508;true;2.3087212928314624;1;2;"test0";"test1","test2";16250;212083
0;185653905;true;2.354978354978355;2;1;"test0","test2";"test1";20541;212083
0;375458768;true;2.609310628948091;2;1;"test0","test2";"test1";23902;212083
0;771398602;true;2.609310628948091;2;1;"test0","test2";"test1";23338;212083
0;-95434154;true;2.609310628948091;2;1;"test0","test2";"test1";22418;212083
0;-1750344312;true;2.8357823166030123;1;2;"test0";"test1","test2";16575;212083
0;527614543;true;2.8357823166030123;1;2;"test0";"test1","test2";18212;212083
0;1233013325;true;2.8357823166030123;1;2;"test0";"test1","test2";18719;212083
0;-463254758;true;2.8357823166030123;1;2;"test0";"test1","test2";18912;212083
0;1440720193;true;2.8357823166030123;1;2;"test0";"test1","test2";17474;212083
0;1682608382;true;2.8357823166030123;1;2;"test0";"test1","test2";19513;212083
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";7;212083
0;-1002303434;true;2.882039378749905;2;1;"test0","test2";"test1";22851;212083
0;1505774967;true;2.882039378749905;2;1;"test0","test2";"test1";23454;212083
0;290255391;true;2.882039378749905;2;1;"test0","test2";"test1";23211;212083
1;393377149;true;0.021117653532907767;0;3;;"test0","test1","test2";9219;305694
1;-1278978134;true;0.05188909153800195;0;3;;"test0","test1","test2";9674;305694
1;-1332759354;true;0.4478598835528048;0;3;;"test0","test1","test2";8579;305694
1;1056384420;true;0.4478598835528048;0;3;;"test0","test1","test2";9498;305694
1;1778652409;true;0.48151784390349034;0;3;;"test0","test1","test2";8571;305694
1;406446962;true;0.4815540858165104;0;3;;"test0","test1","test2";10716;305694
1;-728084812;true;0.5410565126220791;0;3;;"test0","test1","test2";9391;305694
1;1139907559;true;0.5410565126220791;0;3;;"test0","test1","test2";8940;305694
1;1474382001;true;0.5913985797601407;0;3;;"test0","test1","test2";9383;305694
1;649454973;true;0.6166354831609069;0;3;;"test0","test1","test2";11102;305694
1;-953282163;true;0.6166354831609069;0;3;;"test0","test1","test2";11759;305694
1;-1069675027;true;0.6166354831609069;0;3;;"test0","test1","test2";9131;305694
1;-1069675027;true;0.6166354831609069;0;3;;"test0","test1","test2";11358;305694
1;922579783;true;0.6166354831609069;0;3;;"test0","test1","test2";11006;305694
1;967248823;true;1.2079595252563147;0;3;;"test0","test1","test2";10919;305694
1;-1981450326;true;1.2079663494477493;0;3;;"test0","test1","test2";12169;305694
1;-1046826739;true;1.2079663494477493;0;3;;"test0","test1","test2";11033;305694
1;898212576;true;1.2079663494477493;0;3;;"test0","test1","test2";11696;305694
1;-1222732624;true;1.2079663494477493;0;3;;"test0","test1","test2";12098;305694
1;-1222732624;true;1.2079663494477493;0;3;;"test0","test1","test2";12132;305694
1;1382085543;true;1.2079663494477493;0;3;;"test0","test1","test2";11717;305694
1;-1780944312;true;1.208007278058592;0;3;;"test0","test1","test2";11434;305694
1;-209338059;true;1.2926417408257604;0;3;;"test0","test1","test2";11630;305694
1;-186871074;true;1.3114062843935725;0;3;;"test0","test1","test2";10607;305694
1;-329507778;true;1.3114062843935725;0;3;;"test0","test1","test2";11375;305694
1;1437060813;true;1.7998628045376388;1;2;"test0";"test1","test2";12783;305694
1;-776460937;true;2.092064714946071;1;2;"test0";"test1","test2";15025;305694
1;-585981023;true;2.092064714946071;1;2;"test0";"test1","test2";14747;305694
1;-1803164701;true;2.231159965270135;1;2;"test0";"test1","test2";16251;305694
1;-808375908;true;2.231159965270135;1;2;"test0";"test1","test2";15043;305694
1;361847086;true;2.2774170274170276;2;1;"test0","test2";"test1";21345;305694
1;361847086;true;2.2774170274170276;2;1;"test0","test2";"test1";22045;305694
1;-1534302753;true;2.2775974025974026;2;1;"test0","test2";"test1";15295;305694
1;152563204;true;2.2775974025974026;2;1;"test0","test2";"test1";16645;305694
1;-562480987;true;2.3087212928314624;1;2;"test0";"test1","test2";16924;305694
1;-1272073665;true;2.3087212928314624;1;2;"test0";"test1","test2";16913;305694
1;-562480987;true;2.3087212928314624;1;2;"test0";"test1","test2";17149;305694
1;-1674491116;true;2.3087212928314624;1;2;"test0";"test1","test2";17504;305694
1;-562480987;true;2.3087212928314624;1;2;"test0";"test1","test2";16461;305694
1;1589278048;true;2.3087212928314624;1;2;"test0";"test1","test2";16998;305694
1;396059504;true;2.3087212928314624;1;2;"test0";"test1","test2";17275;305694
1;2094408430;true;2.354978354978355;2;1;"test0","test2";"test1";22425;305694
1;185653905;true;2.354978354978355;2;1;"test0","test2";"test1";21958;305694
1;1954098902;true;2.354978354978355;2;1;"test0","test2";"test1";21628;305694
1;185653905;true;2.354978354978355;2;1;"test0","test2";"test1";21014;305694
1;-95434154;true;2.609310628948091;2;1;"test0","test2";"test1";21979;305694
1;1505774967;true;2.882039378749905;2;1;"test0","test2";"test1";11;305694
1;1020034889;true;2.882039378749905;2;1;"test0","test2";"test1";23662;305694
1;290255391;true;2.882039378749905;2;1;"test0","test2";"test1";2;305694
1;2122813940;true;2.882039378749905;2;1;"test0","test2";"test1";20292;305694
2;-271984083;false;-1;0;3;;"test0","test1","test2";NaN;424712
2;-1554651957;false;-1;2;1;"test0","test2";"test1";NaN;424712
2;-1148563963;false;-1;0;3;;"test0","test1","test2";NaN;424712
2;-1329432215;true;0.05188909153800195;0;3;;"test0","test1","test2";11134;424712
2;1191405410;true;0.05188909153800195;0;3;;"test0","test1","test2";10013;424712
2;-1421193121;true;0.46466447737634176;0;3;;"test0","test1","test2";9858;424712
2;-612789548;true;0.481519387281359;0;3;;"test0","test1","test2";9149;424712
2;-1784703603;true;0.4817384721082718;0;3;;"test0","test1","test2";10166;424712
2;-320998820;true;0.5845366497908872;0;3;;"test0","test1","test2";9123;424712
2;-764655813;true;0.5913146532862685;0;3;;"test0","test1","test2";9822;424712
2;2013204497;true;0.5914599275765776;0;3;;"test0","test1","test2";7843;424712
2;-545267942;true;0.5914599275765776;0;3;;"test0","test1","test2";9996;424712
2;1584653721;true;0.5918222402597403;0;3;;"test0","test1","test2";9783;424712
2;-1204365032;true;1.1910959954089495;0;3;;"test0","test1","test2";12326;424712
2;-714694107;true;1.2079595252563147;0;3;;"test0","test1","test2";11209;424712
2;967248823;true;1.2079595252563147;0;3;;"test0","test1","test2";11642;424712
2;967248823;true;1.2079595252563147;0;3;;"test0","test1","test2";10409;424712
2;967248823;true;1.2079595252563147;0;3;;"test0","test1","test2";11362;424712
2;350113163;true;1.2079663494477493;0;3;;"test0","test1","test2";11359;424712
2;-179930618;true;1.208007278058592;0;3;;"test0","test1","test2";10746;424712
2;-1780944312;true;1.208007278058592;0;3;;"test0","test1","test2";11042;424712
2;-2117885755;true;1.208007278058592;0;3;;"test0","test1","test2";11702;424712
2;51988562;true;1.2926417408257604;0;3;;"test0","test1","test2";10668;424712
2;-776460937;true;2.092064714946071;1;2;"test0";"test1","test2";14203;424712
2;-808375908;true;2.231159965270135;1;2;"test0";"test1","test2";16142;424712
2;-791022486;true;2.231159965270135;1;2;"test0";"test1","test2";16747;424712
2;-779988295;true;2.231159965270135;1;2;"test0";"test1","test2";15454;424712
2;-808375908;true;2.231159965270135;1;2;"test0";"test1","test2";16507;424712
