iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;1556178198;false;-1;0;3;;"test0","test1","test2";NaN;85139
0;1873370018;false;-1;1;2;"test0";"test1","test2";NaN;85139
0;644304883;true;0.0005308896076317471;0;3;;"test0","test1","test2";8722;85139
0;-218791629;true;0.0009550677363425354;0;3;;"test0","test1","test2";9472;85139
0;-786770366;true;0.0010109493592136436;0;3;;"test0","test1","test2";7060;85139
0;-1299975835;true;0.0010109493592136436;0;3;;"test0","test1","test2";9415;85139
0;-1868231525;true;0.0010798777246145762;0;3;;"test0","test1","test2";8840;85139
0;-884452481;true;0.0036549707602339257;0;3;;"test0","test1","test2";8590;85139
0;601075838;true;0.005136715663031442;0;3;;"test0","test1","test2";9000;85139
0;-1431094362;true;0.005136715663031442;0;3;;"test0","test1","test2";9476;85139
0;-1431094362;true;0.005136715663031442;0;3;;"test0","test1","test2";10471;85139
0;-1101583607;true;0.005136715663031442;0;3;;"test0","test1","test2";10483;85139
0;368833946;true;0.005939327485380117;0;3;;"test0","test1","test2";9301;85139
0;-614193294;true;0.38089909272495365;0;3;;"test0","test1","test2";9668;85139
0;-614193294;true;0.38089909272495365;0;3;;"test0","test1","test2";9080;85139
0;-614193294;true;0.38089909272495365;0;3;;"test0","test1","test2";7941;85139
0;-174530401;true;0.38272049987983664;0;3;;"test0","test1","test2";9403;85139
0;-1961695340;true;0.38272049987983664;0;3;;"test0","test1","test2";9738;85139
0;372769020;true;0.38272049987983664;0;3;;"test0","test1","test2";8460;85139
0;-174530401;true;0.38272049987983664;0;3;;"test0","test1","test2";8825;85139
0;-1024456640;true;1.7105263157894737;1;2;"test0";"test1","test2";9236;85139
0;-2065725898;true;1.7105263157894737;1;2;"test0";"test1","test2";6883;85139
0;2029594803;true;1.951523545706371;1;2;"test0";"test1","test2";9533;85139
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";9473;85139
0;2012236902;true;1.951523545706371;1;2;"test0";"test1","test2";7460;85139
0;-681768792;true;1.951523545706371;1;2;"test0";"test1","test2";10461;85139
0;-371920376;true;1.951523545706371;1;2;"test0";"test1","test2";10059;85139
0;-2129225170;true;1.951523545706371;1;2;"test0";"test1","test2";9770;85139
0;-1498931336;true;1.951523545706371;1;2;"test0";"test1","test2";10477;85139
1;-1048910615;false;-1;0;3;;"test0","test1","test2";NaN;126296
1;-85808784;false;-1;0;3;;"test0","test1","test2";NaN;126296
1;1427841438;false;-1;0;3;;"test0","test1","test2";NaN;126296
1;-1144747855;false;-1;0;3;;"test0","test1","test2";NaN;126296
1;237776642;false;-1;0;3;;"test0","test1","test2";NaN;126296
1;818228642;true;0.0005122870068252481;0;3;;"test0","test1","test2";9356;126296
1;-2036114174;true;0.0005294108064962698;0;3;;"test0","test1","test2";9730;126296
1;2133445808;true;0.0010109493592136436;0;3;;"test0","test1","test2";10249;126296
1;600240649;true;0.0010798777246145762;0;3;;"test0","test1","test2";9490;126296
1;1808357428;true;0.0010798777246145762;0;3;;"test0","test1","test2";8821;126296
1;-1868231525;true;0.0010798777246145762;0;3;;"test0","test1","test2";9473;126296
1;1476553278;true;0.001979775828460032;0;3;;"test0","test1","test2";10244;126296
1;1259764061;true;0.004223521767381422;0;3;;"test0","test1","test2";9224;126296
1;-427014634;true;0.005136715663031442;0;3;;"test0","test1","test2";11775;126296
1;406285158;true;0.38089909272495365;0;3;;"test0","test1","test2";8913;126296
1;-1412431291;true;0.38089909272495365;0;3;;"test0","test1","test2";9037;126296
1;-533066696;true;0.38089909272495365;0;3;;"test0","test1","test2";10076;126296
1;768572197;true;0.38089909272495365;0;3;;"test0","test1","test2";9914;126296
1;-614193294;true;0.38089909272495365;0;3;;"test0","test1","test2";9942;126296
1;1938536298;true;0.38089909272495365;0;3;;"test0","test1","test2";8472;126296
1;-231731831;true;0.38089909272495365;0;3;;"test0","test1","test2";8188;126296
1;626879025;true;0.38089909272495365;0;3;;"test0","test1","test2";10262;126296
1;-2098193468;true;0.38272049987983664;0;3;;"test0","test1","test2";8894;126296
1;800011729;true;1.7105263157894737;1;2;"test0";"test1","test2";9240;126296
1;-1024456640;true;1.7105263157894737;1;2;"test0";"test1","test2";8454;126296
1;-681768792;true;1.951523545706371;1;2;"test0";"test1","test2";10195;126296
1;-2129225170;true;1.951523545706371;1;2;"test0";"test1","test2";2;126296
1;92515971;true;1.951523545706371;1;2;"test0";"test1","test2";10356;126296
1;1051364895;true;1.951523545706371;1;2;"test0";"test1","test2";10776;126296
1;-1498931336;true;1.951523545706371;1;2;"test0";"test1","test2";1;126296
1;45318590;true;1.951523545706371;1;2;"test0";"test1","test2";8832;126296
1;-1320837301;true;1.951523545706371;1;2;"test0";"test1","test2";10651;126296
1;1593843812;true;1.951523545706371;1;2;"test0";"test1","test2";8040;126296
1;15251933;true;1.951523545706371;1;2;"test0";"test1","test2";10581;126296
2;-1511390732;false;-1;0;3;;"test0","test1","test2";NaN;166390
2;1897910239;false;-1;0;3;;"test0","test1","test2";NaN;166390
2;-889768942;false;-1;0;3;;"test0","test1","test2";NaN;166390
2;-31480367;false;-1;0;3;;"test0","test1","test2";NaN;166390
2;1399013824;true;0.0006014508845954581;0;3;;"test0","test1","test2";9571;166390
2;-1495369323;true;0.0010109493592136436;0;3;;"test0","test1","test2";9861;166390
2;-1395424400;true;0.0010109493592136436;0;3;;"test0","test1","test2";9119;166390
2;984870515;true;0.0010109493592136436;0;3;;"test0","test1","test2";10165;166390
2;2133445808;true;0.0010109493592136436;0;3;;"test0","test1","test2";9643;166390
2;-1468691381;true;0.0010798777246145762;0;3;;"test0","test1","test2";8909;166390
2;1903397572;true;0.0010798777246145762;0;3;;"test0","test1","test2";9988;166390
2;1556546738;true;0.0012422122845239417;0;3;;"test0","test1","test2";9800;166390
2;1476553278;true;0.001979775828460032;0;3;;"test0","test1","test2";10215;166390
2;1476553278;true;0.001979775828460032;0;3;;"test0","test1","test2";10187;166390
2;1476553278;true;0.001979775828460032;0;3;;"test0","test1","test2";9181;166390
2;-2145903931;true;0.0021597554492291315;0;3;;"test0","test1","test2";8968;166390
2;1259764061;true;0.004223521767381422;0;3;;"test0","test1","test2";9569;166390
2;-1172612717;true;0.005136715663031442;0;3;;"test0","test1","test2";9684;166390
2;1645188650;true;0.38089909272495365;0;3;;"test0","test1","test2";9338;166390
2;-231731831;true;0.38089909272495365;0;3;;"test0","test1","test2";8612;166390
2;20346937;true;0.38089909272495365;0;3;;"test0","test1","test2";8926;166390
2;-394645457;true;0.38089909272495365;0;3;;"test0","test1","test2";9705;166390
2;-2072471223;true;0.38089909272495365;0;3;;"test0","test1","test2";9561;166390
2;1483231381;true;0.38089909272495365;0;3;;"test0","test1","test2";7980;166390
2;768572197;true;0.38089909272495365;0;3;;"test0","test1","test2";10331;166390
2;-1820344857;true;0.38272049987983664;0;3;;"test0","test1","test2";9792;166390
2;800011729;true;1.7105263157894737;1;2;"test0";"test1","test2";9441;166390
2;800011729;true;1.7105263157894737;1;2;"test0";"test1","test2";9714;166390
2;800011729;true;1.7105263157894737;1;2;"test0";"test1","test2";9627;166390
2;15251933;true;1.951523545706371;1;2;"test0";"test1","test2";1;166390
2;1593843812;true;1.951523545706371;1;2;"test0";"test1","test2";1;166390
2;224045715;true;1.951523545706371;1;2;"test0";"test1","test2";10183;166390
2;-85461269;true;1.951523545706371;1;2;"test0";"test1","test2";9810;166390
2;1947920854;true;1.951523545706371;1;2;"test0";"test1","test2";9851;166390
3;800011729;false;-1;1;2;"test0";"test1","test2";NaN;219952
3;-870180745;false;-1;0;3;;"test0","test1","test2";NaN;219952
3;382837279;false;-1;0;3;;"test0","test1","test2";NaN;219952
3;-816976044;true;0.0006251923668821142;0;3;;"test0","test1","test2";9624;219952
3;2091612595;true;0.0006622246673594501;0;3;;"test0","test1","test2";9162;219952
3;-1259004086;true;0.0007199184830763771;0;3;;"test0","test1","test2";8841;219952
3;1396145609;true;0.0007985650400511053;0;3;;"test0","test1","test2";10018;219952
3;-966532439;true;0.0010109493592136436;0;3;;"test0","test1","test2";9225;219952
3;1654630428;true;0.0010109493592136436;0;3;;"test0","test1","test2";9051;219952
3;595161234;true;0.0010109493592136436;0;3;;"test0","test1","test2";9520;219952
3;292488246;true;0.0010798777246145762;0;3;;"test0","test1","test2";9136;219952
3;-1468691381;true;0.0010798777246145762;0;3;;"test0","test1","test2";9279;219952
3;1497624407;true;0.0010798777246145762;0;3;;"test0","test1","test2";8801;219952
3;377800413;true;0.0012422122845239417;0;3;;"test0","test1","test2";10003;219952
3;1556546738;true;0.0012422122845239417;0;3;;"test0","test1","test2";9186;219952
3;-2145903931;true;0.0021597554492291315;0;3;;"test0","test1","test2";9616;219952
3;-2145903931;true;0.0021597554492291315;0;3;;"test0","test1","test2";9234;219952
3;-2145903931;true;0.0021597554492291315;0;3;;"test0","test1","test2";9482;219952
3;-2145903931;true;0.0021597554492291315;0;3;;"test0","test1","test2";9669;219952
3;-2145903931;true;0.0021597554492291315;0;3;;"test0","test1","test2";9399;219952
3;1259764061;true;0.004223521767381422;0;3;;"test0","test1","test2";8861;219952
3;-1172612717;true;0.005136715663031442;0;3;;"test0","test1","test2";10372;219952
3;-2027643551;true;0.38112255948513263;0;3;;"test0","test1","test2";9051;219952
3;1771086018;true;0.38272049987983664;0;3;;"test0","test1","test2";9371;219952
3;-1820344857;true;0.38272049987983664;0;3;;"test0","test1","test2";9839;219952
3;-1820344857;true;0.38272049987983664;0;3;;"test0","test1","test2";8898;219952
3;-1974614475;true;0.38272049987983664;0;3;;"test0","test1","test2";9726;219952
3;940932309;true;0.38272049987983664;0;3;;"test0","test1","test2";9810;219952
3;-1820344857;true;0.38272049987983664;0;3;;"test0","test1","test2";9376;219952
3;690284470;true;1.7105263157894737;1;2;"test0";"test1","test2";8915;219952
3;2048305674;true;1.7105263157894737;1;2;"test0";"test1","test2";9388;219952
3;-85461269;true;1.951523545706371;1;2;"test0";"test1","test2";2;219952
3;1947920854;true;1.951523545706371;1;2;"test0";"test1","test2";10350;219952
4;-308889079;false;-1;0;3;;"test0","test1","test2";NaN;260422
4;747578061;false;-1;0;3;;"test0","test1","test2";NaN;260422
4;-586284299;true;0.0005122870068252481;0;3;;"test0","test1","test2";9056;260422
4;-882182446;true;0.0006622246673594501;0;3;;"test0","test1","test2";9077;260422
4;2091612595;true;0.0006622246673594501;0;3;;"test0","test1","test2";9974;260422
4;1028817047;true;0.0007985650400511053;0;3;;"test0","test1","test2";10087;260422
4;1396145609;true;0.0007985650400511053;0;3;;"test0","test1","test2";9766;260422
4;1855148023;true;0.0009950705734668164;0;3;;"test0","test1","test2";10147;260422
4;-1667571115;true;0.0010109493592136436;0;3;;"test0","test1","test2";8688;260422
4;-1643498099;true;0.0010798777246145762;0;3;;"test0","test1","test2";9812;260422
4;1556546738;true;0.0012422122845239417;0;3;;"test0","test1","test2";9828;260422
4;379202543;true;0.0012422122845239417;0;3;;"test0","test1","test2";9528;260422
4;1715600233;true;0.0012422122845239417;0;3;;"test0","test1","test2";9415;260422
4;-439676166;true;0.0021597554492291315;0;3;;"test0","test1","test2";8992;260422
4;-328404504;true;0.004223521767381422;0;3;;"test0","test1","test2";8234;260422
4;1259764061;true;0.004223521767381422;0;3;;"test0","test1","test2";8275;260422
4;-1727004028;true;0.005136715663031442;0;3;;"test0","test1","test2";9157;260422
4;-1860879610;true;0.005136715663031442;0;3;;"test0","test1","test2";10386;260422
4;-1434272452;true;0.38089909272495365;0;3;;"test0","test1","test2";8820;260422
4;951368047;true;0.38272049987983664;0;3;;"test0","test1","test2";10293;260422
4;-445095555;true;0.38272049987983664;0;3;;"test0","test1","test2";9541;260422
4;-556700161;true;0.38272049987983664;0;3;;"test0","test1","test2";9420;260422
4;-1820344857;true;0.38272049987983664;0;3;;"test0","test1","test2";8544;260422
4;1894173326;true;0.38272049987983664;0;3;;"test0","test1","test2";9125;260422
4;-2130096041;true;1.7105263157894737;1;2;"test0";"test1","test2";9805;260422
4;2048305674;true;1.7105263157894737;1;2;"test0";"test1","test2";9609;260422
4;-1781471407;true;1.7105263157894737;1;2;"test0";"test1","test2";9024;260422
4;-85461269;true;1.951523545706371;1;2;"test0";"test1","test2";11041;260422
4;973430326;true;1.951523545706371;1;2;"test0";"test1","test2";10168;260422
4;-2144352930;true;1.951523545706371;1;2;"test0";"test1","test2";10627;260422
4;1947920854;true;1.951523545706371;1;2;"test0";"test1","test2";1;260422
4;916321855;true;1.951523545706371;1;2;"test0";"test1","test2";10765;260422
4;-850493052;true;1.951523545706371;1;2;"test0";"test1","test2";10163;260422
5;550747642;true;0.0005122870068252481;0;3;;"test0","test1","test2";9228;300220
5;1761413374;true;0.0007985650400511053;0;3;;"test0","test1","test2";8930;300220
5;454535280;true;0.0007985650400511053;0;3;;"test0","test1","test2";9499;300220
5;1396145609;true;0.0007985650400511053;0;3;;"test0","test1","test2";9564;300220
5;-1643498099;true;0.0010798777246145762;0;3;;"test0","test1","test2";9975;300220
5;-1643498099;true;0.0010798777246145762;0;3;;"test0","test1","test2";9947;300220
5;-563075794;true;0.0010798777246145762;0;3;;"test0","test1","test2";9233;300220
5;-1643498099;true;0.0010798777246145762;0;3;;"test0","test1","test2";9434;300220
5;2097119564;true;0.0010798777246145762;0;3;;"test0","test1","test2";9426;300220
5;-1643498099;true;0.0010798777246145762;0;3;;"test0","test1","test2";9638;300220
5;1794331225;true;0.0010798777246145762;0;3;;"test0","test1","test2";9365;300220
5;1865143969;true;0.001979775828460032;0;3;;"test0","test1","test2";9080;300220
5;-777008686;true;0.0021597554492291315;0;3;;"test0","test1","test2";9004;300220
5;-2131647828;true;0.0036549707602339257;0;3;;"test0","test1","test2";9230;300220
5;-454240585;true;0.004223521767381422;0;3;;"test0","test1","test2";9267;300220
5;-1200508367;true;0.004223521767381422;0;3;;"test0","test1","test2";9253;300220
5;-1860879610;true;0.005136715663031442;0;3;;"test0","test1","test2";9957;300220
5;1739659994;true;0.005136715663031442;0;3;;"test0","test1","test2";10284;300220
5;1125374200;true;0.38089909272495365;0;3;;"test0","test1","test2";9989;300220
5;241844641;true;0.38089909272495365;0;3;;"test0","test1","test2";9117;300220
5;-1434272452;true;0.38089909272495365;0;3;;"test0","test1","test2";9422;300220
5;1880490732;true;0.38089909272495365;0;3;;"test0","test1","test2";8967;300220
5;2147296365;true;1.7105263157894737;1;2;"test0";"test1","test2";9573;300220
5;-1781471407;true;1.7105263157894737;1;2;"test0";"test1","test2";9304;300220
5;521910941;true;1.7105263157894737;1;2;"test0";"test1","test2";10082;300220
5;129854665;true;1.7105263157894737;1;2;"test0";"test1","test2";10319;300220
5;-2115405093;true;1.7105263157894737;1;2;"test0";"test1","test2";9410;300220
5;-49375605;true;1.7105263157894737;1;2;"test0";"test1","test2";9885;300220
5;916321855;true;1.951523545706371;1;2;"test0";"test1","test2";1;300220
5;973430326;true;1.951523545706371;1;2;"test0";"test1","test2";9808;300220
5;973430326;true;1.951523545706371;1;2;"test0";"test1","test2";9963;300220
5;-850493052;true;1.951523545706371;1;2;"test0";"test1","test2";1;300220
5;-1568546096;true;1.951523545706371;1;2;"test0";"test1","test2";9480;300220
5;1947920854;true;1.951523545706371;1;2;"test0";"test1","test2";10002;300220
6;-1197914983;false;-1;0;3;;"test0","test1","test2";NaN;341301
6;-1306381737;false;-1;0;3;;"test0","test1","test2";NaN;341301
6;-1138440265;false;-1;0;3;;"test0","test1","test2";NaN;341301
6;-1688943705;true;0.0005122870068252481;0;3;;"test0","test1","test2";8641;341301
6;-580474695;true;0.0006420894578789356;0;3;;"test0","test1","test2";9283;341301
6;91742574;true;0.0007226558157116553;0;3;;"test0","test1","test2";9740;341301
6;454535280;true;0.0007985650400511053;0;3;;"test0","test1","test2";8951;341301
6;1853456824;true;0.0010109493592136436;0;3;;"test0","test1","test2";8838;341301
6;-1268854550;true;0.0010109493592136436;0;3;;"test0","test1","test2";9969;341301
6;1212540207;true;0.001845227956622948;0;3;;"test0","test1","test2";9169;341301
6;1783136414;true;0.001979775828460032;0;3;;"test0","test1","test2";10011;341301
6;-1839807605;true;0.0021354885340692607;0;3;;"test0","test1","test2";8787;341301
6;-777008686;true;0.0021597554492291315;0;3;;"test0","test1","test2";9956;341301
6;-777008686;true;0.0021597554492291315;0;3;;"test0","test1","test2";10828;341301
6;-2012377110;true;0.004223521767381422;0;3;;"test0","test1","test2";8723;341301
6;-1374033826;true;0.004223521767381422;0;3;;"test0","test1","test2";9507;341301
6;428404415;true;0.004223521767381422;0;3;;"test0","test1","test2";10016;341301
6;1739659994;true;0.005136715663031442;0;3;;"test0","test1","test2";10385;341301
6;989190915;true;0.005136715663031442;0;3;;"test0","test1","test2";9728;341301
6;1411462260;true;0.005136715663031442;0;3;;"test0","test1","test2";9987;341301
6;1739659994;true;0.005136715663031442;0;3;;"test0","test1","test2";10393;341301
6;-335428372;true;0.38089909272495365;0;3;;"test0","test1","test2";8592;341301
6;-1079251362;true;0.38089909272495365;0;3;;"test0","test1","test2";9291;341301
6;241844641;true;0.38089909272495365;0;3;;"test0","test1","test2";9738;341301
6;511491946;true;0.38272049987983664;0;3;;"test0","test1","test2";10181;341301
6;-2115405093;true;1.7105263157894737;1;2;"test0";"test1","test2";9978;341301
6;-1781471407;true;1.7105263157894737;1;2;"test0";"test1","test2";9000;341301
6;-1781471407;true;1.7105263157894737;1;2;"test0";"test1","test2";8876;341301
6;1114085787;true;1.7105263157894737;1;2;"test0";"test1","test2";9539;341301
6;1476315855;true;1.951523545706371;1;2;"test0";"test1","test2";10377;341301
6;-1782237535;true;1.951523545706371;1;2;"test0";"test1","test2";10387;341301
6;1947920854;true;1.951523545706371;1;2;"test0";"test1","test2";1;341301
6;-870818738;true;1.951523545706371;1;2;"test0";"test1","test2";10384;341301
6;-1568546096;true;1.951523545706371;1;2;"test0";"test1","test2";2;341301
7;1100874126;false;-1;0;3;;"test0","test1","test2";NaN;381386
7;-745992981;true;0.0005122870068252481;0;3;;"test0","test1","test2";8694;381386
7;945062295;true;0.0005122870068252481;0;3;;"test0","test1","test2";8233;381386
7;-402500972;true;0.0005673387448721364;0;3;;"test0","test1","test2";9861;381386
7;1853456824;true;0.0010109493592136436;0;3;;"test0","test1","test2";9461;381386
7;-707171478;true;0.0010109493592136436;0;3;;"test0","test1","test2";8881;381386
7;875639705;true;0.0010109493592136436;0;3;;"test0","test1","test2";8955;381386
7;-1889152128;true;0.0010109493592136436;0;3;;"test0","test1","test2";9087;381386
7;-1032120086;true;0.0010109493592136436;0;3;;"test0","test1","test2";9485;381386
7;-512580107;true;0.0010798777246145762;0;3;;"test0","test1","test2";9230;381386
7;-242591543;true;0.0012422122845239417;0;3;;"test0","test1","test2";9707;381386
7;-97540914;true;0.001845227956622948;0;3;;"test0","test1","test2";8964;381386
7;-9378019;true;0.001845227956622948;0;3;;"test0","test1","test2";9076;381386
7;529181167;true;0.001845227956622948;0;3;;"test0","test1","test2";8879;381386
7;2060547749;true;0.001979775828460032;0;3;;"test0","test1","test2";8625;381386
7;-1335236689;true;0.004223521767381422;0;3;;"test0","test1","test2";9950;381386
7;-1374033826;true;0.004223521767381422;0;3;;"test0","test1","test2";9476;381386
7;428404415;true;0.004223521767381422;0;3;;"test0","test1","test2";9754;381386
7;25429312;true;0.009050403787245902;0;3;;"test0","test1","test2";8526;381386
7;241844641;true;0.38089909272495365;0;3;;"test0","test1","test2";9700;381386
7;-1857198361;true;0.38089909272495365;0;3;;"test0","test1","test2";9951;381386
7;-1048568886;true;0.38089909272495365;0;3;;"test0","test1","test2";9917;381386
7;-439428454;true;0.38089909272495365;0;3;;"test0","test1","test2";10059;381386
7;-386968874;true;0.38272049987983664;0;3;;"test0","test1","test2";8880;381386
7;511491946;true;0.38272049987983664;0;3;;"test0","test1","test2";9910;381386
7;-41753055;true;0.38272049987983664;0;3;;"test0","test1","test2";9622;381386
7;-1747966287;true;1.7105263157894737;1;2;"test0";"test1","test2";9960;381386
7;30478354;true;1.7105263157894737;1;2;"test0";"test1","test2";10109;381386
7;-1568546096;true;1.951523545706371;1;2;"test0";"test1","test2";10966;381386
7;1124186675;true;1.951523545706371;1;2;"test0";"test1","test2";10380;381386
7;-1568546096;true;1.951523545706371;1;2;"test0";"test1","test2";9657;381386
7;-870818738;true;1.951523545706371;1;2;"test0";"test1","test2";10;381386
7;1476315855;true;1.951523545706371;1;2;"test0";"test1","test2";10538;381386
8;1417762660;false;-1;0;3;;"test0","test1","test2";NaN;421941
8;294644141;false;-1;0;3;;"test0","test1","test2";NaN;421941
8;237875879;false;-1;0;3;;"test0","test1","test2";NaN;421941
8;1219325098;false;-1;0;3;;"test0","test1","test2";NaN;421941
8;-1125057159;true;0.0010109493592136436;0;3;;"test0","test1","test2";9236;421941
8;-512580107;true;0.0010798777246145762;0;3;;"test0","test1","test2";9319;421941
8;-839998335;true;0.0010798777246145762;0;3;;"test0","test1","test2";10001;421941
8;-512580107;true;0.0010798777246145762;0;3;;"test0","test1","test2";8665;421941
8;-1770870268;true;0.0010798777246145762;0;3;;"test0","test1","test2";10231;421941
8;1636477825;true;0.0010798777246145762;0;3;;"test0","test1","test2";9147;421941
8;-88100876;true;0.002794977640178869;0;3;;"test0","test1","test2";9477;421941
8;1625692319;true;0.0028796739323055085;0;3;;"test0","test1","test2";9349;421941
8;-768689107;true;0.003167641325536072;0;3;;"test0","test1","test2";9341;421941
8;506086460;true;0.004223521767381422;0;3;;"test0","test1","test2";8947;421941
8;-464964818;true;0.004223521767381422;0;3;;"test0","test1","test2";9739;421941
8;428404415;true;0.004223521767381422;0;3;;"test0","test1","test2";9728;421941
8;428404415;true;0.004223521767381422;0;3;;"test0","test1","test2";8841;421941
8;-1754009040;true;0.38089909272495365;0;3;;"test0","test1","test2";9935;421941
8;-439428454;true;0.38089909272495365;0;3;;"test0","test1","test2";10251;421941
8;-2028261825;true;0.38089909272495365;0;3;;"test0","test1","test2";8628;421941
8;-1857198361;true;0.38089909272495365;0;3;;"test0","test1","test2";9089;421941
8;511491946;true;0.38272049987983664;0;3;;"test0","test1","test2";10107;421941
8;787362264;true;0.38272049987983664;0;3;;"test0","test1","test2";9452;421941
8;-1405429643;true;1.7105263157894737;1;2;"test0";"test1","test2";9999;421941
8;-1904362212;true;1.7105263157894737;1;2;"test0";"test1","test2";9209;421941
8;197094041;true;1.7105263157894737;1;2;"test0";"test1","test2";10210;421941
8;-1747966287;true;1.7105263157894737;1;2;"test0";"test1","test2";10003;421941
8;30478354;true;1.7105263157894737;1;2;"test0";"test1","test2";9011;421941
8;1664423807;true;1.951523545706371;1;2;"test0";"test1","test2";9923;421941
8;-521846548;true;1.951523545706371;1;2;"test0";"test1","test2";10240;421941
8;1476315855;true;1.951523545706371;1;2;"test0";"test1","test2";9081;421941
8;1476315855;true;1.951523545706371;1;2;"test0";"test1","test2";8934;421941
8;-870818738;true;1.951523545706371;1;2;"test0";"test1","test2";1;421941
9;-154143576;false;-1;0;3;;"test0","test1","test2";NaN;462136
9;-717875493;false;-1;0;3;;"test0","test1","test2";NaN;462136
9;-985048439;false;-1;0;3;;"test0","test1","test2";NaN;462136
9;-517828689;false;-1;0;3;;"test0","test1","test2";NaN;462136
9;-1226823960;true;0.0005122870068252481;0;3;;"test0","test1","test2";8889;462136
9;-1631104153;true;0.0009181569059524858;0;3;;"test0","test1","test2";9183;462136
9;1265982470;true;0.0010109493592136436;0;3;;"test0","test1","test2";9789;462136
9;1843809297;true;0.0010109493592136436;0;3;;"test0","test1","test2";9895;462136
9;-1125057159;true;0.0010109493592136436;0;3;;"test0","test1","test2";10209;462136
9;25219861;true;0.0010109493592136436;0;3;;"test0","test1","test2";9292;462136
9;-1193319787;true;0.0013384399967053767;0;3;;"test0","test1","test2";9953;462136
9;2120467078;true;0.001845227956622948;0;3;;"test0","test1","test2";9563;462136
9;-1396657499;true;0.001979775828460032;0;3;;"test0","test1","test2";9319;462136
9;-573102184;true;0.002794977640178869;0;3;;"test0","test1","test2";9683;462136
9;-182336075;true;0.002794977640178869;0;3;;"test0","test1","test2";9838;462136
9;-374982017;true;0.0029696637426900583;0;3;;"test0","test1","test2";10301;462136
9;-561228587;true;0.003167641325536072;0;3;;"test0","test1","test2";8960;462136
9;-768689107;true;0.003167641325536072;0;3;;"test0","test1","test2";9536;462136
9;-66030794;true;0.003167641325536072;0;3;;"test0","test1","test2";9919;462136
9;428404415;true;0.004223521767381422;0;3;;"test0","test1","test2";9099;462136
9;-119315712;true;0.004223521767381422;0;3;;"test0","test1","test2";9125;462136
9;1819918917;true;0.005001538935056935;0;3;;"test0","test1","test2";10219;462136
9;-439428454;true;0.38089909272495365;0;3;;"test0","test1","test2";8789;462136
9;-1857198361;true;0.38089909272495365;0;3;;"test0","test1","test2";8880;462136
9;-1788782649;true;0.38089909272495365;0;3;;"test0","test1","test2";9075;462136
9;787362264;true;0.38272049987983664;0;3;;"test0","test1","test2";9791;462136
9;1137406989;true;1.7105263157894737;1;2;"test0";"test1","test2";10191;462136
