iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.008390250269302197;-1340751925;true;0;4;;"test0","test1","test2","test3";8510;1689629470323
0;-1967971157;true;0.006885705931301713;0;4;;"test0","test1","test2","test3";22968;89025
0;-763260462;true;0.006947248826300731;0;4;;"test0","test1","test2","test3";18301;89025
0;-279527178;true;0.007109727189268444;0;4;;"test0","test1","test2","test3";24835;89025
0;-285017479;true;0.007838370829566552;0;4;;"test0","test1","test2","test3";18707;89025
0;1564349585;true;0.00785348161659154;0;4;;"test0","test1","test2","test3";19485;89025
0;1399537118;true;0.007936117020309486;0;4;;"test0","test1","test2","test3";26973;89025
0;649971475;true;0.008162829749709217;0;4;;"test0","test1","test2","test3";18431;89025
0;2054243876;true;0.008267849300458005;0;4;;"test0","test1","test2","test3";23041;89025
0;1554296463;true;0.008279614554624047;0;4;;"test0","test1","test2","test3";24368;89025
0;-1860484217;true;0.008317503292333005;0;4;;"test0","test1","test2","test3";26002;89025
0;272993772;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";18277;89025
0;-1340751925;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";22518;89025
0;-584305553;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";22464;89025
0;-1340751925;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";22373;89025
0;-1340751925;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";2;89025
0;1098681567;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";17999;89025
0;-1340751925;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";22593;89025
0;1063921590;true;0.008390250269302197;0;4;;"test0","test1","test2","test3";16704;89025
0;655566645;true;0.00843177850850485;0;4;;"test0","test1","test2","test3";25348;89025
0;-641642449;true;0.008699598402419873;0;4;;"test0","test1","test2","test3";20910;89025
0;-1941630174;true;0.008699598402419873;0;4;;"test0","test1","test2","test3";25233;89025
0;1576370153;true;0.008787188432651295;0;4;;"test0","test1","test2","test3";23056;89025
0;461316243;true;0.008838947364071042;0;4;;"test0","test1","test2","test3";21412;89025
0;-447043111;true;0.009077406691091323;0;4;;"test0","test1","test2","test3";23063;89025
0;-709187702;true;0.009323957085361951;0;4;;"test0","test1","test2","test3";23179;89025
0;2023496628;true;0.00951397898748411;0;4;;"test0","test1","test2","test3";23617;89025
0;217991106;true;0.00952439504229785;0;4;;"test0","test1","test2","test3";21600;89025
0;1478488790;true;0.009633305218479627;0;4;;"test0","test1","test2","test3";19934;89025
0;1801752901;true;0.009750639386189253;0;4;;"test0","test1","test2","test3";23287;89025
0;-313558527;true;0.010201844472200756;0;4;;"test0","test1","test2","test3";22153;89025
0;545662098;true;0.011256324235120425;0;4;;"test0","test1","test2","test3";23084;89025
0;-1543003686;false;-1;0;4;;"test0","test1","test2","test3";NaN;195109
0;-694155233;true;0.007695699362366059;0;4;;"test0","test1","test2","test3";22771;195109
0;-1664359991;true;0.007809504639214815;0;4;;"test0","test1","test2","test3";23074;195109
0;174314067;true;0.007818180856661647;0;4;;"test0","test1","test2","test3";27252;195109
0;-285017479;true;0.007838370829566552;0;4;;"test0","test1","test2","test3";22325;195109
0;825344244;true;0.008086026856653947;0;4;;"test0","test1","test2","test3";20567;195109
0;649971475;true;0.008162829749709217;0;4;;"test0","test1","test2","test3";22515;195109
