iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.9662053181596526;-1144868388;true;1;2;"test0";"test1","test2";6759;1691594166893
0;53723868;false;-1;1;2;"test0";"test1","test2";NaN;103332
0;573074825;false;-1;1;2;"test0";"test1","test2";NaN;103332
0;867992267;false;-1;1;2;"test0";"test1","test2";NaN;103332
0;-580830844;false;-1;1;2;"test0";"test1","test2";NaN;103332
0;2124412217;false;-1;1;2;"test0";"test1","test2";NaN;103332
0;416358757;false;-1;1;2;"test0";"test1","test2";NaN;103332
0;416358757;false;-1;1;2;"test0";"test1","test2";NaN;103332
0;610571353;false;-1;1;2;"test0";"test1","test2";NaN;103332
0;-820038996;false;-1;1;2;"test0";"test1","test2";NaN;103332
0;947778757;false;-1;1;2;"test0";"test1","test2";NaN;103332
0;-733423838;true;1.0050180598555212;1;2;"test0";"test1","test2";15861;103332
0;1489960319;true;1.0050180598555212;1;2;"test0";"test1","test2";13748;103332
0;-1641744862;true;1.0050180598555212;1;2;"test0";"test1","test2";15968;103332
0;-32232672;true;1.0069788441692467;1;2;"test0";"test1","test2";17601;103332
0;46695129;true;1.0075270897832818;1;2;"test0";"test1","test2";16105;103332
0;-207440849;true;1.0187435500515996;1;2;"test0";"test1","test2";16559;103332
0;1903386776;true;1.022581269349845;1;2;"test0";"test1","test2";12542;103332
0;-1678745695;true;1.0540376676986585;1;2;"test0";"test1","test2";16802;103332
0;418125719;true;1.3073722910216716;1;2;"test0";"test1","test2";17369;103332
0;1057288956;true;1.7000193498452012;1;2;"test0";"test1","test2";15512;103332
0;1217489159;true;1.7127992943588919;1;2;"test0";"test1","test2";15324;103332
0;-995155040;true;1.7128049161794925;1;2;"test0";"test1","test2";15340;103332
0;-2132654345;true;1.7128833112192245;1;2;"test0";"test1","test2";16731;103332
0;426208747;true;1.7766533367733057;1;2;"test0";"test1","test2";16323;103332
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";17405;103332
0;1326834758;true;1.9662053181596526;1;2;"test0";"test1","test2";16836;103332
0;1193403244;true;1.9662053181596526;1;2;"test0";"test1","test2";15710;103332
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";17336;103332
0;-2098424422;true;1.9662053181596526;1;2;"test0";"test1","test2";17065;103332
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";17070;103332
0;559149532;true;1.9662053181596526;1;2;"test0";"test1","test2";13147;103332
0;1944978207;true;1.9662053181596526;1;2;"test0";"test1","test2";17209;103332
0;1448272912;true;1.9662053181596526;1;2;"test0";"test1","test2";18114;103332
0;1671805249;true;1.9662053181596526;1;2;"test0";"test1","test2";16814;103332
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";17532;103332
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";17093;103332
0;-1808084446;true;1.9662053181596526;1;2;"test0";"test1","test2";17935;103332
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";12698;103332
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";17268;103332
0;-1154163441;true;1.9662053181596526;1;2;"test0";"test1","test2";16941;103332
0;792886714;true;1.9662053181596526;1;2;"test0";"test1","test2";18301;103332
0;1885145747;true;1.9662053181596526;1;2;"test0";"test1","test2";17782;103332
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";5;103332
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";13511;103332
0;1438640831;true;1.9662053181596526;1;2;"test0";"test1","test2";16788;103332
0;19001644;true;1.9662053181596526;1;2;"test0";"test1","test2";18061;103332
0;730776952;true;1.9662053181596526;1;2;"test0";"test1","test2";17968;103332
0;1199794609;false;-1;1;2;"test0";"test1","test2";NaN;211751
0;-1144868388;false;-1;1;2;"test0";"test1","test2";NaN;211751
0;-1579961178;false;-1;1;2;"test0";"test1","test2";NaN;211751
0;1267037497;false;-1;1;2;"test0";"test1","test2";NaN;211751
0;-800441472;false;-1;1;2;"test0";"test1","test2";NaN;211751
0;-1490735595;true;1.0050180598555212;1;2;"test0";"test1","test2";16753;211751
0;-1731263549;true;1.0050180598555212;1;2;"test0";"test1","test2";19101;211751
0;1237621248;true;1.0050180598555212;1;2;"test0";"test1","test2";15151;211751
0;-827402818;true;1.0050180598555212;1;2;"test0";"test1","test2";11457;211751
0;1657950527;true;1.0050180598555212;1;2;"test0";"test1","test2";16243;211751
0;-733423838;true;1.0050180598555212;1;2;"test0";"test1","test2";13746;211751
0;1620187532;true;1.0050180598555212;1;2;"test0";"test1","test2";14953;211751
0;-1551813590;true;1.0050180598555212;1;2;"test0";"test1","test2";15533;211751
0;57687596;true;1.0069788441692467;1;2;"test0";"test1","test2";15084;211751
0;-32232672;true;1.0069788441692467;1;2;"test0";"test1","test2";15496;211751
0;-2101013061;true;1.0069788441692467;1;2;"test0";"test1","test2";12140;211751
0;-2030604491;true;1.0069788441692467;1;2;"test0";"test1","test2";16674;211751
0;-1617978791;true;1.0075270897832818;1;2;"test0";"test1","test2";15387;211751
0;1449084715;true;1.022581269349845;1;2;"test0";"test1","test2";13335;211751
0;-204619792;true;1.022581269349845;1;2;"test0";"test1","test2";15874;211751
0;279930182;true;1.022581269349845;1;2;"test0";"test1","test2";15911;211751
0;-515737559;true;1.022581269349845;1;2;"test0";"test1","test2";14887;211751
0;1984973417;true;1.022581269349845;1;2;"test0";"test1","test2";16505;211751
0;1903386776;true;1.022581269349845;1;2;"test0";"test1","test2";15784;211751
0;1903386776;true;1.022581269349845;1;2;"test0";"test1","test2";15536;211751
0;-435687998;true;1.022581269349845;1;2;"test0";"test1","test2";16275;211751
0;-525127748;true;1.022581269349845;1;2;"test0";"test1","test2";15359;211751
0;796668928;true;1.028547471620227;1;2;"test0";"test1","test2";15529;211751
0;-1631502526;true;1.0291602167182663;1;2;"test0";"test1","test2";17123;211751
0;1483625939;true;1.0305082559339525;1;2;"test0";"test1","test2";16056;211751
0;1682913436;true;1.0540376676986585;1;2;"test0";"test1","test2";14465;211751
