iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
2;314666171;true;0.48419540229885055;0;1;;"test0";10891;209516
2;-1503174657;true;0.5805514795793593;0;1;;"test0";12889;209516
2;-1866687841;true;0.8304948135688253;0;1;;"test0";4;209516
2;46694025;true;0.8304948135688253;0;1;;"test0";17791;209516
2;890485078;true;0.8304948135688253;0;1;;"test0";25581;209516
2;-565062718;true;0.8304948135688253;0;1;;"test0";17208;209516
3;-774158210;true;0.08051018350473886;0;1;;"test0";8677;254762
3;-1073671335;true;0.08051018350473886;0;1;;"test0";8346;254762
3;-2002467665;true;0.08191722484081701;0;1;;"test0";8918;254762
3;-42789117;true;0.08623124878238847;0;1;;"test0";9095;254762
3;-1642473867;true;0.08626936531734132;0;1;;"test0";9130;254762
3;-839837521;true;0.08626936531734132;0;1;;"test0";9193;254762
3;-27453550;true;0.09630541871921182;0;1;;"test0";6039;254762
3;-784954191;true;0.09630541871921182;0;1;;"test0";6491;254762
3;-2014968608;true;0.10203715106732347;0;1;;"test0";9956;254762
3;-1437724659;true;0.10203715106732347;0;1;;"test0";9204;254762
3;-1591661237;true;0.10203715106732347;0;1;;"test0";8965;254762
3;-2087729376;true;0.10203715106732347;0;1;;"test0";8847;254762
3;-2087729376;true;0.10203715106732347;0;1;;"test0";8912;254762
3;-2087729376;true;0.10203715106732347;0;1;;"test0";7985;254762
3;1061879878;true;0.10203715106732347;0;1;;"test0";8249;254762
3;1686683685;true;0.10203715106732347;0;1;;"test0";6727;254762
3;1258332888;true;0.10203715106732347;0;1;;"test0";8918;254762
3;-1565219604;true;0.10212201591511937;0;1;;"test0";5141;254762
3;623619490;true;0.10212201591511937;0;1;;"test0";8761;254762
3;1091694730;true;0.10212201591511937;0;1;;"test0";8791;254762
3;134905113;true;0.10213122605363983;0;1;;"test0";8322;254762
3;-2076867663;true;0.10213122605363983;0;1;;"test0";8931;254762
3;1304228219;true;0.10213122605363983;0;1;;"test0";9418;254762
3;26585865;true;0.10490396249243798;0;1;;"test0";8760;254762
3;1332981322;true;0.10919540229885058;0;1;;"test0";8829;254762
3;1877763147;true;0.23706896551724138;0;1;;"test0";8530;254762
3;-1639179915;true;0.4554892930247205;0;1;;"test0";12716;254762
3;-1879260157;true;0.48419540229885055;0;1;;"test0";12779;254762
3;239910790;true;0.5805514795793593;0;1;;"test0";14611;254762
3;890485078;true;0.8304948135688253;0;1;;"test0";2;254762
3;-565062718;true;0.8304948135688253;0;1;;"test0";9;254762
3;-1455035307;true;0.8304948135688253;0;1;;"test0";19293;254762
3;46694025;true;0.8304948135688253;0;1;;"test0";22514;254762
3;-570555807;true;0.8304948135688253;0;1;;"test0";29843;254762
4;1493617826;false;-1;0;1;;"test0";NaN;312251
4;-1721624845;true;0.07399425287356322;0;1;;"test0";8134;312251
4;-1564233215;true;0.07686781609195402;0;1;;"test0";8699;312251
4;-1038988368;true;0.08051018350473886;0;1;;"test0";7354;312251
4;520866141;true;0.08622771947359653;0;1;;"test0";8500;312251
4;-2032180394;true;0.0862556010130528;0;1;;"test0";7887;312251
4;758907626;true;0.09630541871921182;0;1;;"test0";8967;312251
4;-1587172060;true;0.09630541871921182;0;1;;"test0";8369;312251
4;1106371095;true;0.09920039980009995;0;1;;"test0";8927;312251
4;-138194399;true;0.10204022988505747;0;1;;"test0";8243;312251
4;1160701382;true;0.10211412151067323;0;1;;"test0";7505;312251
4;1006575944;true;0.10489562204192021;0;1;;"test0";8391;312251
4;1919415238;true;0.10490396249243798;0;1;;"test0";8494;312251
4;-1834746953;true;0.10490396249243798;0;1;;"test0";7844;312251
4;-436498580;true;0.10490396249243798;0;1;;"test0";8328;312251
4;26585865;true;0.10490396249243798;0;1;;"test0";7614;312251
4;592533035;true;0.11206896551724138;0;1;;"test0";8420;312251
4;-849866734;true;0.11350574712643678;0;1;;"test0";8497;312251
4;1393914485;true;0.22273619287917018;0;1;;"test0";8263;312251
4;1877763147;true;0.23706896551724138;0;1;;"test0";8999;312251
4;-1710540844;true;0.23706896551724138;0;1;;"test0";8240;312251
4;2091244146;true;0.23706896551724138;0;1;;"test0";9221;312251
4;-1764498483;true;0.23706896551724138;0;1;;"test0";8783;312251
4;-1639179915;true;0.4554892930247205;0;1;;"test0";12092;312251
4;-1639179915;true;0.4554892930247205;0;1;;"test0";11212;312251
4;1250872553;true;0.47737068965517243;0;1;;"test0";11457;312251
4;-15300209;true;0.47737068965517243;0;1;;"test0";10786;312251
4;-433760644;true;0.47737068965517243;0;1;;"test0";11621;312251
4;-1093152664;true;0.47737068965517243;0;1;;"test0";11141;312251
4;-1879260157;true;0.48419540229885055;0;1;;"test0";12108;312251
4;-551621086;true;0.5805514795793593;0;1;;"test0";11357;312251
4;-570555807;true;0.8304948135688253;0;1;;"test0";8;312251
4;-1455035307;true;0.8304948135688253;0;1;;"test0";19625;312251
4;46694025;true;0.8304948135688253;0;1;;"test0";3;312251
5;728224651;true;0.07399425287356322;0;1;;"test0";8418;366757
5;1041686493;true;0.0804678193116327;0;1;;"test0";8622;366757
5;501924475;true;0.08047242898374601;0;1;;"test0";9028;366757
5;-1840558581;true;0.08047332465842551;0;1;;"test0";8094;366757
5;-1038988368;true;0.08051018350473886;0;1;;"test0";9524;366757
5;64837083;true;0.08051018350473886;0;1;;"test0";8765;366757
5;-1453604185;true;0.0805461930688791;0;1;;"test0";8739;366757
5;982580295;true;0.09484355044699871;0;1;;"test0";8652;366757
5;-1535630937;true;0.09630541871921182;0;1;;"test0";8620;366757
5;497931608;true;0.09630541871921182;0;1;;"test0";8558;366757
5;291326414;true;0.09920039980009995;0;1;;"test0";8608;366757
5;-138194399;true;0.10204022988505747;0;1;;"test0";9831;366757
5;-815602953;true;0.10204022988505747;0;1;;"test0";8977;366757
5;-138194399;true;0.10204022988505747;0;1;;"test0";9223;366757
5;569149457;true;0.10204022988505747;0;1;;"test0";8810;366757
5;1133840974;true;0.10211412151067323;0;1;;"test0";8574;366757
5;855786153;true;0.10919540229885058;0;1;;"test0";8230;366757
5;592533035;true;0.11206896551724138;0;1;;"test0";10059;366757
5;918335081;true;0.22273619287917018;0;1;;"test0";8081;366757
5;862124297;true;0.4554892930247205;0;1;;"test0";11438;366757
5;750153204;true;0.4554892930247205;0;1;;"test0";11814;366757
5;-1388794472;true;0.47737068965517243;0;1;;"test0";10248;366757
5;-1879260157;true;0.48419540229885055;0;1;;"test0";13409;366757
5;-1879260157;true;0.48419540229885055;0;1;;"test0";12978;366757
5;-551621086;true;0.5805514795793593;0;1;;"test0";13346;366757
5;-1086813114;true;0.5805514795793593;0;1;;"test0";12247;366757
5;-690243216;true;0.8304948135688253;0;1;;"test0";22513;366757
5;1121515559;true;0.8304948135688253;0;1;;"test0";15819;366757
5;-570555807;true;0.8304948135688253;0;1;;"test0";23572;366757
5;-494369018;true;0.8304948135688253;0;1;;"test0";20814;366757
5;46694025;true;0.8304948135688253;0;1;;"test0";16478;366757
5;-1455035307;true;0.8304948135688253;0;1;;"test0";20880;366757
6;533711530;true;0.08048239659697709;0;1;;"test0";9411;420079
6;-70499976;true;0.08051503094606544;0;1;;"test0";8761;420079
6;905223677;true;0.09630541871921182;0;1;;"test0";8757;420079
6;-1829816293;true;0.09630541871921182;0;1;;"test0";9451;420079
6;-268770856;true;0.10204022988505747;0;1;;"test0";7560;420079
6;-815602953;true;0.10204022988505747;0;1;;"test0";7888;420079
6;-898424943;true;0.10211412151067323;0;1;;"test0";8653;420079
6;1430140755;true;0.10211412151067323;0;1;;"test0";7300;420079
6;925986619;true;0.10211412151067323;0;1;;"test0";8049;420079
6;1958491757;true;0.10668103448275862;0;1;;"test0";8482;420079
6;1612703779;true;0.10919540229885058;0;1;;"test0";8596;420079
6;-1681446082;true;0.10919540229885058;0;1;;"test0";8538;420079
6;-1691215216;true;0.11206896551724138;0;1;;"test0";8844;420079
6;-1255279233;true;0.11206896551724138;0;1;;"test0";7868;420079
6;491881361;true;0.22273619287917018;0;1;;"test0";8973;420079
6;-1467702659;true;0.22273619287917018;0;1;;"test0";8779;420079
6;-559549003;true;0.4554892930247205;0;1;;"test0";12832;420079
6;942149771;true;0.4554892930247205;0;1;;"test0";11467;420079
6;1478407381;true;0.4554892930247205;0;1;;"test0";12696;420079
6;252052668;true;0.4556556948798328;0;1;;"test0";11349;420079
6;947827333;true;0.46984840912876896;0;1;;"test0";12847;420079
6;1911858583;true;0.47737068965517243;0;1;;"test0";11440;420079
6;-1388794472;true;0.47737068965517243;0;1;;"test0";11673;420079
6;457115304;true;0.48419540229885055;0;1;;"test0";12145;420079
6;1689680336;true;0.48419540229885055;0;1;;"test0";11841;420079
6;2060690632;true;0.5805514795793593;0;1;;"test0";13890;420079
6;-494369018;true;0.8304948135688253;0;1;;"test0";21163;420079
6;-1455035307;true;0.8304948135688253;0;1;;"test0";22582;420079
6;-1794790095;true;0.8304948135688253;0;1;;"test0";23261;420079
6;46694025;true;0.8304948135688253;0;1;;"test0";1;420079
6;-92739576;true;0.8304948135688253;0;1;;"test0";22499;420079
6;-690243216;true;0.8304948135688253;0;1;;"test0";33190;420079
6;-494369018;true;0.8304948135688253;0;1;;"test0";23089;420079
7;1368637544;true;0.07399425287356322;0;1;;"test0";9258;465534
7;-486404918;true;0.08049090297754698;0;1;;"test0";9076;465534
7;1192177586;true;0.0805461930688791;0;1;;"test0";8874;465534
7;-170008667;true;0.0805461930688791;0;1;;"test0";8689;465534
7;792474523;true;0.0862250836607013;0;1;;"test0";8309;465534
7;1685377845;true;0.08623124878238847;0;1;;"test0";8664;465534
7;-494786051;true;0.08626436781609195;0;1;;"test0";9055;465534
7;822555033;true;0.08909819781467292;0;1;;"test0";8467;465534
7;-268770856;true;0.10204022988505747;0;1;;"test0";9629;465534
7;-1575877416;true;0.10212201591511937;0;1;;"test0";8744;465534
7;-1184794650;true;0.10213122605363983;0;1;;"test0";8758;465534
7;1306740816;true;0.10219109195402298;0;1;;"test0";9117;465534
7;-2028162554;true;0.10249042145593869;0;1;;"test0";7688;465534
7;-245237157;true;0.10668103448275862;0;1;;"test0";9176;465534
7;1612703779;true;0.10919540229885058;0;1;;"test0";8473;465534
7;-1836854532;true;0.10919540229885058;0;1;;"test0";8945;465534
7;539352664;true;0.10919540229885058;0;1;;"test0";9137;465534
7;-360072224;true;0.11206896551724138;0;1;;"test0";9098;465534
7;1263298045;true;0.11206896551724138;0;1;;"test0";7891;465534
7;-582535936;true;0.4556556948798328;0;1;;"test0";11758;465534
7;-1014798365;true;0.4556556948798328;0;1;;"test0";12633;465534
7;947827333;true;0.46984840912876896;0;1;;"test0";12250;465534
7;947827333;true;0.46984840912876896;0;1;;"test0";11811;465534
7;947827333;true;0.46984840912876896;0;1;;"test0";12369;465534
7;947827333;true;0.46984840912876896;0;1;;"test0";11852;465534
7;-335245745;true;0.47737068965517243;0;1;;"test0";13011;465534
7;-586687500;true;0.47737068965517243;0;1;;"test0";11653;465534
7;1805412483;true;0.47737068965517243;0;1;;"test0";11457;465534
7;-1875299812;true;0.47737068965517243;0;1;;"test0";12038;465534
7;457115304;true;0.48419540229885055;0;1;;"test0";9546;465534
7;489848779;true;0.5736350574712644;0;1;;"test0";11673;465534
7;74378413;true;0.8304948135688253;0;1;;"test0";15081;465534
7;-494369018;true;0.8304948135688253;0;1;;"test0";1;465534
7;-690243216;true;0.8304948135688253;0;1;;"test0";1;465534
8;-2030738528;true;0.07399425287356322;0;1;;"test0";8647;520345
8;46703211;true;0.08051018350473886;0;1;;"test0";9515;520345
8;-494786051;true;0.08626436781609195;0;1;;"test0";9093;520345
8;-909692869;true;0.08626436781609195;0;1;;"test0";8834;520345
8;-451549396;true;0.0877742946708464;0;1;;"test0";9254;520345
8;-260539647;true;0.09773456295108258;0;1;;"test0";9693;520345
8;-268770856;true;0.10204022988505747;0;1;;"test0";8970;520345
8;-1575877416;true;0.10212201591511937;0;1;;"test0";8093;520345
8;-1575877416;true;0.10212201591511937;0;1;;"test0";9548;520345
8;-1155068338;true;0.10212201591511937;0;1;;"test0";7249;520345
8;-457168518;true;0.10212201591511937;0;1;;"test0";8629;520345
8;-1575877416;true;0.10212201591511937;0;1;;"test0";8723;520345
8;1545256934;true;0.10214211076280043;0;1;;"test0";9494;520345
8;-1013736082;true;0.10219109195402298;0;1;;"test0";8230;520345
8;1612703779;true;0.10919540229885058;0;1;;"test0";9271;520345
8;1777030188;true;0.10919540229885058;0;1;;"test0";9488;520345
8;170148318;true;0.10919540229885058;0;1;;"test0";8835;520345
8;1271717734;true;0.10919540229885058;0;1;;"test0";7546;520345
8;1263298045;true;0.11206896551724138;0;1;;"test0";9403;520345
8;-38525511;true;0.23706896551724138;0;1;;"test0";9868;520345
8;-858132019;true;0.46984840912876896;0;1;;"test0";12621;520345
8;-2055249705;true;0.46984840912876896;0;1;;"test0";12585;520345
8;-307659852;true;0.5736350574712644;0;1;;"test0";13406;520345
8;-1502061253;true;0.5736350574712644;0;1;;"test0";13244;520345
8;74378413;true;0.8304948135688253;0;1;;"test0";22282;520345
8;-1993381371;true;0.8304948135688253;0;1;;"test0";23273;520345
8;-1938861757;true;0.8304948135688253;0;1;;"test0";22668;520345
8;914688467;true;0.8304948135688253;0;1;;"test0";19496;520345
8;-494369018;true;0.8304948135688253;0;1;;"test0";1;520345
8;-420951279;true;0.8304948135688253;0;1;;"test0";28823;520345
8;-1152833629;true;0.8304948135688253;0;1;;"test0";22850;520345
8;74378413;true;0.8304948135688253;0;1;;"test0";22654;520345
8;-895705765;true;0.8304948135688253;0;1;;"test0";17211;520345
8;-690243216;true;0.8304948135688253;0;1;;"test0";3;520345
9;-1615828890;true;0.08056619838229034;0;1;;"test0";8723;571618
9;-399991575;true;0.0934592227695676;0;1;;"test0";8213;571618
9;188031411;true;0.09773456295108258;0;1;;"test0";9198;571618
9;715879953;true;0.10204022988505747;0;1;;"test0";9027;571618
9;-457168518;true;0.10212201591511937;0;1;;"test0";8816;571618
9;-1587256322;true;0.10212201591511937;0;1;;"test0";9156;571618
9;1052453796;true;0.10214211076280043;0;1;;"test0";8119;571618
9;1435642457;true;0.10214211076280043;0;1;;"test0";8657;571618
9;-550653342;true;0.10219109195402298;0;1;;"test0";9124;571618
9;198103238;true;0.10219109195402298;0;1;;"test0";9049;571618
9;-143360261;true;0.10643236074270558;0;1;;"test0";9105;571618
9;1305034045;true;0.10919540229885058;0;1;;"test0";8848;571618
9;1777030188;true;0.10919540229885058;0;1;;"test0";8484;571618
9;1325428391;true;0.23706896551724138;0;1;;"test0";10017;571618
9;-38525511;true;0.23706896551724138;0;1;;"test0";9652;571618
9;1263968462;true;0.23706896551724138;0;1;;"test0";9002;571618
9;-2132972079;true;0.23706896551724138;0;1;;"test0";9359;571618
9;763880502;true;0.4554656666194946;0;1;;"test0";11790;571618
9;-1536673770;true;0.455564900476591;0;1;;"test0";12164;571618
9;-2055249705;true;0.46984840912876896;0;1;;"test0";12511;571618
9;-858132019;true;0.46984840912876896;0;1;;"test0";13301;571618
9;-866914421;true;0.46984840912876896;0;1;;"test0";12185;571618
9;112381404;true;0.46984840912876896;0;1;;"test0";13790;571618
9;-812629679;true;0.46984840912876896;0;1;;"test0";11981;571618
9;-307659852;true;0.5736350574712644;0;1;;"test0";14596;571618
9;2036744291;true;0.5736350574712644;0;1;;"test0";14830;571618
9;-1502061253;true;0.5736350574712644;0;1;;"test0";13818;571618
9;-792368047;true;0.5736350574712644;0;1;;"test0";15156;571618
9;-201834441;true;0.8304948135688253;0;1;;"test0";17823;571618
9;-690243216;true;0.8304948135688253;0;1;;"test0";2;571618
9;-895705765;true;0.8304948135688253;0;1;;"test0";2;571618
9;74378413;true;0.8304948135688253;0;1;;"test0";17301;571618
9;74378413;true;0.8304948135688253;0;1;;"test0";18565;571618
9;-993405823;true;0.8304948135688253;0;1;;"test0";21463;571618
10;1326952294;false;-1;0;1;;"test0";NaN;640041
10;1571399407;false;-1;0;1;;"test0";NaN;640041
10;-1076461975;true;0.08047265604865729;0;1;;"test0";9471;640041
10;188031411;true;0.09773456295108258;0;1;;"test0";7507;640041
10;-1332541881;true;0.09773456295108258;0;1;;"test0";6324;640041
10;1061821344;true;0.10204022988505747;0;1;;"test0";9806;640041
10;1741531568;true;0.10204022988505747;0;1;;"test0";10055;640041
10;388937189;true;0.10212201591511937;0;1;;"test0";9299;640041
10;-106318811;true;0.10212201591511937;0;1;;"test0";8956;640041
10;1195955972;true;0.10214211076280043;0;1;;"test0";9821;640041
10;662826229;true;0.10214211076280043;0;1;;"test0";9128;640041
10;-1089239880;true;0.10643236074270558;0;1;;"test0";7524;640041
10;-2080824010;true;0.10919540229885058;0;1;;"test0";8378;640041
10;1242543030;true;0.10919540229885058;0;1;;"test0";8159;640041
10;-1515034797;true;0.11206896551724138;0;1;;"test0";8112;640041
10;763880502;true;0.4554656666194946;0;1;;"test0";11938;640041
10;-1536673770;true;0.455564900476591;0;1;;"test0";11648;640041
10;-1536673770;true;0.455564900476591;0;1;;"test0";9920;640041
10;-1347142450;true;0.455564900476591;0;1;;"test0";11778;640041
10;427857512;true;0.455632183908046;0;1;;"test0";9420;640041
10;-905822735;true;0.46984840912876896;0;1;;"test0";11108;640041
10;-1172786422;true;0.5736350574712644;0;1;;"test0";12903;640041
10;1449972262;true;0.5736350574712644;0;1;;"test0";12882;640041
10;880090780;true;0.5736350574712644;0;1;;"test0";14615;640041
10;-307659852;true;0.5736350574712644;0;1;;"test0";11146;640041
10;-1164112984;true;0.5737547892720306;0;1;;"test0";12342;640041
10;-1333762351;true;0.5948609997326918;0;1;;"test0";12381;640041
10;74378413;true;0.8304948135688253;0;1;;"test0";21503;640041
10;-993405823;true;0.8304948135688253;0;1;;"test0";1;640041
10;269252321;true;0.8304948135688253;0;1;;"test0";21524;640041
10;1250371180;true;0.8304948135688253;0;1;;"test0";22002;640041
10;-201834441;true;0.8304948135688253;0;1;;"test0";20769;640041
10;563740690;true;0.8304948135688253;0;1;;"test0";19212;640041
11;652124231;true;0.07399425287356322;0;1;;"test0";9643;694330
11;-952810416;true;0.080484932665016;0;1;;"test0";8633;694330
11;-193483055;true;0.080484932665016;0;1;;"test0";9461;694330
11;-321082284;true;0.08621524156706188;0;1;;"test0";8833;694330
11;1035820102;true;0.08621803439365588;0;1;;"test0";9018;694330
11;1038201969;true;0.10205375253549696;0;1;;"test0";8100;694330
11;-2039759565;true;0.10205375253549696;0;1;;"test0";8809;694330
11;-5714227;true;0.10212201591511937;0;1;;"test0";9925;694330
11;935584855;true;0.10214211076280043;0;1;;"test0";8958;694330
11;837158063;true;0.10347488292890591;0;1;;"test0";9061;694330
11;-1637382191;true;0.11206896551724138;0;1;;"test0";8408;694330
11;-1333012246;true;0.11206896551724138;0;1;;"test0";7504;694330
11;763880502;true;0.4554656666194946;0;1;;"test0";12518;694330
11;-780676806;true;0.4554656666194946;0;1;;"test0";12131;694330
11;-1536673770;true;0.455564900476591;0;1;;"test0";10746;694330
11;427857512;true;0.455632183908046;0;1;;"test0";12747;694330
11;427857512;true;0.455632183908046;0;1;;"test0";12282;694330
11;-1073186867;true;0.455632183908046;0;1;;"test0";10746;694330
11;857510701;true;0.455632183908046;0;1;;"test0";12828;694330
11;-128529055;true;0.46984840912876896;0;1;;"test0";12451;694330
11;-905822735;true;0.46984840912876896;0;1;;"test0";12428;694330
11;646702175;true;0.5736350574712644;0;1;;"test0";13233;694330
